,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.86,-3.97,0.0,0.67,0.03,63.54
20070102,10.37,-3.7,0.0,0.67,0.05,63.65
20070103,13.3,-0.59,0.97,0.66,0.08,45.19
20070104,14.73,5.37,6.84,0.68,0.09,28.13
20070105,15.07,4.34,0.44,0.68,0.06,40.31
20070106,10.96,2.1,0.01,0.67,0.07,57.98
20070107,12.05,-0.88,0.0,0.67,0.08,67.34
20070108,15.48,-2.99,0.0,0.67,0.12,56.03
20070109,13.42,0.56,0.0,0.67,0.11,67.64
20070110,16.23,0.01,0.0,0.66,0.14,66.01
20070111,18.94,8.49,0.03,0.66,0.08,27.02
20070112,17.73,-1.26,15.16,0.67,0.02,16.73
20070113,-0.2,-2.47,3.05,0.68,0.0,11.71
20070114,0.65,-3.67,5.66,0.68,0.0,18.7
20070115,-1.92,-8.31,0.84,0.68,0.0,57.98
20070116,-1.54,-7.14,0.09,0.68,0.0,27.32
20070117,-0.75,-6.28,0.41,0.68,0.0,28.82
20070118,3.99,-3.83,0.56,0.68,0.0,23.04
20070119,3.16,-1.72,3.05,0.69,0.0,28.18
20070120,0.94,-0.67,25.62,0.7,0.0,10.17
20070121,5.0,-4.18,0.01,0.72,0.0,72.19
20070122,3.3,-6.86,0.06,0.73,0.0,70.87
20070123,6.43,-4.92,0.11,0.73,0.0,46.47
20070124,8.04,-1.13,0.0,0.73,0.0,45.41
20070125,12.98,-2.81,0.0,0.73,0.08,75.12
20070126,15.62,-1.28,0.01,0.73,0.13,64.81
20070127,12.18,-1.05,0.04,0.72,0.04,30.22
20070128,5.27,-4.72,0.0,0.72,0.0,77.15
20070129,8.54,-3.11,0.0,0.72,0.0,41.2
20070130,6.05,-3.6,0.0,0.72,0.0,77.52
20070131,4.69,-4.1,1.08,0.72,0.0,18.8
20070201,2.32,-2.58,3.4,0.72,0.0,17.55
20070202,1.93,-5.24,0.52,0.72,0.0,55.55
20070203,11.15,-5.58,0.0,0.72,0.03,73.89
20070204,11.09,-2.14,0.0,0.72,0.05,75.28
20070205,15.86,-2.84,0.0,0.71,0.12,81.77
20070206,19.66,4.64,0.0,0.71,0.22,83.66
20070207,19.55,4.6,0.01,0.71,0.25,83.87
20070208,4.27,0.67,0.05,0.7,0.0,16.3
20070209,6.2,-0.03,0.0,0.7,0.0,24.72
20070210,6.97,-1.48,0.0,0.7,0.03,34.27
20070211,9.46,-0.95,0.23,0.7,0.01,31.4
20070212,14.79,6.94,4.06,0.7,0.02,21.73
20070213,8.25,-4.02,0.39,0.71,0.0,45.72
20070214,-0.71,-5.17,0.02,0.7,0.0,48.29
20070215,0.12,-6.4,0.0,0.7,0.0,77.62
20070216,9.62,-7.19,0.0,0.7,0.01,91.68
20070217,11.12,-1.23,0.0,0.7,0.08,94.49
20070218,15.71,-2.45,0.0,0.7,0.21,93.5
20070219,20.99,2.58,0.0,0.7,0.33,92.34
20070220,23.6,8.22,0.0,0.69,0.6,87.77
20070221,23.21,4.19,0.0,0.68,0.49,94.41
20070222,24.3,6.64,0.0,0.68,0.54,94.11
20070223,20.08,10.98,0.8,0.67,0.23,44.31
20070224,17.83,5.62,2.83,0.68,0.49,86.63
20070225,15.89,1.2,0.0,0.67,0.31,99.13
20070226,20.26,4.16,0.0,0.66,0.5,101.73
20070227,24.55,2.58,0.0,0.66,0.48,98.95
20070228,24.19,13.49,0.0,0.66,0.36,66.3
20070301,15.02,4.83,0.0,0.66,0.29,105.8
20070302,15.47,1.09,0.0,0.66,0.33,102.39
20070303,10.74,-1.21,0.0,0.65,0.12,106.41
20070304,13.51,-5.19,0.0,0.65,0.21,98.7
20070305,21.1,-0.81,0.0,0.64,0.51,107.57
20070306,21.01,4.18,0.0,0.64,0.42,92.48
20070307,22.47,4.22,0.0,0.63,0.37,100.25
20070308,24.58,6.99,0.05,0.63,0.54,106.34
20070309,25.42,11.66,0.3,0.63,0.55,93.82
20070310,26.08,7.18,0.0,0.62,0.63,107.95
20070311,22.63,14.18,4.11,0.62,0.21,76.99
20070312,20.87,14.23,3.35,0.63,0.11,57.9
20070313,24.5,13.14,7.54,0.64,0.39,60.16
20070314,22.48,11.18,0.31,0.64,0.35,71.26
20070315,25.34,10.05,0.01,0.64,0.71,106.05
20070316,17.81,6.94,0.0,0.63,0.41,117.02
20070317,23.69,4.42,0.0,0.62,0.53,93.82
20070318,25.47,10.88,0.0,0.62,0.51,71.73
20070319,27.01,16.07,0.0,0.62,0.5,66.96
20070320,24.93,16.6,0.03,0.62,0.33,40.98
20070321,26.76,16.53,0.01,0.62,0.39,72.14
20070322,22.4,16.53,0.03,0.61,0.12,45.27
20070323,22.61,16.8,0.0,0.61,0.1,47.56
20070324,25.95,16.09,0.0,0.61,0.37,84.7
20070325,23.75,16.43,0.43,0.61,0.14,49.92
20070326,21.13,16.76,23.81,0.62,0.09,28.77
