,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-0.74,-9.17,0.39,0.45,0.0,23.88
20170102,1.59,-7.32,0.13,0.45,0.0,15.66
20170103,-8.19,-17.75,0.02,0.45,0.0,38.53
20170104,-14.31,-20.95,0.01,0.45,0.0,38.21
20170105,-13.57,-18.4,0.0,0.45,0.0,40.32
20170106,-8.46,-18.82,0.0,0.45,0.0,42.58
20170107,-9.64,-16.88,0.0,0.45,0.0,42.16
20170108,-2.07,-15.53,0.07,0.45,0.0,28.8
20170109,-2.16,-13.82,0.23,0.45,0.0,26.02
20170110,-4.31,-10.6,1.23,0.45,0.0,34.61
20170111,-10.28,-14.79,0.19,0.45,0.0,29.6
20170112,-7.42,-16.2,0.0,0.45,0.0,38.27
20170113,-5.52,-15.84,0.54,0.45,0.0,19.42
20170114,-0.63,-13.0,0.0,0.45,0.0,39.9
20170115,2.87,-10.87,0.01,0.45,0.0,40.65
20170116,0.76,-8.13,0.29,0.45,0.0,28.48
20170117,1.12,-9.85,0.08,0.45,0.0,48.09
20170118,5.67,-7.22,0.0,0.45,0.0,48.26
20170119,4.35,-1.67,0.07,0.45,0.0,31.27
20170120,7.32,-0.6,0.16,0.45,0.0,39.65
20170121,4.15,-2.83,0.19,0.45,0.0,23.31
20170122,4.18,-3.09,0.03,0.45,0.0,39.02
20170123,1.24,-3.06,0.04,0.45,0.0,23.0
20170124,-0.22,-2.88,8.68,0.45,0.0,8.59
20170125,-2.74,-5.76,3.21,0.45,0.0,19.47
20170126,-2.04,-11.6,0.07,0.45,0.0,35.03
20170127,1.21,-13.47,0.01,0.45,0.0,25.04
20170128,1.33,-5.77,0.56,0.45,0.0,16.82
20170129,3.71,-2.79,0.04,0.45,0.0,21.16
20170130,9.12,-4.16,0.0,0.46,0.0,38.33
20170131,3.58,-2.72,0.0,0.46,0.0,52.25
20170201,-3.23,-12.38,0.0,0.46,0.0,41.66
20170202,-5.26,-13.68,0.0,0.46,0.0,50.51
20170203,-2.74,-13.76,0.0,0.45,0.0,55.96
20170204,4.37,-7.6,0.0,0.45,0.0,53.91
20170205,-0.69,-10.84,0.0,0.45,0.0,56.42
20170206,3.58,-4.74,0.06,0.45,0.0,41.6
20170207,-1.62,-11.73,0.21,0.45,0.0,54.38
20170208,-7.1,-14.07,0.15,0.45,0.0,53.62
20170209,-2.32,-14.65,0.0,0.45,0.0,54.7
20170210,10.97,-5.36,0.01,0.45,0.0,61.91
20170211,5.71,0.79,2.75,0.45,0.0,33.38
20170212,8.23,-3.31,0.0,0.45,0.0,68.59
20170213,11.26,-2.79,0.0,0.45,0.01,66.18
20170214,8.35,-3.02,0.0,0.45,0.0,69.39
20170215,10.43,-4.17,0.0,0.45,0.01,68.23
20170216,17.15,-1.97,0.0,0.45,0.04,69.1
20170217,18.36,-1.15,0.0,0.45,0.05,69.14
20170218,16.32,-1.1,0.0,0.45,0.04,69.62
20170219,15.02,2.41,0.01,0.45,0.01,57.75
20170220,15.44,4.04,0.56,0.45,0.02,46.46
20170221,21.98,0.33,0.0,0.45,0.09,76.9
20170222,15.46,0.55,0.01,0.45,0.05,73.05
20170223,2.07,-2.92,4.05,0.45,0.0,15.76
20170224,-1.71,-6.41,1.3,0.45,0.0,38.73
20170225,1.02,-7.56,0.09,0.45,0.0,51.87
20170226,4.12,-5.1,0.01,0.45,0.0,80.2
20170227,9.65,-6.06,0.0,0.45,0.0,64.39
20170228,6.12,-2.54,0.93,0.45,0.0,57.25
20170301,2.59,-5.27,0.26,0.45,0.0,45.85
20170302,0.37,-5.52,0.16,0.45,0.0,45.34
20170303,5.99,-5.38,0.04,0.45,0.0,65.09
20170304,11.65,-4.13,0.08,0.45,0.01,72.64
20170305,18.23,0.46,0.01,0.45,0.05,75.73
20170306,22.52,-0.62,0.4,0.45,0.13,72.25
20170307,9.81,-0.7,0.03,0.45,0.01,77.33
20170308,7.69,-3.87,0.0,0.45,0.01,88.4
20170309,5.25,-7.85,0.14,0.44,0.0,47.25
20170310,-6.42,-10.11,0.51,0.44,0.0,49.4
20170311,-2.09,-9.59,0.2,0.44,0.0,38.49
20170312,1.73,-8.6,5.93,0.44,0.0,16.32
20170313,-4.84,-10.21,0.12,0.44,0.0,61.46
20170314,-1.74,-8.56,0.05,0.44,0.0,71.31
20170315,5.48,-8.32,0.01,0.45,0.0,60.79
20170316,12.9,-1.82,0.08,0.45,0.01,79.88
20170317,12.35,-2.53,0.01,0.45,0.04,94.97
20170318,11.86,-4.88,0.0,0.45,0.06,85.45
20170319,22.3,1.05,0.0,0.45,0.15,91.25
20170320,15.81,3.18,0.0,0.45,0.11,87.57
20170321,6.57,-4.3,0.09,0.44,0.01,76.77
20170322,10.09,-4.56,0.09,0.44,0.01,39.86
20170323,16.22,2.27,0.71,0.44,0.01,24.88
20170324,12.29,0.25,3.64,0.45,0.03,40.2
20170325,13.3,-0.45,0.01,0.45,0.08,37.64
20170326,10.24,3.15,0.02,0.45,0.02,49.52
20170327,15.95,1.87,0.0,0.45,0.16,102.28
20170328,13.83,1.59,0.02,0.44,0.03,82.38
20170329,11.1,3.16,0.43,0.44,0.01,50.32
20170330,11.12,2.37,0.35,0.44,0.04,43.82
20170331,14.23,1.62,0.0,0.44,0.09,102.03
20170401,15.37,4.18,0.0,0.44,0.13,86.52
20170402,17.25,3.76,0.01,0.44,0.13,97.65
20170403,12.8,4.82,11.05,0.45,0.02,56.71
20170404,16.94,1.8,0.0,0.45,0.23,92.3
20170405,12.1,2.37,2.54,0.45,0.05,79.5
20170406,13.38,-1.94,0.0,0.45,0.15,121.86
20170407,20.52,1.09,0.0,0.45,0.21,110.58
20170408,27.66,6.46,0.0,0.45,0.44,97.83
20170409,20.94,5.43,4.83,0.45,0.14,33.19
20170410,7.05,-1.43,6.48,0.45,0.0,38.02
20170411,17.05,-3.64,0.0,0.46,0.19,121.24
20170412,17.87,6.98,0.74,0.45,0.08,50.99
20170413,21.3,6.49,0.17,0.45,0.27,86.88
20170414,21.74,10.63,3.73,0.45,0.15,48.73
20170415,21.48,9.69,2.41,0.45,0.18,85.93
20170416,20.71,3.3,0.02,0.45,0.42,130.12
20170417,19.29,3.08,0.01,0.45,0.33,126.39
20170418,19.8,9.48,4.79,0.45,0.34,115.78
20170419,10.52,3.97,9.71,0.46,0.01,28.1
20170420,15.6,4.02,0.04,0.46,0.2,60.41
20170421,17.08,2.23,0.0,0.46,0.3,100.05
20170422,20.16,5.9,0.0,0.45,0.49,135.7
20170423,22.06,5.51,0.0,0.45,0.4,115.5
20170424,20.25,6.79,0.14,0.45,0.23,88.81
20170425,7.87,1.67,1.9,0.45,0.0,33.45
20170426,6.94,-0.73,0.04,0.45,0.0,55.73
20170427,12.37,-2.25,0.0,0.45,0.14,122.09
20170428,8.91,-1.65,0.0,0.44,0.0,69.88
20170429,14.25,0.04,0.0,0.44,0.15,88.16
20170430,9.73,0.83,30.59,0.45,0.01,33.46
20170501,12.03,0.6,16.27,0.51,0.05,93.99
20170502,17.32,2.22,0.62,0.52,0.48,134.3
20170503,17.34,5.76,1.12,0.51,0.33,92.69
20170504,21.46,3.74,0.0,0.49,0.79,137.91
20170505,24.92,6.19,0.0,0.48,1.04,145.14
20170506,25.29,7.73,0.0,0.47,1.08,148.04
20170507,29.12,9.26,0.25,0.46,1.18,146.12
20170508,27.44,13.9,0.91,0.45,0.88,139.84
20170509,21.32,10.16,0.15,0.45,0.52,89.91
20170510,19.05,10.59,1.3,0.45,0.23,90.77
20170511,21.67,5.33,0.0,0.45,0.71,145.84
20170512,26.45,7.43,0.0,0.44,1.08,150.12
20170513,26.84,10.32,0.0,0.43,1.12,147.78
20170514,29.4,14.37,0.37,0.43,1.2,143.55
20170515,26.79,16.28,3.71,0.42,0.52,114.75
20170516,27.68,17.3,5.98,0.44,0.9,123.95
20170517,21.27,12.47,29.79,0.46,0.19,33.4
20170518,19.97,9.73,0.7,0.49,0.78,61.66
20170519,14.5,6.02,0.2,0.48,0.25,50.8
20170520,8.65,2.21,15.87,0.5,0.01,40.71
20170521,18.79,2.26,0.65,0.5,0.57,108.06
20170522,19.09,6.9,0.74,0.49,0.52,97.89
20170523,16.27,7.3,1.54,0.48,0.39,79.66
20170524,19.38,5.23,0.0,0.48,0.84,120.96
20170525,23.19,9.15,0.15,0.47,0.74,101.3
20170526,23.85,11.68,0.11,0.46,1.29,155.45
20170527,19.16,11.49,1.91,0.46,0.35,72.27
20170528,24.65,9.85,0.1,0.45,1.38,147.74
20170529,19.33,8.77,0.25,0.45,0.74,126.48
20170530,22.47,7.56,0.0,0.45,1.15,151.04
20170531,23.82,9.21,0.0,0.44,1.35,146.6
20170601,28.48,9.32,0.0,0.43,1.6,156.51
20170602,33.55,17.49,0.0,0.42,2.05,154.38
20170603,28.33,18.26,0.04,0.41,1.02,140.86
20170604,31.78,14.14,0.0,0.41,2.01,158.18
20170605,32.17,14.5,0.0,0.41,1.9,159.88
20170606,30.8,16.97,2.19,0.41,1.46,139.35
20170607,29.26,16.91,1.15,0.4,1.02,138.84
20170608,31.17,16.99,2.0,0.4,1.54,144.27
20170609,32.8,17.35,0.0,0.4,1.85,158.26
20170610,31.9,22.08,0.01,0.39,1.75,146.68
20170611,32.23,21.92,2.7,0.39,1.07,77.02
20170612,27.8,19.06,25.48,0.41,0.59,64.0
20170613,31.98,20.82,9.76,0.45,1.69,106.68
20170614,28.38,17.99,0.51,0.45,2.26,162.87
20170615,29.76,15.26,0.01,0.44,2.23,157.2
20170616,28.56,16.08,0.19,0.43,1.49,95.11
20170617,24.66,15.23,4.48,0.43,0.75,58.63
20170618,25.25,13.13,0.01,0.43,1.53,142.82
20170619,27.41,13.22,0.0,0.42,1.94,154.28
20170620,28.96,15.52,6.94,0.41,1.71,145.76
20170621,32.8,16.05,2.53,0.42,2.06,140.61
20170622,24.2,15.51,1.31,0.41,1.21,79.0
20170623,22.33,12.61,0.0,0.41,1.04,112.78
20170624,23.06,8.55,0.0,0.41,1.38,150.2
20170625,23.65,9.05,0.27,0.41,1.32,160.29
20170626,23.35,10.69,0.46,0.4,1.37,160.81
20170627,28.77,9.69,5.36,0.4,1.41,138.85
20170628,29.17,17.29,8.04,0.41,1.71,143.71
20170629,28.51,13.29,3.83,0.41,1.79,93.82
20170630,26.48,13.18,0.03,0.41,1.47,141.38
20170701,29.41,11.19,0.0,0.41,2.18,155.07
20170702,30.21,16.64,0.0,0.4,2.05,157.22
20170703,30.84,16.8,0.14,0.39,1.6,137.77
20170704,33.16,19.66,0.03,0.38,1.86,155.34
20170705,35.54,21.07,0.69,0.38,1.93,156.92
20170706,37.38,20.83,0.0,0.38,1.7,143.3
20170707,33.23,16.73,0.04,0.37,1.01,152.77
20170708,32.81,17.64,0.05,0.37,0.87,154.48
20170709,38.11,17.7,0.0,0.37,0.84,145.59
20170710,33.51,19.55,0.0,0.37,0.53,129.63
20170711,36.31,20.15,4.01,0.37,0.62,147.47
20170712,33.37,21.21,0.04,0.37,0.7,100.04
20170713,30.15,16.9,0.0,0.37,0.55,154.2
20170714,34.36,15.85,0.0,0.37,0.66,147.96
20170715,38.86,20.96,0.0,0.36,0.72,152.93
20170716,36.2,18.76,0.0,0.36,0.54,151.78
20170717,36.65,22.83,12.4,0.36,0.38,142.92
20170718,32.33,22.33,0.45,0.38,1.44,119.34
20170719,37.94,20.9,0.32,0.38,1.55,103.8
20170720,31.65,21.68,3.37,0.38,0.62,99.55
20170721,31.92,23.04,8.54,0.38,1.02,121.19
20170722,32.24,21.6,0.45,0.39,1.62,109.2
20170723,28.08,17.13,0.0,0.38,1.45,146.65
20170724,33.46,15.43,0.0,0.38,1.32,142.9
20170725,37.76,21.05,1.09,0.38,0.97,114.73
20170726,28.87,18.6,20.4,0.4,1.52,120.1
20170727,28.48,15.94,0.0,0.41,2.19,143.57
20170728,29.45,17.51,0.0,0.4,2.1,101.48
20170729,30.02,18.01,0.0,0.39,1.66,134.51
20170730,29.72,21.43,2.54,0.38,1.32,97.08
20170731,29.69,18.37,0.08,0.38,1.33,117.48
20170801,32.32,18.02,1.12,0.38,1.19,100.09
20170802,29.11,15.81,5.34,0.38,0.7,83.02
20170803,21.62,13.51,2.68,0.39,0.66,90.91
20170804,25.67,11.43,0.0,0.38,1.38,142.08
20170805,20.1,14.63,1.54,0.38,0.21,63.54
20170806,23.33,14.32,2.92,0.38,0.57,60.53
20170807,25.67,15.43,0.49,0.38,0.96,122.9
20170808,28.11,14.88,0.0,0.38,1.19,126.68
20170809,27.14,16.59,9.06,0.39,0.75,99.02
20170810,24.44,13.73,0.0,0.39,0.81,97.85
20170811,26.85,13.38,0.0,0.38,1.52,122.76
20170812,27.04,14.93,1.24,0.38,0.68,97.35
20170813,25.75,16.01,14.71,0.4,0.52,47.7
20170814,26.88,12.97,0.06,0.41,1.56,108.47
20170815,26.02,16.26,7.59,0.41,0.55,55.06
20170816,22.89,17.05,34.58,0.45,0.07,32.21
20170817,26.57,14.59,0.25,0.48,2.14,126.86
20170818,27.67,15.07,3.99,0.46,2.13,119.3
20170819,28.51,13.33,0.03,0.45,2.16,124.32
20170820,29.28,16.58,0.79,0.44,1.81,114.6
20170821,26.64,15.6,15.76,0.45,0.64,60.83
20170822,23.42,9.88,0.0,0.45,1.66,132.98
20170823,27.27,12.06,1.86,0.44,1.88,119.59
20170824,26.17,13.58,0.34,0.43,1.32,82.47
20170825,28.14,17.36,28.75,0.44,1.05,109.26
20170826,25.65,16.25,0.62,0.48,1.7,88.52
20170827,26.51,14.06,0.0,0.46,2.06,118.63
20170828,26.4,11.91,0.0,0.45,1.88,125.98
20170829,27.0,13.13,0.0,0.44,1.78,124.08
20170830,28.68,14.61,0.02,0.42,1.71,116.5
20170831,27.83,15.12,0.06,0.42,1.34,97.36
