,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.6,-4.35,0.0,0.66,0.0,51.23
20120102,1.56,-6.06,0.0,0.65,0.0,53.27
20120103,7.6,-5.34,0.0,0.65,0.0,50.16
20120104,9.05,-0.4,0.0,0.65,0.0,51.2
20120105,14.25,-1.79,0.0,0.65,0.04,51.59
20120106,12.15,0.61,0.0,0.65,0.04,53.3
20120107,8.63,-3.85,0.0,0.65,0.01,40.47
20120108,7.13,-2.02,0.0,0.65,0.0,39.53
20120109,9.26,-2.85,0.0,0.65,0.01,53.03
20120110,11.63,-2.6,0.0,0.64,0.03,55.6
20120111,8.26,-4.74,0.51,0.64,0.0,39.5
20120112,-4.65,-7.94,0.03,0.64,0.0,26.23
20120113,0.39,-10.99,0.0,0.64,0.0,55.03
20120114,4.8,-3.67,0.0,0.64,0.0,53.76
20120115,10.86,-2.16,0.0,0.64,0.01,54.7
20120116,12.3,-0.95,0.62,0.64,0.03,55.7
20120117,-0.93,-6.77,0.19,0.64,0.0,58.48
20120118,4.3,-6.99,0.0,0.64,0.0,52.19
20120119,-2.31,-9.11,0.0,0.63,0.0,53.39
20120120,-2.99,-10.82,0.0,0.63,0.0,33.03
20120121,-0.86,-10.05,0.0,0.63,0.0,46.02
20120122,8.76,-3.42,1.1,0.63,0.0,37.15
20120123,6.43,-1.05,0.01,0.63,0.0,61.82
20120124,6.65,-2.25,0.0,0.63,0.0,41.91
20120125,9.18,-0.28,0.0,0.63,0.0,32.6
20120126,10.8,-3.17,0.02,0.63,0.02,62.94
20120127,4.18,-3.38,0.24,0.63,0.0,19.18
20120128,6.44,-4.47,0.0,0.63,0.0,66.05
20120129,9.8,-3.57,0.0,0.63,0.02,63.3
20120130,15.92,0.29,0.0,0.63,0.08,51.19
20120131,16.32,4.01,0.0,0.62,0.1,49.84
20120201,15.05,1.65,0.0,0.62,0.06,60.65
20120202,12.98,-0.0,0.02,0.62,0.02,48.16
20120203,6.56,4.34,29.28,0.65,0.0,13.99
20120204,5.44,-0.59,4.26,0.68,0.0,20.23
20120205,8.11,-3.17,0.2,0.67,0.02,65.48
20120206,9.73,-3.91,0.0,0.66,0.03,70.17
20120207,5.32,-2.08,0.27,0.66,0.0,20.32
20120208,3.01,-3.99,0.0,0.66,0.0,30.12
20120209,5.23,-3.06,0.0,0.66,0.0,27.32
20120210,0.47,-10.42,0.0,0.66,0.0,58.16
20120211,-2.59,-11.31,0.0,0.66,0.0,77.32
20120212,1.46,-13.03,0.14,0.66,0.0,63.07
20120213,2.05,-1.97,4.5,0.66,0.0,17.0
20120214,7.08,-4.24,0.03,0.66,0.0,65.15
20120215,7.28,-0.77,1.73,0.66,0.0,42.91
20120216,9.13,-2.74,0.1,0.66,0.03,79.88
20120217,13.04,-1.72,0.0,0.66,0.07,73.26
20120218,7.12,-4.44,0.02,0.66,0.01,71.39
20120219,9.73,-3.81,0.0,0.66,0.07,80.93
20120220,9.06,-1.26,8.34,0.66,0.0,13.98
20120221,10.12,-1.14,0.03,0.66,0.02,67.16
20120222,14.5,0.92,0.27,0.66,0.08,77.46
20120223,14.76,0.43,0.19,0.66,0.11,67.43
20120224,6.91,-2.25,0.04,0.66,0.0,88.96
20120225,8.5,-5.35,0.0,0.66,0.04,84.95
20120226,15.51,2.22,0.0,0.65,0.19,90.52
20120227,8.68,-4.53,0.0,0.65,0.06,73.3
20120228,18.84,0.96,15.21,0.66,0.14,34.29
20120229,11.73,1.71,0.0,0.67,0.11,92.3
20120301,18.22,-1.16,0.0,0.66,0.22,90.03
20120302,9.09,0.3,2.25,0.66,0.03,67.41
20120303,7.73,-3.74,0.0,0.66,0.02,79.07
20120304,15.87,-2.6,0.0,0.66,0.2,90.23
20120305,13.76,-3.57,0.0,0.66,0.14,97.43
20120306,19.37,11.1,0.03,0.65,0.3,87.41
20120307,19.57,5.19,7.31,0.65,0.12,38.54
20120308,7.18,-0.67,1.91,0.66,0.0,49.21
20120309,15.58,-1.94,0.0,0.66,0.25,102.95
20120310,17.31,0.04,0.16,0.65,0.31,96.32
20120311,12.68,5.49,17.06,0.66,0.02,19.7
20120312,22.69,7.71,0.18,0.67,0.45,101.57
20120313,25.13,7.22,0.0,0.66,0.59,103.88
20120314,26.29,14.4,0.0,0.66,0.67,95.94
20120315,23.6,15.24,0.0,0.66,0.26,56.45
20120316,24.51,15.72,0.0,0.65,0.49,76.05
20120317,24.58,16.34,0.0,0.65,0.41,52.34
20120318,23.55,17.24,0.0,0.65,0.34,47.95
20120319,21.59,14.79,27.02,0.66,0.16,22.51
20120320,16.52,10.54,10.01,0.7,0.05,30.55
20120321,16.21,9.69,16.78,0.71,0.05,25.86
20120322,17.55,7.67,7.85,0.71,0.28,55.35
20120323,15.87,9.51,1.17,0.71,0.16,72.77
20120324,23.03,7.82,0.0,0.7,0.68,115.99
20120325,25.41,8.77,0.03,0.7,0.82,117.16
20120326,25.9,10.45,0.02,0.7,0.86,111.2
20120327,24.87,15.83,1.41,0.69,0.68,66.09
20120328,25.52,12.81,3.98,0.69,0.7,101.98
20120329,25.99,16.01,2.58,0.69,0.85,113.03
20120330,24.54,13.46,0.0,0.68,0.96,114.66
20120331,27.29,12.15,0.0,0.68,0.87,119.39
20120401,28.96,16.37,0.0,0.67,1.17,113.76
20120402,28.44,18.44,0.0,0.66,1.27,121.11
20120403,22.07,13.44,1.13,0.66,0.53,94.58
20120404,18.87,12.16,6.81,0.66,0.25,46.91
20120405,17.69,6.77,0.49,0.67,0.39,62.91
20120406,18.73,4.08,0.0,0.66,0.71,128.09
20120407,18.65,5.65,2.19,0.66,0.29,57.97
20120408,19.48,3.59,0.0,0.66,0.84,131.29
20120409,21.89,5.77,0.15,0.66,1.01,113.23
20120410,17.53,3.59,0.05,0.65,0.7,126.75
20120411,15.33,1.64,0.0,0.64,0.56,110.0
20120412,15.35,4.18,2.29,0.64,0.15,34.38
20120413,24.23,10.45,5.59,0.65,0.67,88.73
20120414,24.0,15.45,5.44,0.66,0.31,62.5
20120415,24.51,10.15,1.39,0.66,1.21,96.8
20120416,19.2,8.05,0.01,0.64,0.86,129.76
20120417,22.53,6.38,0.0,0.64,1.13,131.91
20120418,24.74,10.34,0.0,0.63,1.23,128.19
20120419,23.87,7.74,0.12,0.62,0.66,92.88
20120420,16.11,4.98,0.0,0.62,0.6,124.3
20120421,20.98,2.55,0.01,0.62,0.78,131.77
20120422,16.19,6.34,0.01,0.62,0.56,128.85
20120423,19.48,3.08,0.0,0.61,0.87,141.56
20120424,28.74,7.9,0.01,0.6,1.34,134.01
20120425,31.74,14.74,0.03,0.6,1.58,133.67
20120426,26.83,13.49,0.0,0.59,1.11,112.52
20120427,20.54,11.75,2.51,0.59,0.45,56.12
20120428,22.01,11.82,4.82,0.59,0.71,83.7
20120429,19.61,10.59,20.76,0.62,0.23,44.71
20120430,22.89,9.67,1.67,0.62,1.16,73.61
20120501,27.25,15.63,10.86,0.63,1.26,99.73
20120502,28.4,19.92,1.11,0.62,1.51,94.92
20120503,29.05,18.79,1.77,0.62,1.6,99.36
