,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.95,-0.18,1.2,0.4,0.02,52.94
20170102,19.37,8.77,3.39,0.41,0.07,59.57
20170103,8.67,-2.74,0.01,0.41,0.01,18.96
20170104,2.19,-5.04,0.0,0.41,0.0,58.49
20170105,-2.25,-6.59,0.32,0.41,0.0,33.26
20170106,-5.27,-8.96,1.61,0.41,0.0,21.55
20170107,2.54,-11.73,0.0,0.41,0.0,62.69
20170108,5.17,-7.7,1.71,0.41,0.0,63.12
20170109,12.05,-2.42,0.24,0.41,0.01,51.02
20170110,19.35,5.87,0.03,0.41,0.09,48.27
20170111,21.65,6.75,0.01,0.41,0.09,58.86
20170112,13.61,-2.26,0.0,0.41,0.0,35.27
20170113,3.6,-1.49,1.0,0.41,0.0,20.66
20170114,2.67,-0.43,6.86,0.41,0.0,19.0
20170115,13.21,1.08,33.8,0.43,0.0,13.7
20170116,13.98,1.84,4.23,0.49,0.04,64.41
20170117,11.83,-1.5,0.5,0.48,0.06,62.55
20170118,14.7,2.69,1.39,0.47,0.1,34.72
20170119,16.41,4.83,0.02,0.46,0.07,56.93
20170120,18.97,3.3,0.0,0.45,0.18,69.45
20170121,17.91,4.21,0.16,0.45,0.09,37.18
20170122,14.43,4.01,0.5,0.45,0.09,60.05
20170123,15.19,0.03,0.0,0.45,0.11,72.2
20170124,22.5,5.0,0.01,0.44,0.22,66.53
20170125,8.24,-0.9,0.0,0.44,0.01,66.21
20170126,7.59,-4.81,0.0,0.44,0.01,73.48
20170127,9.3,-3.74,0.01,0.44,0.02,75.09
20170128,11.42,-2.6,0.0,0.44,0.05,76.14
20170129,17.52,0.8,0.0,0.43,0.13,76.43
20170130,21.33,1.19,0.0,0.43,0.21,75.5
20170131,19.67,2.66,0.0,0.43,0.18,76.21
20170201,14.4,2.79,0.0,0.43,0.08,74.7
20170202,5.69,-1.29,0.0,0.43,0.0,31.27
20170203,6.84,-3.78,0.0,0.42,0.01,75.13
20170204,10.1,-1.93,0.0,0.42,0.01,37.09
20170205,14.76,5.4,0.06,0.42,0.04,41.16
20170206,22.19,8.57,0.08,0.42,0.18,62.34
20170207,22.78,7.4,0.0,0.42,0.27,74.57
20170208,10.94,-0.85,0.0,0.42,0.02,77.21
20170209,12.58,-3.39,0.0,0.42,0.05,83.7
20170210,22.86,4.94,0.0,0.42,0.21,84.02
20170211,28.76,11.34,0.0,0.41,0.35,84.55
20170212,16.03,6.66,0.0,0.41,0.12,82.01
20170213,15.32,4.66,11.04,0.41,0.07,26.31
20170214,7.15,1.9,37.08,0.48,0.0,13.38
20170215,12.61,-0.59,0.0,0.5,0.12,80.98
20170216,18.22,-0.38,0.0,0.48,0.24,92.1
20170217,19.83,4.4,0.0,0.48,0.25,81.27
20170218,20.28,9.48,0.0,0.47,0.28,71.42
20170219,23.22,9.43,20.44,0.47,0.26,35.57
20170220,18.48,10.18,12.0,0.52,0.1,46.39
20170221,20.92,7.07,0.0,0.51,0.44,97.0
20170222,24.52,6.08,0.0,0.49,0.53,97.35
20170223,25.87,9.37,0.0,0.48,0.52,98.04
20170224,11.49,0.11,0.0,0.48,0.12,100.27
20170225,9.26,-4.63,0.0,0.47,0.1,89.99
20170226,13.72,0.87,0.0,0.47,0.05,62.98
20170227,23.02,3.16,0.0,0.47,0.36,62.38
20170228,20.3,13.33,0.01,0.47,0.07,35.93
20170301,15.13,2.97,0.0,0.46,0.26,102.05
20170302,16.73,0.45,0.0,0.46,0.34,105.16
20170303,18.9,2.79,0.0,0.45,0.37,99.64
20170304,18.05,5.7,0.02,0.45,0.26,38.79
20170305,19.96,9.26,0.11,0.45,0.22,24.79
20170306,25.58,13.94,0.72,0.45,0.37,58.27
20170307,17.58,3.8,0.0,0.45,0.4,111.0
20170308,21.93,3.55,0.0,0.45,0.49,106.13
20170309,25.98,13.2,0.01,0.45,0.49,84.09
20170310,17.33,6.4,0.0,0.44,0.31,79.83
20170311,11.77,4.14,0.82,0.44,0.03,31.8
20170312,12.01,1.48,0.27,0.45,0.13,47.54
20170313,9.94,1.3,0.43,0.45,0.08,113.4
20170314,14.09,-1.77,0.01,0.44,0.25,103.48
