,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210303,22.75,-0.74,0.0,0.34,0.0,102.62
20210304,23.51,4.65,0.0,0.34,0.0,101.52
20210305,13.58,2.43,0.02,0.34,0.0,49.01
20210306,17.62,-0.89,0.0,0.34,0.0,104.88
20210307,20.22,1.44,0.0,0.34,0.0,106.95
20210308,22.7,4.04,0.0,0.34,0.0,81.59
20210309,23.08,9.21,0.0,0.34,0.0,60.95
20210310,22.24,7.75,0.0,0.34,0.0,111.41
20210311,21.76,0.34,0.0,0.34,0.0,115.37
20210312,18.55,10.08,0.77,0.34,0.0,35.95
20210313,21.55,4.51,11.47,0.35,0.01,62.92
20210314,14.38,1.48,0.0,0.36,0.01,107.27
20210315,18.73,-0.38,0.02,0.36,0.02,114.07
20210316,24.3,4.37,0.02,0.35,0.03,114.63
20210317,10.77,0.08,6.47,0.36,0.0,110.74
20210318,14.84,-2.62,0.0,0.36,0.02,120.93
20210319,17.94,0.74,0.0,0.36,0.02,121.56
20210320,22.29,1.74,0.0,0.36,0.03,122.92
20210321,25.36,5.4,0.03,0.36,0.04,77.29
20210322,14.61,1.79,3.52,0.36,0.01,51.37
20210323,16.9,-0.33,0.0,0.36,0.03,121.58
20210324,9.12,-1.6,1.43,0.36,0.0,40.42
20210325,16.63,-3.66,0.0,0.36,0.02,125.61
20210326,20.35,2.34,0.03,0.36,0.03,128.62
20210327,18.44,3.57,0.0,0.35,0.02,112.43
20210328,21.6,1.84,0.0,0.35,0.02,130.88
20210329,27.34,5.97,0.0,0.35,0.02,133.55
20210330,15.49,3.01,0.0,0.35,0.01,131.38
20210331,16.24,-1.4,0.0,0.34,0.01,134.62
20210401,19.59,0.8,0.0,0.34,0.01,131.27
20210402,22.42,5.4,0.0,0.34,0.0,115.19
20210403,27.72,8.44,0.0,0.34,0.01,127.74
20210404,28.28,8.64,0.0,0.34,0.01,127.5
20210405,31.33,10.3,0.0,0.34,0.0,132.7
20210406,29.89,11.04,0.0,0.34,0.0,138.69
20210407,23.81,4.59,0.0,0.34,0.0,138.78
20210408,27.38,5.21,0.0,0.34,0.0,134.63
20210409,22.81,6.22,0.0,0.34,0.0,141.89
20210410,23.09,3.01,0.0,0.34,0.0,140.77
20210411,28.41,6.1,0.0,0.34,0.0,135.46
20210412,13.65,4.49,0.0,0.34,0.0,101.79
20210413,19.27,3.05,0.0,0.34,0.0,133.93
20210414,13.08,5.19,0.19,0.34,0.0,44.76
20210415,13.1,5.75,1.39,0.34,0.0,32.55
20210416,15.19,3.48,0.25,0.34,0.0,122.82
20210417,13.37,-0.9,0.0,0.34,0.0,97.42
20210418,17.75,0.95,0.0,0.34,0.0,146.52
20210419,22.32,2.59,0.0,0.34,0.0,143.37
20210420,11.07,-1.8,0.0,0.34,0.0,141.13
20210421,16.11,-0.95,0.0,0.34,0.0,146.43
20210422,21.8,1.98,0.0,0.34,0.0,120.74
20210423,25.17,6.77,0.27,0.34,0.0,120.6
20210424,25.23,4.28,0.0,0.34,0.0,149.73
20210425,32.44,10.29,0.0,0.34,0.0,151.51
20210426,31.26,13.76,0.0,0.34,0.0,111.27
20210427,27.78,14.25,0.0,0.34,0.0,100.98
20210428,18.23,10.39,0.46,0.34,0.0,96.79
20210429,23.61,8.22,0.01,0.34,0.0,104.59
20210430,25.89,7.8,0.0,0.34,0.0,138.4
20210501,28.61,9.86,0.0,0.34,0.0,149.22
20210502,34.34,11.19,0.0,0.34,0.0,150.51
20210503,17.92,9.05,7.91,0.34,0.0,48.76
20210504,20.35,6.0,0.06,0.35,0.01,149.91
20210505,29.86,7.82,0.05,0.34,0.02,155.72
20210506,27.96,9.4,0.0,0.34,0.01,156.93
20210507,33.93,13.63,1.87,0.34,0.01,126.41
20210508,31.91,13.78,0.0,0.34,0.01,154.58
20210509,25.16,10.14,1.59,0.34,0.0,151.8
20210510,21.23,7.31,0.67,0.34,0.0,106.15
20210511,14.52,7.08,0.71,0.34,0.0,53.73
20210512,20.9,5.99,0.09,0.34,0.0,112.18
20210513,26.44,6.47,0.0,0.34,0.0,131.88
20210514,30.69,10.65,7.42,0.35,0.02,124.48
20210515,26.99,14.72,7.15,0.35,0.02,136.02
20210516,29.17,16.02,7.24,0.37,0.17,140.77
20210517,27.44,15.44,17.04,0.39,0.26,110.43
20210518,21.12,12.23,16.0,0.42,0.22,98.32
20210519,19.92,9.33,1.37,0.42,0.28,114.29
20210520,28.35,12.14,0.03,0.41,0.88,148.42
20210521,30.78,15.15,0.03,0.4,0.95,151.95
20210522,26.98,16.68,0.61,0.39,0.44,74.41
20210523,27.0,16.78,0.34,0.39,0.36,111.75
20210524,25.59,16.52,1.79,0.38,0.21,130.3
20210525,31.19,16.63,0.76,0.38,0.59,156.47
20210526,34.47,14.92,4.25,0.38,0.47,119.79
20210527,29.83,16.4,0.93,0.38,0.38,123.71
20210528,26.09,13.66,2.17,0.38,0.22,139.7
20210529,26.99,16.14,1.25,0.38,0.2,130.3
20210530,23.35,15.7,12.02,0.38,0.08,83.73
20210531,18.86,13.01,9.8,0.41,0.13,74.65
20210601,21.99,11.29,5.06,0.41,0.37,126.1
20210602,26.87,10.93,8.58,0.42,0.84,157.03
20210603,28.02,12.47,0.61,0.41,1.18,157.88
20210604,28.81,14.8,0.0,0.41,1.01,164.41
20210605,29.12,15.66,0.0,0.39,0.77,165.8
20210606,33.79,15.97,0.45,0.38,0.89,161.95
20210607,34.82,18.02,0.69,0.38,0.65,148.44
20210608,35.61,17.9,3.29,0.38,0.66,165.41
20210609,38.84,16.92,0.0,0.37,0.58,164.99
20210610,40.37,18.4,0.0,0.37,0.38,166.27
20210611,35.02,19.07,0.0,0.36,0.2,160.11
20210612,34.29,18.9,1.97,0.36,0.1,129.85
20210613,36.39,18.9,0.25,0.36,0.15,162.88
20210614,33.58,21.61,0.0,0.35,0.08,164.06
20210615,36.96,17.84,0.0,0.35,0.09,162.85
20210616,38.31,20.11,0.0,0.34,0.06,163.48
20210617,37.33,21.03,0.0,0.34,0.03,163.7
20210618,37.79,19.88,0.0,0.34,0.02,164.55
20210619,38.26,20.4,0.0,0.34,0.01,164.21
20210620,40.48,21.98,0.0,0.34,0.01,162.47
20210621,27.76,17.82,0.09,0.34,0.0,131.91
20210622,36.43,14.94,0.0,0.34,0.0,160.38
20210623,41.87,23.24,0.0,0.34,0.0,156.87
20210624,40.56,23.65,2.43,0.34,0.0,150.22
20210625,36.68,22.33,6.75,0.34,0.0,157.46
20210626,29.94,19.19,10.97,0.36,0.11,132.34
20210627,25.28,17.54,10.62,0.38,0.12,75.66
20210628,24.6,16.69,5.93,0.39,0.22,62.09
20210629,23.98,16.19,9.82,0.4,0.2,63.41
20210630,26.6,17.22,6.42,0.41,0.47,115.42
20210701,27.66,17.85,36.82,0.45,0.54,147.22
20210702,26.99,18.65,12.12,0.48,1.05,92.66
20210703,28.81,18.3,1.49,0.48,1.38,150.52
20210704,30.23,19.44,8.98,0.46,1.31,154.38
20210705,29.77,18.69,2.07,0.46,1.73,153.59
20210706,28.3,19.51,1.44,0.45,1.06,146.44
20210707,28.55,18.23,4.3,0.44,0.98,127.09
20210708,32.44,18.98,0.02,0.43,1.97,160.67
20210709,33.91,18.94,0.0,0.41,1.81,161.78
20210710,35.43,19.43,0.0,0.4,1.64,159.37
20210711,27.55,19.87,0.05,0.39,0.63,126.69
20210712,32.98,16.69,0.0,0.38,1.04,153.34
20210713,33.32,19.65,0.0,0.38,0.76,155.77
20210714,34.23,18.26,1.72,0.38,0.53,152.52
20210715,31.16,20.87,1.84,0.38,0.34,100.39
20210716,34.58,19.15,0.01,0.38,0.5,156.99
20210717,32.69,20.84,11.6,0.38,0.25,150.56
20210718,29.27,20.59,2.73,0.39,0.47,148.85
20210719,31.48,17.87,0.01,0.38,0.89,143.85
20210720,31.25,17.54,0.0,0.38,0.69,131.68
20210721,31.38,16.48,0.0,0.38,0.48,132.62
20210722,32.92,18.34,0.0,0.37,0.41,139.84
20210723,33.74,20.07,0.0,0.37,0.32,147.0
20210724,35.65,19.62,0.0,0.36,0.3,156.44
20210725,37.12,22.75,1.71,0.36,0.22,141.68
20210726,30.46,20.19,4.9,0.37,0.13,129.48
20210727,35.62,20.5,0.0,0.37,0.3,148.08
20210728,36.81,22.05,0.0,0.36,0.27,156.63
20210729,33.38,20.33,0.0,0.36,0.17,149.2
20210730,31.95,22.4,0.0,0.36,0.1,139.62
20210731,36.66,20.73,3.24,0.35,0.12,143.98
20210801,23.3,16.78,8.2,0.38,0.07,97.68
20210802,29.78,15.17,0.0,0.38,0.41,139.81
20210803,31.27,15.6,0.0,0.37,0.35,141.55
20210804,27.67,16.69,0.19,0.37,0.16,83.55
20210805,33.95,15.58,0.18,0.37,0.27,143.39
20210806,37.3,19.06,0.0,0.36,0.25,140.53
20210807,33.65,22.65,0.69,0.36,0.1,140.34
20210808,35.26,18.71,0.0,0.35,0.13,135.84
20210809,39.14,20.83,0.0,0.35,0.13,137.56
20210810,37.12,23.38,0.0,0.35,0.07,134.99
20210811,36.84,22.65,0.29,0.35,0.06,128.57
20210812,31.77,20.33,3.89,0.35,0.03,97.82
20210813,27.26,19.02,6.72,0.36,0.03,56.28
20210814,30.8,17.45,0.68,0.37,0.27,125.62
20210815,32.26,17.62,0.01,0.37,0.27,141.21
20210816,30.33,20.1,5.87,0.37,0.13,119.49
20210817,30.21,17.83,3.91,0.38,0.48,138.2
20210818,32.19,18.08,0.01,0.38,0.48,133.1
20210819,35.53,19.5,0.0,0.37,0.45,142.94
20210820,35.42,20.89,0.0,0.37,0.35,145.46
20210821,34.28,21.48,0.22,0.36,0.2,118.03
20210822,32.19,21.41,0.04,0.36,0.11,120.84
20210823,36.22,21.08,0.0,0.36,0.15,138.61
20210824,36.03,21.88,0.0,0.35,0.11,143.26
20210825,37.1,22.53,0.0,0.35,0.09,142.74
20210826,34.94,20.3,0.01,0.35,0.06,141.7
20210827,32.97,20.38,0.07,0.34,0.04,134.7
20210828,33.17,20.56,0.04,0.34,0.03,128.91
20210829,30.37,20.78,4.51,0.35,0.02,104.32
20210830,31.05,19.63,0.15,0.35,0.06,117.27
20210831,35.1,20.37,0.15,0.35,0.07,127.95
20210901,33.98,22.09,0.64,0.35,0.04,118.36
20210902,31.73,20.71,6.75,0.36,0.1,121.02
20210903,31.9,23.01,3.76,0.36,0.11,118.66
20210904,31.73,21.2,0.12,0.36,0.17,96.79
20210905,26.12,18.77,0.18,0.36,0.06,92.06
20210906,34.44,19.19,0.06,0.36,0.16,132.78
20210907,36.46,19.73,0.01,0.36,0.18,130.05
20210908,32.0,16.69,0.0,0.35,0.09,120.17
20210909,36.58,17.23,0.0,0.35,0.08,125.39
20210910,38.51,19.4,0.0,0.35,0.07,127.41
20210911,37.16,19.84,0.0,0.34,0.04,118.1
20210912,35.22,17.31,0.0,0.34,0.02,115.85
20210913,33.28,15.04,0.0,0.34,0.01,124.43
20210914,34.65,17.55,0.26,0.34,0.01,125.39
20210915,30.13,17.94,4.52,0.35,0.02,120.82
20210916,33.32,17.76,0.0,0.35,0.03,124.09
20210917,29.6,17.78,0.0,0.34,0.02,123.98
20210918,33.56,16.2,0.0,0.34,0.02,121.46
20210919,35.69,19.19,0.0,0.34,0.02,120.49
20210920,33.65,17.08,0.0,0.34,0.01,122.84
20210921,23.83,12.69,0.0,0.34,0.0,118.58
20210922,27.76,9.66,0.0,0.34,0.0,120.88
20210923,31.23,12.33,0.0,0.34,0.0,107.43
20210924,31.4,15.92,0.0,0.34,0.0,113.95
20210925,32.28,12.76,0.0,0.34,0.0,113.61
20210926,30.09,16.33,0.0,0.34,0.0,102.6
20210927,30.7,17.95,0.79,0.34,0.0,71.96
20210928,29.41,14.57,0.02,0.34,0.0,100.34
20210929,31.21,14.37,0.0,0.34,0.0,110.38
20210930,21.75,12.05,2.24,0.34,0.0,51.62
20211001,19.56,12.64,14.54,0.36,0.02,68.8
20211002,24.6,9.17,0.02,0.38,0.19,94.39
20211003,27.76,11.04,0.0,0.37,0.22,109.53
20211004,29.97,13.66,0.0,0.37,0.2,106.98
20211005,28.01,12.12,0.0,0.36,0.13,108.61
20211006,27.54,11.08,0.0,0.36,0.1,107.77
20211007,31.42,14.39,0.0,0.36,0.11,102.02
20211008,32.19,14.76,0.0,0.35,0.09,94.97
20211009,33.46,15.44,0.0,0.35,0.07,105.76
20211010,18.12,9.21,4.47,0.35,0.01,59.22
20211011,25.23,7.83,0.0,0.36,0.06,103.37
20211012,29.12,12.29,0.84,0.36,0.06,101.77
20211013,22.57,6.53,0.0,0.36,0.04,101.92
20211014,23.3,5.67,0.0,0.35,0.04,102.46
20211015,16.95,3.64,0.0,0.35,0.02,101.48
20211016,22.01,3.11,0.0,0.35,0.02,100.74
20211017,22.72,5.13,0.0,0.35,0.02,91.68
20211018,25.41,9.78,0.0,0.35,0.02,81.38
20211019,27.3,11.61,0.0,0.35,0.02,97.78
20211020,22.82,5.75,0.0,0.35,0.01,96.41
20211021,26.48,5.8,0.0,0.34,0.01,92.05
20211022,27.9,9.82,0.0,0.34,0.01,82.9
20211023,29.94,12.4,0.0,0.34,0.01,86.16
20211024,25.73,11.8,0.0,0.34,0.01,92.09
20211025,29.63,10.18,0.0,0.34,0.01,88.79
20211026,29.4,10.82,0.0,0.34,0.01,90.94
20211027,18.18,6.95,0.0,0.34,0.0,88.37
20211028,18.12,5.28,0.0,0.34,0.0,90.27
20211029,22.64,4.08,0.0,0.34,0.0,89.52
20211030,26.98,8.05,0.0,0.34,0.0,87.7
20211031,16.67,4.81,0.0,0.34,0.0,79.52
20211101,21.4,3.23,0.0,0.34,0.0,82.62
20211102,10.18,4.22,0.01,0.34,0.0,22.99
20211103,11.69,1.74,0.01,0.34,0.0,44.85
20211104,19.54,0.89,0.0,0.34,0.0,82.02
20211105,24.3,3.33,0.0,0.34,0.0,81.07
20211106,26.74,5.53,0.0,0.34,0.0,82.81
20211107,27.59,8.71,0.0,0.34,0.0,81.95
20211108,26.66,9.55,0.0,0.34,0.0,66.16
20211109,20.85,5.33,0.0,0.34,0.0,77.86
20211110,21.64,7.44,0.0,0.34,0.0,78.3
20211111,17.41,4.94,0.0,0.34,0.0,79.05
20211112,14.15,0.94,0.0,0.34,0.0,76.78
20211113,22.82,3.11,0.0,0.34,0.0,77.14
20211114,18.27,2.78,0.0,0.34,0.0,74.41
20211115,27.15,6.76,0.0,0.34,0.0,72.53
20211116,26.99,8.49,0.0,0.34,0.0,67.48
20211117,11.42,0.55,0.0,0.34,0.0,69.96
20211118,11.44,-2.33,0.0,0.34,0.0,72.39
20211119,17.54,0.41,0.0,0.34,0.0,60.54
20211120,21.77,5.51,0.0,0.34,0.0,64.11
20211121,13.81,2.55,0.0,0.34,0.0,53.63
20211122,19.06,1.64,0.0,0.34,0.0,72.27
20211123,20.62,2.55,0.0,0.34,0.0,58.43
20211124,18.5,4.81,0.0,0.34,0.0,44.39
20211125,11.54,0.12,0.0,0.34,0.0,70.16
20211126,18.78,0.39,0.0,0.34,0.0,69.66
20211127,17.79,1.12,0.0,0.34,0.0,58.57
20211128,17.61,1.76,0.0,0.34,0.0,69.22
20211129,24.65,5.12,0.0,0.34,0.0,69.09
20211130,17.52,4.53,0.0,0.34,0.0,68.02
20211201,20.9,3.03,0.0,0.34,0.0,67.57
20211202,23.4,3.76,0.0,0.34,0.0,66.92
20211203,18.96,7.23,0.0,0.34,0.0,67.15
20211204,17.1,2.19,0.0,0.34,0.0,65.09
20211205,20.8,1.98,0.0,0.34,0.0,66.5
20211206,6.58,-4.07,0.0,0.34,0.0,65.67
20211207,17.01,-0.96,0.0,0.34,0.0,41.2
20211208,18.89,0.51,0.0,0.34,0.0,49.56
20211209,18.59,6.58,0.0,0.34,0.0,56.2
20211210,16.62,1.83,0.0,0.34,0.0,56.02
20211211,10.51,-4.24,0.0,0.34,0.0,64.23
20211212,18.76,-1.18,0.0,0.34,0.0,64.95
20211213,19.52,1.31,0.0,0.34,0.0,62.95
20211214,22.03,5.9,0.0,0.34,0.0,57.68
20211215,19.08,4.73,0.0,0.34,0.0,59.48
20211216,12.29,-1.1,0.0,0.34,0.0,62.09
20211217,16.58,0.47,0.0,0.34,0.0,48.65
20211218,5.78,-4.12,0.0,0.34,0.0,48.45
20211219,9.89,-4.78,0.0,0.34,0.0,63.73
20211220,14.69,-4.45,0.0,0.34,0.0,64.05
20211221,18.05,-2.6,0.0,0.34,0.0,51.27
20211222,19.15,-1.49,0.0,0.34,0.0,58.66
20211223,21.28,4.47,0.0,0.34,0.0,38.65
20211224,22.16,9.44,0.0,0.34,0.0,52.26
20211225,17.85,7.23,0.0,0.34,0.0,51.75
20211226,21.63,7.41,0.0,0.34,0.0,34.27
20211227,13.3,1.73,0.06,0.34,0.0,25.76
20211228,13.91,6.44,0.0,0.34,0.0,62.71
20211229,13.41,2.39,0.0,0.34,0.0,64.71
20211230,12.31,0.89,0.0,0.34,0.0,49.16
20211231,13.4,4.58,0.35,0.34,0.0,29.1
