,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,3.33,-9.62,0.0,0.4,0.0,39.49
20150102,4.83,-7.42,0.12,0.4,0.0,38.22
20150103,-1.56,-17.18,0.41,0.4,0.0,21.95
20150104,-12.21,-18.17,0.13,0.4,0.0,23.25
20150105,3.78,-14.81,0.19,0.4,0.0,17.83
20150106,-7.83,-14.82,0.1,0.4,0.0,16.83
20150107,-6.7,-17.93,0.0,0.4,0.0,42.01
20150108,0.35,-13.53,0.06,0.4,0.0,19.41
20150109,-6.49,-15.9,0.0,0.4,0.0,45.83
20150110,3.98,-9.55,0.0,0.4,0.0,32.7
20150111,-6.54,-12.22,0.01,0.4,0.0,18.38
20150112,-5.33,-15.62,0.0,0.4,0.0,46.22
20150113,1.41,-8.12,0.01,0.4,0.0,27.69
20150114,3.46,-8.17,0.0,0.4,0.0,40.86
20150115,7.33,-3.89,0.0,0.4,0.0,47.09
20150116,10.48,-1.01,0.0,0.4,0.0,45.47
20150117,7.87,0.28,0.0,0.4,0.0,47.23
20150118,12.66,-1.41,0.01,0.4,0.01,44.55
20150119,10.57,-0.8,0.07,0.4,0.0,47.02
20150120,6.85,-2.3,0.01,0.4,0.0,40.48
20150121,0.33,-4.68,0.04,0.4,0.0,32.58
20150122,6.12,-4.44,0.0,0.4,0.0,48.96
20150123,9.89,-1.18,0.0,0.4,0.0,44.52
20150124,10.3,-0.4,0.33,0.4,0.0,32.77
20150125,8.83,-1.45,0.01,0.4,0.0,50.38
20150126,15.25,1.88,0.0,0.4,0.02,52.18
20150127,18.83,2.28,0.0,0.39,0.02,52.56
20150128,13.6,-1.95,0.0,0.39,0.01,42.16
20150129,3.97,-3.73,0.0,0.39,0.0,55.17
20150130,8.21,-2.54,0.0,0.39,0.0,49.02
20150131,-1.19,-9.15,0.99,0.39,0.0,13.27
20150201,-9.59,-14.21,0.24,0.39,0.0,35.85
20150202,6.26,-11.95,0.1,0.39,0.0,33.47
20150203,7.12,-4.59,0.34,0.39,0.0,46.61
20150204,-4.33,-9.89,0.23,0.39,0.0,52.02
20150205,9.65,-5.15,0.0,0.39,0.0,51.93
20150206,16.33,1.48,0.0,0.39,0.01,53.91
20150207,23.23,2.92,0.0,0.39,0.04,57.27
20150208,16.51,1.21,0.0,0.39,0.02,63.8
20150209,14.15,-0.9,0.05,0.39,0.0,53.55
20150210,12.6,-4.39,0.02,0.39,0.01,58.82
20150211,4.97,-9.44,0.0,0.39,0.0,45.8
20150212,10.76,-9.61,0.0,0.39,0.0,50.48
20150213,15.12,-1.52,0.0,0.39,0.01,65.76
20150214,-0.09,-6.85,0.02,0.39,0.0,29.71
20150215,4.32,-4.07,0.02,0.39,0.0,57.92
20150216,2.85,-3.4,1.3,0.39,0.0,42.23
20150217,-3.76,-10.95,0.49,0.39,0.0,61.53
20150218,-3.38,-14.72,0.0,0.39,0.0,68.42
20150219,10.82,-8.55,0.04,0.39,0.0,65.77
20150220,5.14,-1.96,0.06,0.39,0.0,50.86
20150221,-0.67,-9.13,0.12,0.39,0.0,47.12
20150222,-9.07,-15.19,0.0,0.39,0.0,74.29
20150223,1.78,-14.2,0.0,0.39,0.0,77.69
20150224,11.26,-3.57,0.01,0.39,0.01,73.95
20150225,1.87,-10.51,0.1,0.39,0.0,38.98
20150226,-8.85,-17.24,0.01,0.39,0.0,72.59
20150227,-2.25,-18.1,0.0,0.39,0.0,74.56
20150228,-0.58,-12.85,0.0,0.39,0.0,82.53
20150301,1.53,-10.06,0.0,0.39,0.0,75.8
20150302,4.44,-7.79,0.18,0.39,0.0,63.63
20150303,-1.59,-12.29,1.05,0.39,0.0,49.7
20150304,-5.88,-14.78,0.0,0.39,0.0,47.84
20150305,7.64,-14.69,0.0,0.39,0.0,75.91
20150306,11.94,-2.39,0.0,0.39,0.01,72.82
20150307,12.12,-1.77,0.0,0.39,0.01,87.0
20150308,12.99,-3.92,0.0,0.39,0.02,88.56
20150309,16.85,-1.47,0.0,0.39,0.03,90.92
20150310,17.94,0.07,0.0,0.38,0.03,93.32
20150311,22.69,1.46,0.0,0.38,0.05,88.33
20150312,19.06,5.4,0.0,0.38,0.02,62.47
20150313,18.19,2.71,0.0,0.38,0.03,93.88
20150314,22.75,1.88,0.0,0.38,0.05,92.74
20150315,27.34,8.51,0.0,0.38,0.07,95.21
20150316,20.25,0.63,0.02,0.38,0.03,68.19
20150317,5.78,-0.45,0.05,0.38,0.0,33.16
20150318,14.39,-0.56,0.0,0.38,0.01,93.8
20150319,15.0,0.61,0.0,0.38,0.02,100.53
20150320,21.08,0.93,0.0,0.38,0.04,104.74
20150321,23.87,0.64,0.0,0.38,0.04,102.45
20150322,10.95,-1.67,0.0,0.38,0.01,97.35
20150323,17.44,1.3,0.23,0.38,0.02,61.13
20150324,15.9,3.24,0.02,0.38,0.02,83.45
20150325,8.96,-2.38,0.0,0.38,0.01,70.58
20150326,9.47,-1.58,0.03,0.38,0.0,80.7
20150327,19.84,-1.42,0.04,0.38,0.03,74.18
20150328,27.51,2.71,0.0,0.38,0.07,112.07
20150329,17.39,6.18,0.2,0.38,0.03,112.23
20150330,20.74,6.05,0.0,0.37,0.04,112.26
20150331,27.33,4.97,0.0,0.37,0.07,109.66
20150401,18.21,3.71,0.0,0.37,0.03,87.95
20150402,9.44,-1.52,0.0,0.37,0.0,75.7
20150403,11.46,-5.36,0.0,0.37,0.01,112.76
20150404,19.24,-0.77,0.0,0.37,0.03,116.2
20150405,20.36,0.51,0.0,0.37,0.04,110.87
20150406,9.16,-0.38,0.21,0.37,0.01,35.9
20150407,13.68,1.96,0.15,0.37,0.02,42.76
20150408,9.16,1.96,1.42,0.37,0.0,29.41
20150409,12.79,0.5,0.9,0.37,0.01,82.58
20150410,19.76,0.15,0.0,0.37,0.06,124.12
20150411,26.15,4.84,0.0,0.37,0.08,119.75
20150412,14.55,2.62,0.0,0.37,0.02,99.24
20150413,19.16,0.08,0.0,0.37,0.04,129.86
20150414,25.17,7.38,0.0,0.37,0.06,124.34
20150415,21.44,7.43,4.12,0.36,0.03,107.39
20150416,17.37,4.94,0.59,0.38,0.02,96.63
20150417,17.73,5.3,2.03,0.38,0.03,45.91
20150418,12.4,4.98,9.04,0.39,0.01,58.31
20150419,12.48,1.3,0.48,0.39,0.05,100.47
20150420,12.2,-0.7,0.0,0.39,0.05,101.72
20150421,13.15,-0.49,0.0,0.39,0.07,124.07
20150422,17.95,-2.14,0.0,0.38,0.15,121.72
20150423,24.48,1.47,2.54,0.38,0.16,126.46
20150424,21.35,8.37,8.58,0.39,0.14,110.3
20150425,17.33,8.35,3.18,0.41,0.09,50.43
20150426,13.36,5.13,1.07,0.41,0.05,86.52
20150427,18.48,4.35,0.09,0.4,0.26,111.09
20150428,18.58,3.14,0.02,0.4,0.31,133.96
20150429,24.32,6.07,0.0,0.39,0.39,142.73
20150430,25.76,8.94,0.48,0.39,0.33,136.07
20150501,23.63,6.65,0.0,0.38,0.33,141.7
20150502,30.29,12.15,0.0,0.38,0.41,134.95
20150503,23.65,9.2,0.0,0.38,0.19,130.97
20150504,20.73,9.58,1.07,0.38,0.1,55.29
20150505,22.3,6.86,2.08,0.38,0.06,65.29
20150506,20.48,9.85,14.26,0.39,0.07,61.75
20150507,18.5,5.93,2.88,0.41,0.18,51.26
20150508,19.2,2.75,1.43,0.41,0.42,115.44
20150509,7.26,1.06,11.34,0.41,0.0,28.38
20150510,1.2,-0.61,27.3,0.44,0.0,31.94
20150511,11.52,-0.24,1.11,0.46,0.08,93.14
20150512,22.1,2.23,0.0,0.46,0.5,122.29
20150513,23.24,9.33,3.0,0.45,0.44,110.09
20150514,20.49,10.5,1.12,0.45,0.59,83.81
20150515,16.74,10.51,29.04,0.48,0.06,53.73
20150516,22.21,8.56,5.22,0.49,0.77,113.77
20150517,15.97,3.64,8.57,0.49,0.23,70.37
20150518,15.13,1.04,0.01,0.48,0.51,148.1
20150519,9.53,1.89,5.63,0.48,0.05,67.81
20150520,13.35,1.05,1.42,0.48,0.31,99.74
20150521,18.84,1.47,0.0,0.47,0.79,154.03
20150522,17.58,7.48,0.02,0.45,0.38,104.31
20150523,16.19,8.03,1.41,0.45,0.16,60.93
20150524,15.12,9.57,18.35,0.47,0.06,55.05
20150525,16.22,9.9,7.38,0.48,0.15,71.13
20150526,21.47,8.71,0.45,0.48,1.06,141.47
20150527,21.33,11.44,2.73,0.47,0.39,100.59
20150528,23.62,11.87,5.84,0.47,0.74,108.86
20150529,13.01,4.72,6.17,0.47,0.05,32.8
20150530,18.83,2.35,0.0,0.47,0.87,154.23
20150531,24.7,8.37,0.06,0.45,1.39,131.59
20150601,29.4,12.66,0.08,0.45,1.37,150.98
20150602,29.42,15.42,3.31,0.44,1.44,142.69
20150603,25.75,13.32,1.19,0.43,1.21,134.47
20150604,21.04,12.15,21.76,0.46,0.4,98.23
20150605,24.07,11.33,3.2,0.46,0.76,91.05
20150606,27.12,17.06,9.34,0.48,1.35,134.31
20150607,26.2,15.87,6.67,0.48,1.3,92.48
20150608,29.99,13.15,0.0,0.46,2.33,158.79
20150609,34.9,17.33,0.04,0.45,2.81,155.26
20150610,28.37,16.48,5.69,0.44,1.19,83.79
20150611,18.15,13.2,7.97,0.45,0.16,52.11
20150612,26.01,11.32,0.0,0.45,1.54,140.78
20150613,29.3,12.87,0.13,0.44,2.13,162.62
20150614,24.87,13.38,5.46,0.44,1.17,118.42
20150615,21.31,12.23,3.76,0.44,0.64,108.85
20150616,26.53,13.8,11.86,0.45,0.97,100.91
20150617,26.57,11.86,1.09,0.45,1.69,152.64
20150618,26.05,15.5,13.25,0.46,1.68,130.88
20150619,30.87,14.98,0.79,0.45,2.11,115.84
20150620,28.94,18.19,3.51,0.45,2.01,159.19
20150621,30.53,17.26,10.69,0.45,1.92,148.21
20150622,25.94,15.47,0.23,0.45,1.9,156.49
20150623,28.78,14.95,6.79,0.45,1.8,116.35
20150624,27.37,14.9,0.22,0.44,1.7,149.52
20150625,23.08,12.87,16.26,0.45,0.26,64.83
20150626,27.05,12.05,0.13,0.46,2.09,157.07
20150627,31.1,15.56,0.0,0.45,2.54,161.23
20150628,31.19,14.9,0.07,0.43,2.4,156.93
20150629,33.05,16.61,0.21,0.42,2.58,158.41
20150630,34.56,19.19,0.35,0.41,1.87,94.7
20150701,31.14,17.51,2.58,0.41,1.81,147.79
20150702,28.13,17.16,0.45,0.41,1.37,118.42
20150703,29.69,15.57,0.08,0.4,1.63,115.0
20150704,30.96,19.17,10.22,0.4,1.21,145.19
