,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190703,33.08,22.2,0.7,0.38,0.4,145.46
20190704,34.83,22.08,0.17,0.38,0.47,156.76
20190705,32.66,23.12,0.0,0.38,0.37,154.12
20190706,33.98,22.74,0.41,0.38,0.49,141.5
20190707,30.95,23.52,5.43,0.38,0.3,89.45
20190708,31.26,22.1,8.05,0.4,0.39,116.96
20190709,39.77,22.9,0.59,0.4,1.34,155.39
20190710,39.28,25.31,0.76,0.39,1.24,158.78
20190711,30.81,23.39,0.34,0.39,0.41,156.76
20190712,34.08,22.55,0.01,0.39,0.77,150.38
20190713,32.67,20.77,0.0,0.38,0.61,151.16
20190714,34.81,21.63,0.0,0.38,0.72,146.56
20190715,36.75,22.41,0.0,0.38,0.75,148.77
20190716,37.8,24.78,0.0,0.38,0.63,150.3
20190717,37.57,24.38,0.0,0.38,0.58,156.09
20190718,38.19,24.09,0.0,0.37,0.5,158.17
20190719,38.91,23.51,0.0,0.37,0.45,157.22
20190720,39.48,23.38,0.0,0.37,0.4,156.33
20190721,38.6,23.43,0.0,0.36,0.35,152.96
20190722,35.02,24.15,1.43,0.36,0.23,142.72
20190723,32.11,20.28,0.15,0.37,0.24,149.19
20190724,32.56,18.48,0.0,0.36,0.27,156.88
20190725,33.63,17.63,0.0,0.36,0.25,151.27
20190726,34.73,18.36,0.0,0.36,0.22,149.41
20190727,34.52,19.55,0.0,0.36,0.17,151.53
20190728,36.87,22.23,0.0,0.36,0.19,141.61
20190729,35.46,23.8,0.89,0.36,0.17,127.88
20190730,37.78,23.44,0.18,0.36,0.23,143.58
20190731,39.13,23.65,0.0,0.36,0.21,147.23
20190801,39.32,23.98,0.0,0.35,0.17,140.38
20190802,40.32,24.4,0.0,0.35,0.16,137.48
20190803,40.77,26.32,1.22,0.35,0.13,98.14
20190804,36.15,23.32,0.06,0.35,0.11,141.54
20190805,37.94,24.15,0.0,0.35,0.13,145.08
20190806,38.68,25.8,0.0,0.35,0.1,137.31
20190807,40.15,26.42,0.11,0.35,0.11,144.95
20190808,39.37,26.19,0.01,0.35,0.09,142.93
20190809,37.18,26.46,0.01,0.35,0.07,138.74
20190810,39.92,25.52,0.0,0.35,0.09,145.94
20190811,40.19,25.94,0.0,0.35,0.07,146.59
20190812,41.47,25.63,0.0,0.34,0.07,147.91
20190813,40.3,26.33,0.72,0.34,0.06,136.82
20190814,36.33,24.9,0.6,0.35,0.05,143.2
20190815,38.48,24.3,0.06,0.35,0.07,134.3
20190816,40.95,24.93,0.17,0.34,0.07,144.19
20190817,41.5,26.47,0.3,0.34,0.06,142.73
20190818,41.6,25.94,0.16,0.34,0.05,143.5
20190819,38.8,26.05,0.01,0.34,0.04,142.36
20190820,39.01,25.53,0.0,0.34,0.04,141.41
20190821,37.34,25.49,0.0,0.34,0.03,139.01
20190822,34.04,24.51,11.32,0.35,0.05,128.95
20190823,33.3,23.35,3.36,0.37,0.15,117.24
20190824,34.53,22.26,0.82,0.37,0.27,131.34
20190825,39.92,22.77,0.01,0.37,0.33,135.91
20190826,43.29,24.54,0.0,0.36,0.3,138.23
20190827,32.15,24.08,1.54,0.36,0.09,84.16
20190828,29.66,23.28,2.77,0.37,0.06,67.25
20190829,36.78,22.44,0.22,0.37,0.27,132.25
20190830,37.59,23.8,0.02,0.37,0.28,127.59
20190831,35.79,21.37,2.05,0.36,0.22,117.27
20190901,33.52,23.05,3.0,0.37,0.19,123.68
20190902,35.36,22.02,0.0,0.37,0.28,128.19
20190903,36.15,20.56,0.0,0.36,0.25,126.12
20190904,34.72,22.11,0.0,0.36,0.17,118.89
20190905,35.65,21.68,0.0,0.36,0.15,120.71
20190906,37.08,21.84,0.0,0.35,0.14,127.84
20190907,37.21,23.05,0.0,0.35,0.11,123.81
20190908,36.48,23.13,0.01,0.35,0.08,125.72
20190909,34.63,22.1,1.09,0.35,0.06,114.95
20190910,33.39,22.9,0.99,0.35,0.05,110.56
20190911,32.98,21.26,2.4,0.35,0.05,89.62
20190912,33.92,21.75,2.52,0.36,0.09,123.84
20190913,31.49,21.44,1.15,0.36,0.08,77.91
20190914,34.02,20.7,0.0,0.36,0.14,112.48
20190915,34.48,20.83,0.0,0.36,0.12,114.96
20190916,34.19,20.79,0.0,0.35,0.1,104.89
20190917,34.56,21.48,0.0,0.35,0.08,115.12
20190918,36.4,20.97,0.0,0.35,0.08,118.9
20190919,36.15,22.51,1.25,0.35,0.07,120.33
20190920,34.46,22.23,2.17,0.35,0.06,88.1
20190921,33.54,23.17,6.04,0.36,0.09,68.68
20190922,31.27,23.11,2.01,0.37,0.13,78.12
20190923,29.74,22.56,19.71,0.39,0.14,88.04
20190924,32.5,21.49,0.1,0.4,0.74,108.91
20190925,33.26,22.61,0.31,0.4,0.77,113.96
20190926,35.67,22.3,0.0,0.39,0.9,116.61
20190927,35.41,22.8,0.1,0.38,0.68,116.89
20190928,33.29,21.85,0.32,0.38,0.44,103.69
20190929,31.95,23.76,0.13,0.38,0.28,86.76
20190930,33.82,22.01,0.0,0.38,0.34,80.05
20191001,34.12,22.81,0.0,0.37,0.3,89.16
20191002,33.63,21.63,0.23,0.37,0.26,98.85
20191003,32.64,19.83,0.0,0.37,0.23,94.84
20191004,31.05,17.15,0.0,0.37,0.17,94.4
20191005,34.82,20.26,0.0,0.36,0.18,105.89
20191006,34.88,14.55,1.64,0.36,0.14,102.71
20191007,24.42,11.41,0.0,0.36,0.08,110.2
20191008,29.8,11.36,0.03,0.36,0.09,107.53
20191009,34.19,18.03,0.02,0.36,0.1,93.09
20191010,34.69,9.65,0.92,0.36,0.1,99.06
20191011,16.17,3.43,1.34,0.36,0.02,107.03
20191012,21.3,5.09,0.07,0.36,0.05,103.62
20191013,31.03,9.57,0.0,0.36,0.08,103.71
20191014,27.31,17.37,0.1,0.36,0.03,55.83
20191015,32.73,14.82,0.05,0.36,0.09,81.02
20191016,23.0,9.83,0.0,0.35,0.04,98.66
20191017,27.83,9.67,0.0,0.35,0.05,99.28
20191018,32.22,12.63,0.52,0.35,0.05,95.62
20191019,26.8,13.36,0.0,0.35,0.04,99.33
20191020,32.68,12.08,0.08,0.35,0.05,97.46
20191021,24.68,7.61,0.01,0.35,0.03,97.16
20191022,26.01,6.7,0.07,0.35,0.03,95.51
20191023,29.68,11.65,0.0,0.35,0.03,96.38
20191024,15.7,1.97,2.01,0.35,0.0,21.17
20191025,15.29,1.93,0.0,0.35,0.01,87.81
20191026,25.15,2.41,0.0,0.35,0.03,93.52
20191027,23.65,7.26,0.0,0.35,0.03,93.27
20191028,13.39,3.44,0.0,0.35,0.01,38.42
20191029,6.71,1.16,0.39,0.35,0.0,28.45
20191030,8.89,-2.57,0.17,0.35,0.0,34.12
20191031,12.99,-5.54,0.0,0.35,0.01,84.05
20191101,23.4,-0.81,0.0,0.35,0.02,89.11
20191102,16.65,2.37,0.0,0.35,0.01,87.69
20191103,24.45,5.08,0.0,0.35,0.02,81.3
20191104,28.37,9.73,0.0,0.35,0.03,85.73
20191105,20.63,6.92,0.0,0.35,0.02,72.47
20191106,24.95,12.27,8.3,0.36,0.01,25.16
20191107,17.69,2.82,42.6,0.45,0.0,18.37
20191108,9.85,2.6,0.19,0.45,0.03,57.8
20191109,21.65,3.37,0.0,0.45,0.3,81.82
20191110,25.79,9.26,0.01,0.44,0.39,71.51
20191111,15.73,-3.27,0.08,0.43,0.0,18.21
20191112,5.8,-7.39,0.0,0.42,0.01,68.63
20191113,13.23,-1.86,0.0,0.41,0.06,60.11
20191114,12.88,0.62,0.01,0.41,0.07,79.44
20191115,16.17,1.83,0.0,0.41,0.14,79.27
20191116,18.62,3.44,0.0,0.41,0.1,63.25
20191117,17.86,4.28,0.0,0.4,0.12,75.63
20191118,23.8,4.27,0.0,0.4,0.23,77.22
20191119,22.99,6.05,0.0,0.4,0.16,73.4
20191120,25.91,13.58,0.6,0.39,0.15,43.27
20191121,21.12,6.5,1.98,0.4,0.13,30.27
20191122,12.95,2.72,0.27,0.4,0.05,29.82
20191123,18.56,1.9,0.0,0.39,0.11,66.56
20191124,22.44,3.51,0.0,0.39,0.15,68.51
20191125,23.37,5.07,0.0,0.39,0.14,56.28
20191126,22.98,4.69,0.0,0.38,0.14,45.73
20191127,8.12,0.74,4.84,0.39,0.0,34.66
20191128,7.26,2.88,5.49,0.4,0.0,21.41
20191129,21.97,5.08,0.76,0.41,0.06,25.09
20191130,18.2,4.22,0.02,0.41,0.14,70.2
20191201,12.98,-1.03,0.01,0.4,0.06,70.75
20191202,16.91,1.11,0.0,0.4,0.09,70.88
20191203,19.94,2.95,0.0,0.4,0.11,70.19
20191204,19.23,6.15,0.0,0.39,0.07,46.87
20191205,24.56,7.61,0.0,0.39,0.15,63.16
20191206,15.9,4.87,0.0,0.39,0.06,65.91
20191207,18.46,3.94,0.0,0.39,0.07,62.3
20191208,25.33,7.19,0.0,0.38,0.12,50.88
20191209,16.8,2.04,8.39,0.39,0.02,17.84
20191210,8.49,-0.29,2.05,0.4,0.02,65.09
20191211,10.92,-1.38,0.04,0.4,0.01,29.95
20191212,16.97,0.06,0.02,0.4,0.06,66.71
20191213,22.45,3.97,0.0,0.4,0.14,64.36
20191214,20.67,3.06,0.0,0.4,0.1,66.73
20191215,24.5,2.57,0.06,0.39,0.16,67.48
20191216,10.03,-0.93,0.05,0.39,0.01,43.25
20191217,9.26,-4.48,0.0,0.39,0.02,67.86
20191218,12.65,-3.96,0.0,0.39,0.03,68.52
20191219,12.66,-4.07,0.0,0.39,0.02,65.39
20191220,15.05,0.01,0.0,0.39,0.04,66.77
20191221,15.16,-2.12,0.0,0.39,0.04,67.67
20191222,19.18,-0.67,0.0,0.38,0.06,67.66
20191223,20.51,0.04,0.0,0.38,0.06,57.65
20191224,22.37,2.77,0.0,0.38,0.07,62.3
20191225,22.3,5.98,0.0,0.38,0.08,61.21
20191226,20.44,7.23,0.0,0.38,0.06,42.23
20191227,19.08,11.45,0.81,0.38,0.02,20.29
20191228,17.51,5.55,2.89,0.38,0.05,44.3
20191229,9.73,-0.58,0.01,0.38,0.01,64.85
20191230,10.28,-3.6,0.0,0.38,0.02,68.02
20191231,13.48,-0.1,0.0,0.38,0.03,67.91
