,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.15,-5.42,0.0,0.45,0.02,64.3
20070102,8.78,-1.89,0.0,0.45,0.02,55.98
20070103,13.55,-1.42,0.13,0.44,0.04,40.64
20070104,14.71,3.95,0.51,0.44,0.07,55.66
20070105,14.26,1.27,0.08,0.44,0.07,60.79
20070106,9.99,-1.31,0.0,0.43,0.03,38.83
20070107,9.9,-2.19,0.0,0.43,0.02,65.84
20070108,12.78,-3.49,0.0,0.43,0.05,65.34
20070109,13.53,-1.03,0.0,0.43,0.08,65.22
20070110,16.69,0.11,0.0,0.42,0.09,61.53
20070111,19.36,6.95,0.0,0.42,0.09,44.77
20070112,10.84,-3.98,9.03,0.43,0.0,12.01
20070113,0.19,-4.29,0.82,0.43,0.0,18.22
20070114,-2.75,-7.81,1.78,0.43,0.0,15.3
20070115,-0.6,-8.99,0.2,0.43,0.0,66.31
20070116,1.69,-6.3,0.46,0.43,0.0,30.19
20070117,1.83,-5.6,0.27,0.43,0.0,33.02
20070118,5.06,-2.35,0.5,0.43,0.0,39.8
20070119,2.97,-1.7,3.37,0.44,0.0,31.4
20070120,0.35,-3.21,18.68,0.44,0.0,16.65
20070121,3.41,-6.17,1.06,0.45,0.0,71.56
20070122,2.8,-6.24,0.41,0.46,0.0,68.02
20070123,7.82,-6.08,0.02,0.47,0.0,68.09
20070124,10.46,-1.99,0.0,0.47,0.02,62.11
20070125,13.19,-2.42,0.0,0.46,0.09,73.29
20070126,15.38,-1.98,0.31,0.46,0.11,70.3
20070127,7.58,-3.26,1.63,0.46,0.0,40.06
20070128,7.27,-4.88,0.0,0.45,0.02,74.62
20070129,10.93,-2.26,0.03,0.45,0.04,46.63
20070130,5.5,-4.31,0.0,0.45,0.0,73.59
20070131,4.88,-3.9,0.21,0.45,0.0,21.43
20070201,4.65,-3.17,0.1,0.45,0.0,20.34
20070202,1.07,-5.33,0.03,0.45,0.0,69.98
20070203,8.42,-5.38,0.0,0.44,0.02,76.2
20070204,8.58,-4.54,0.01,0.44,0.02,79.04
20070205,13.65,-3.9,0.0,0.44,0.08,81.39
20070206,22.15,0.13,0.0,0.44,0.24,82.02
20070207,12.27,-0.87,0.01,0.43,0.08,73.07
20070208,5.67,-3.94,0.01,0.43,0.01,21.36
20070209,5.22,-3.85,0.0,0.43,0.0,25.06
20070210,3.35,-3.42,0.04,0.43,0.0,25.99
20070211,9.88,-3.37,0.9,0.43,0.0,22.91
20070212,17.23,3.12,7.31,0.44,0.06,51.55
20070213,4.19,-5.91,0.09,0.45,0.0,65.19
20070214,-2.27,-6.17,0.99,0.45,0.0,52.23
20070215,-1.56,-7.58,0.04,0.44,0.0,79.54
20070216,14.51,-7.74,0.02,0.44,0.05,87.86
20070217,11.29,-2.06,0.07,0.44,0.06,87.73
20070218,17.55,-2.47,0.0,0.44,0.19,90.02
20070219,23.25,2.12,0.0,0.43,0.37,92.98
20070220,21.08,5.59,0.0,0.43,0.38,93.95
20070221,21.44,2.46,0.0,0.43,0.34,88.47
20070222,24.18,3.93,0.0,0.42,0.4,93.7
20070223,22.22,12.25,0.69,0.42,0.25,42.9
20070224,16.29,3.8,0.31,0.42,0.16,75.12
20070225,15.25,-0.61,0.0,0.42,0.22,99.3
20070226,17.71,4.19,0.0,0.41,0.27,100.76
20070227,19.65,1.56,0.0,0.41,0.28,97.7
20070228,26.24,7.28,0.13,0.41,0.51,90.18
20070301,14.67,2.18,0.01,0.41,0.18,102.44
20070302,14.68,0.39,0.01,0.41,0.2,103.98
20070303,9.55,-2.28,0.0,0.41,0.05,105.48
20070304,15.7,-4.6,0.0,0.41,0.19,105.68
20070305,20.92,0.63,0.0,0.41,0.37,106.55
20070306,21.48,5.14,0.0,0.4,0.38,97.8
20070307,20.95,3.34,0.0,0.4,0.32,101.34
