,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.31,-2.46,8.84,0.43,0.0,13.72
20150102,2.05,-1.76,13.98,0.44,0.0,20.41
20150103,7.57,-1.87,4.32,0.47,0.0,55.7
20150104,0.9,-6.04,0.0,0.47,0.0,66.37
20150105,5.46,-6.52,0.0,0.46,0.0,66.38
20150106,10.66,-2.37,0.0,0.46,0.03,67.12
20150107,0.82,-6.76,0.0,0.46,0.0,62.4
20150108,4.08,-7.31,0.0,0.45,0.0,65.25
20150109,2.19,-3.47,0.0,0.45,0.0,44.83
20150110,2.84,-3.34,1.47,0.45,0.0,32.17
20150111,8.71,-1.24,0.35,0.45,0.01,39.99
20150112,3.45,-0.89,0.21,0.45,0.0,18.93
20150113,3.39,-2.7,0.0,0.45,0.0,32.7
20150114,4.3,-1.46,0.0,0.45,0.0,18.41
20150115,12.3,-2.66,0.0,0.45,0.05,67.61
20150116,15.67,-0.11,0.0,0.45,0.08,65.18
20150117,17.66,2.22,0.0,0.45,0.12,71.46
20150118,19.8,-0.1,0.0,0.44,0.18,72.74
20150119,19.13,3.09,0.0,0.44,0.15,73.2
20150120,19.24,4.82,0.0,0.44,0.17,72.06
20150121,15.0,1.82,13.92,0.44,0.07,38.43
20150122,6.49,1.09,11.31,0.48,0.0,20.52
20150123,9.74,-0.95,0.02,0.48,0.03,67.59
20150124,14.89,-3.27,0.0,0.47,0.1,74.41
20150125,15.51,2.39,0.0,0.47,0.15,76.72
20150126,21.83,1.03,0.0,0.46,0.23,77.15
20150127,23.37,4.61,0.0,0.46,0.28,76.05
20150128,24.61,6.3,0.0,0.45,0.3,65.73
20150129,13.99,5.52,0.0,0.45,0.06,56.09
20150130,12.63,1.32,0.0,0.45,0.08,54.91
20150131,9.48,4.88,18.27,0.46,0.0,18.27
20150201,10.09,-3.07,0.67,0.48,0.05,67.98
20150202,6.27,-6.77,0.0,0.48,0.02,77.67
20150203,15.16,-2.01,0.01,0.47,0.13,70.8
20150204,14.16,-0.92,0.09,0.47,0.09,38.8
20150205,5.07,-3.77,0.01,0.47,0.01,36.38
20150206,16.48,-2.85,0.0,0.46,0.14,83.81
20150207,23.92,4.48,0.0,0.46,0.32,85.55
20150208,22.36,5.18,0.0,0.45,0.28,86.25
20150209,23.29,6.21,0.0,0.45,0.37,87.99
20150210,25.37,7.05,0.0,0.45,0.37,88.25
20150211,15.72,4.04,0.01,0.45,0.1,78.17
20150212,11.35,0.39,0.0,0.45,0.09,86.23
20150213,20.44,0.87,0.0,0.45,0.24,91.3
20150214,24.49,6.48,0.0,0.45,0.37,91.82
20150215,23.73,1.3,10.13,0.45,0.24,41.89
20150216,4.37,-2.48,1.04,0.46,0.0,63.77
20150217,9.37,-2.1,0.68,0.46,0.02,64.37
20150218,14.27,-2.36,0.0,0.46,0.18,93.75
20150219,17.59,-1.65,0.0,0.45,0.16,93.15
20150220,22.73,7.69,0.0,0.45,0.22,73.3
20150221,13.96,5.72,0.0,0.45,0.13,76.44
20150222,5.66,-4.19,12.95,0.46,0.0,18.9
20150223,-1.0,-5.13,1.03,0.47,0.0,26.27
20150224,1.41,-5.02,0.08,0.47,0.0,59.16
20150225,12.34,-2.16,3.65,0.47,0.09,99.62
20150226,3.26,-3.47,0.14,0.47,0.0,50.51
20150227,-2.34,-5.8,6.64,0.47,0.0,21.65
20150228,0.26,-5.56,1.51,0.47,0.0,13.84
20150301,1.2,-2.37,2.41,0.47,0.0,31.64
20150302,4.7,-2.18,0.87,0.48,0.0,30.84
20150303,13.58,1.96,2.15,0.48,0.03,52.0
20150304,7.05,-3.92,8.15,0.49,0.0,21.16
20150305,5.98,-6.99,0.06,0.49,0.03,105.45
20150306,12.25,-5.04,0.0,0.48,0.15,100.73
20150307,17.63,-3.12,0.0,0.48,0.31,99.03
20150308,16.52,4.9,0.82,0.48,0.17,53.23
20150309,11.11,7.31,8.83,0.48,0.01,24.91
20150310,17.19,6.22,0.03,0.49,0.26,52.38
20150311,20.16,5.13,0.01,0.48,0.5,109.17
20150312,20.82,7.07,0.0,0.48,0.54,112.28
20150313,19.34,7.76,2.31,0.48,0.34,91.39
20150314,19.29,9.1,0.3,0.48,0.43,100.34
20150315,19.81,6.77,0.01,0.47,0.4,88.12
20150316,25.3,8.33,0.0,0.47,0.82,109.7
20150317,24.73,12.82,0.85,0.46,0.65,80.19
20150318,19.29,9.94,6.59,0.47,0.28,72.12
20150319,23.26,11.4,9.56,0.48,0.35,61.91
20150320,12.86,9.29,7.44,0.5,0.04,39.29
20150321,15.86,9.62,6.24,0.5,0.09,44.8
20150322,20.51,10.46,3.05,0.51,0.52,95.38
20150323,25.01,8.71,0.03,0.5,0.95,122.13
20150324,28.9,13.88,0.0,0.49,1.34,124.77
20150325,28.4,10.05,2.61,0.48,1.19,108.51
20150326,18.16,5.82,0.04,0.48,0.62,125.73
20150327,19.63,5.37,0.0,0.47,0.73,124.9
20150328,27.12,7.27,0.0,0.47,1.08,127.73
20150329,29.9,10.62,0.0,0.46,1.36,128.92
20150330,26.01,10.65,0.0,0.45,1.02,109.77
20150331,28.38,14.94,1.32,0.45,1.01,120.34
20150401,26.69,17.74,1.43,0.45,0.68,98.58
20150402,31.4,17.73,0.22,0.45,1.54,130.63
20150403,20.76,9.87,0.0,0.45,0.69,121.55
20150404,20.15,5.83,1.54,0.45,0.74,125.64
20150405,20.08,10.16,11.2,0.46,0.21,38.92
20150406,28.51,13.98,0.38,0.46,1.01,117.02
20150407,30.4,17.57,0.01,0.45,1.43,121.95
20150408,24.67,19.23,0.23,0.45,0.48,46.65
20150409,27.08,13.99,1.49,0.45,1.43,114.68
20150410,22.29,8.04,0.0,0.45,0.93,129.42
20150411,23.3,12.65,0.03,0.45,0.53,90.7
20150412,27.67,15.4,2.72,0.44,1.04,100.05
