,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210317,23.92,10.18,0.06,0.6,0.0,125.89
20210318,24.17,5.55,0.11,0.6,0.0,122.26
20210319,24.6,5.81,0.0,0.6,0.0,127.11
20210320,23.99,5.69,0.0,0.6,0.0,127.1
20210321,25.36,7.17,0.0,0.6,0.0,122.59
20210322,27.84,10.55,3.22,0.61,0.0,43.42
20210323,28.56,7.3,0.01,0.61,0.0,129.4
20210324,28.22,10.23,3.14,0.61,0.0,75.42
20210325,25.09,11.35,1.95,0.61,0.01,130.52
20210326,30.01,8.18,0.01,0.61,0.01,129.8
20210327,30.62,13.98,0.18,0.61,0.01,97.52
20210328,26.56,12.06,0.03,0.61,0.0,102.28
20210329,26.01,10.6,0.04,0.6,0.0,116.39
20210330,25.05,13.12,0.03,0.6,0.0,69.55
20210331,26.14,11.86,0.01,0.6,0.0,86.0
20210401,24.06,7.43,0.0,0.6,0.0,122.7
20210402,24.38,9.6,0.01,0.6,0.0,91.24
20210403,22.39,12.41,0.45,0.6,0.0,36.16
20210404,25.4,13.55,0.1,0.6,0.0,38.99
20210405,27.23,13.56,0.01,0.6,0.0,93.61
20210406,33.06,17.38,0.0,0.6,0.0,117.72
20210407,33.62,15.96,0.0,0.6,0.0,129.41
20210408,37.05,11.9,0.0,0.6,0.0,127.2
20210409,37.74,17.89,0.04,0.6,0.0,129.54
20210410,32.09,13.36,0.0,0.6,0.0,125.96
20210411,33.52,12.47,0.0,0.6,0.0,134.62
20210412,33.68,17.49,0.0,0.6,0.0,111.01
20210413,31.38,18.73,0.05,0.6,0.0,77.69
20210414,30.78,20.55,0.08,0.6,0.0,76.58
20210415,28.05,20.01,0.92,0.6,0.0,29.18
20210416,34.58,14.26,0.4,0.6,0.0,58.77
20210417,23.03,10.58,0.01,0.6,0.0,106.54
20210418,24.33,8.46,0.02,0.6,0.0,111.24
20210419,24.44,10.98,0.02,0.6,0.0,82.52
20210420,30.25,10.43,0.0,0.6,0.0,137.33
20210421,23.39,7.58,0.0,0.6,0.0,101.51
20210422,25.62,11.62,0.32,0.6,0.0,38.83
20210423,33.49,17.47,0.59,0.6,0.0,85.2
20210424,33.88,15.25,0.0,0.6,0.0,150.05
20210425,33.51,13.15,0.01,0.6,0.0,143.36
20210426,31.76,17.73,0.0,0.6,0.0,70.48
20210427,29.95,20.18,0.05,0.6,0.0,31.19
20210428,34.39,21.6,18.4,0.61,0.0,60.17
20210429,27.3,17.09,9.34,0.65,0.77,67.91
20210430,27.84,16.6,2.15,0.65,0.73,41.6
20210501,21.13,14.85,61.63,0.7,0.17,66.64
20210502,32.18,13.87,0.01,0.71,2.24,145.12
20210503,33.44,16.4,0.02,0.69,2.6,146.49
20210504,28.56,16.07,0.04,0.67,1.7,147.2
20210505,29.15,12.9,0.0,0.66,1.63,138.34
20210506,30.65,13.69,0.0,0.65,1.39,130.84
20210507,30.26,14.01,0.0,0.64,0.85,148.58
20210508,33.63,17.09,0.0,0.63,0.57,123.44
20210509,35.66,20.82,0.01,0.62,0.46,130.96
20210510,33.39,21.65,10.57,0.63,0.21,85.8
20210511,30.58,18.73,6.49,0.65,0.79,44.16
20210512,24.28,14.4,0.36,0.65,0.52,89.55
20210513,28.12,13.3,0.0,0.64,0.73,122.44
20210514,28.87,15.88,0.05,0.63,0.43,84.31
20210515,24.46,19.13,4.68,0.63,0.07,60.42
20210516,31.17,19.35,0.62,0.63,0.51,90.19
20210517,32.1,21.32,0.65,0.63,0.39,72.59
20210518,30.44,21.61,1.84,0.62,0.15,72.25
20210519,24.27,16.36,0.83,0.63,0.05,52.74
20210520,32.48,16.52,0.02,0.62,0.34,148.38
20210521,33.09,18.0,0.0,0.62,0.15,124.55
20210522,32.57,20.37,1.3,0.62,0.07,98.37
20210523,30.83,20.51,0.59,0.62,0.03,114.0
20210524,28.97,20.54,0.11,0.62,0.02,102.77
20210525,32.95,21.8,0.04,0.61,0.02,90.7
20210526,34.39,22.35,0.01,0.61,0.01,75.43
20210527,35.52,22.15,0.04,0.61,0.01,142.66
20210528,31.35,21.65,18.15,0.62,0.02,70.09
20210529,30.87,19.72,6.6,0.65,0.89,134.52
20210530,30.4,21.1,0.55,0.64,0.59,95.84
20210531,27.05,21.12,7.14,0.64,0.25,57.31
20210601,29.08,20.38,3.18,0.66,0.83,108.68
20210602,27.85,19.19,0.68,0.65,0.47,106.35
20210603,27.55,20.08,15.94,0.66,0.54,70.37
20210604,28.31,18.93,1.09,0.67,1.06,93.9
20210605,29.27,18.32,0.18,0.66,1.13,125.09
20210606,33.68,20.55,0.06,0.65,1.14,107.86
20210607,32.23,23.23,0.03,0.65,0.55,88.45
20210608,34.38,23.05,0.23,0.64,0.65,83.29
20210609,34.78,23.29,0.15,0.63,0.44,87.79
20210610,34.68,22.61,0.0,0.62,0.33,141.41
20210611,36.93,22.29,0.0,0.62,0.29,145.32
20210612,37.32,21.77,0.0,0.62,0.16,156.42
20210613,37.95,22.43,0.0,0.61,0.08,156.12
20210614,38.52,22.07,2.45,0.61,0.05,148.48
20210615,37.19,23.5,1.27,0.61,0.03,142.8
20210616,37.81,22.47,0.12,0.61,0.03,150.49
20210617,37.02,23.03,0.0,0.61,0.01,142.66
20210618,36.8,22.91,0.01,0.6,0.0,140.73
20210619,38.24,21.95,0.0,0.6,0.0,154.62
20210620,36.06,23.65,0.02,0.6,0.0,124.55
20210621,37.05,24.9,8.5,0.61,0.0,86.84
20210622,35.94,24.05,3.8,0.62,0.11,107.76
20210623,36.58,23.87,0.02,0.62,0.05,129.75
20210624,37.26,24.04,0.0,0.61,0.02,110.7
20210625,38.24,24.31,0.0,0.61,0.0,127.92
20210626,38.39,24.21,0.0,0.6,0.0,147.73
20210627,35.58,23.32,0.86,0.6,0.0,117.14
20210628,29.02,22.59,2.93,0.61,0.0,90.52
20210629,31.44,22.22,5.62,0.62,0.02,104.62
20210630,31.89,22.65,2.46,0.62,0.08,118.05
20210701,35.87,22.69,0.09,0.62,0.1,129.65
20210702,36.84,22.73,0.08,0.61,0.04,137.42
20210703,36.58,23.72,0.68,0.61,0.01,119.93
20210704,34.35,24.11,1.46,0.61,0.0,106.41
20210705,31.17,23.42,15.25,0.62,0.03,79.18
20210706,32.06,22.83,6.37,0.64,0.61,109.31
20210707,32.76,21.66,0.76,0.64,0.73,120.62
20210708,33.4,21.31,2.43,0.63,0.53,105.66
20210709,32.24,22.96,8.9,0.63,0.29,63.52
20210710,30.8,22.75,5.0,0.65,0.73,97.61
20210711,33.85,22.87,0.37,0.65,0.99,107.9
20210712,32.8,22.34,0.07,0.64,0.48,123.2
20210713,31.74,22.32,2.57,0.63,0.32,111.15
20210714,31.92,21.79,0.87,0.63,0.32,133.03
20210715,33.36,22.69,0.01,0.63,0.32,140.54
20210716,35.08,22.65,0.0,0.62,0.21,129.92
20210717,34.85,22.97,0.0,0.62,0.12,98.41
20210718,34.5,22.58,0.0,0.62,0.06,129.45
20210719,35.55,23.35,4.15,0.62,0.04,130.79
20210720,35.45,22.88,3.31,0.62,0.12,119.91
20210721,33.74,21.59,1.86,0.62,0.06,85.59
20210722,32.61,21.71,2.39,0.62,0.05,118.68
20210723,34.87,23.8,0.8,0.62,0.06,147.1
20210724,38.26,22.73,0.0,0.62,0.06,144.66
20210725,38.73,21.31,0.0,0.61,0.02,153.73
20210726,38.69,22.42,0.0,0.61,0.01,150.61
20210727,38.15,21.9,0.0,0.6,0.0,134.73
20210728,35.74,22.57,0.46,0.6,0.0,137.41
20210729,35.17,23.0,2.18,0.6,0.0,129.38
20210730,37.07,23.05,0.04,0.6,0.0,141.19
20210731,38.97,23.51,0.01,0.6,0.0,144.29
20210801,37.04,24.61,6.54,0.61,0.0,117.45
20210802,29.55,23.33,22.04,0.65,0.26,64.3
20210803,31.61,21.82,0.83,0.65,0.84,117.99
20210804,30.72,23.08,3.9,0.65,0.48,110.35
20210805,26.88,22.92,12.29,0.66,0.21,72.04
20210806,32.85,21.67,0.31,0.66,1.36,127.77
20210807,34.84,22.73,0.05,0.66,1.38,145.81
20210808,36.11,23.27,0.0,0.64,0.99,143.84
20210809,36.56,23.6,0.0,0.63,0.56,145.43
20210810,36.6,24.01,0.0,0.62,0.29,145.81
20210811,36.37,22.41,0.0,0.62,0.13,139.46
20210812,35.65,22.91,0.0,0.62,0.05,144.55
20210813,34.91,23.41,0.0,0.61,0.01,142.37
20210814,35.83,23.13,0.06,0.61,0.0,139.58
20210815,32.1,23.26,1.1,0.61,0.0,102.94
20210816,31.62,22.74,5.11,0.62,0.0,119.74
20210817,29.99,23.09,3.51,0.62,0.01,89.81
20210818,32.64,23.9,3.57,0.62,0.09,74.2
20210819,35.81,24.76,0.63,0.62,0.11,106.56
20210820,36.72,23.92,0.0,0.62,0.12,140.47
20210821,34.8,24.26,0.02,0.62,0.05,124.93
20210822,36.79,23.83,0.01,0.61,0.03,140.7
20210823,37.22,22.39,0.0,0.61,0.01,140.71
20210824,38.03,23.33,0.0,0.6,0.0,139.12
20210825,37.65,23.69,0.0,0.6,0.0,133.04
20210826,37.89,23.89,0.4,0.6,0.0,119.79
20210827,36.69,23.47,0.84,0.6,0.0,115.67
20210828,34.86,23.2,1.28,0.6,0.0,102.32
20210829,32.06,23.89,8.52,0.61,0.0,92.21
20210830,34.33,23.93,0.82,0.62,0.03,108.89
20210831,37.37,23.38,0.01,0.61,0.02,128.02
20210901,37.83,24.34,0.01,0.61,0.0,129.62
20210902,37.46,24.63,0.01,0.61,0.0,126.07
20210903,36.87,24.84,0.01,0.6,0.0,125.88
20210904,37.35,23.93,0.0,0.6,0.0,126.22
20210905,38.44,23.3,0.0,0.6,0.0,131.92
20210906,35.05,24.5,1.7,0.6,0.0,111.14
20210907,33.51,22.94,0.53,0.6,0.0,108.69
20210908,37.87,23.52,0.48,0.6,0.0,125.06
20210909,38.22,22.0,0.0,0.6,0.0,125.69
20210910,36.67,19.58,0.0,0.6,0.0,110.91
20210911,35.74,21.24,0.0,0.6,0.0,125.22
20210912,31.76,21.0,0.05,0.6,0.0,102.2
20210913,32.98,20.51,0.06,0.6,0.0,82.62
20210914,35.15,21.55,0.0,0.6,0.0,121.67
20210915,35.79,21.37,0.0,0.6,0.0,114.92
20210916,36.74,21.27,0.0,0.6,0.0,115.3
20210917,37.76,21.91,0.0,0.6,0.0,121.92
20210918,35.94,23.52,5.04,0.6,0.0,88.86
20210919,36.86,22.41,0.55,0.61,0.0,113.95
20210920,38.32,22.5,0.03,0.6,0.0,122.36
20210921,35.1,24.12,0.39,0.6,0.0,74.55
20210922,31.75,17.95,0.0,0.6,0.0,119.33
20210923,32.0,14.23,0.0,0.6,0.0,124.64
20210924,32.29,14.09,0.0,0.6,0.0,123.89
20210925,32.72,16.01,0.0,0.6,0.0,121.57
20210926,30.79,17.06,0.0,0.6,0.0,116.96
20210927,30.69,19.78,0.02,0.6,0.0,101.86
20210928,36.41,22.16,3.99,0.6,0.0,97.59
20210929,34.57,22.8,1.18,0.61,0.02,86.96
20210930,33.56,21.94,14.73,0.62,0.03,87.6
20211001,29.43,21.78,13.72,0.66,0.66,87.85
20211002,30.66,21.4,0.47,0.66,0.78,82.82
20211003,31.32,19.9,0.81,0.65,0.66,80.59
20211004,31.64,18.87,0.08,0.64,0.69,108.15
20211005,32.43,17.58,0.0,0.63,0.45,106.39
20211006,32.68,16.23,0.0,0.62,0.26,110.0
20211007,33.39,17.45,0.0,0.62,0.16,106.97
20211008,33.39,17.28,0.0,0.62,0.09,111.35
20211009,33.18,16.63,0.0,0.62,0.04,105.43
20211010,35.58,20.55,1.74,0.61,0.02,87.19
20211011,31.93,15.78,0.05,0.61,0.03,107.82
20211012,33.01,22.25,1.29,0.61,0.01,46.7
20211013,30.34,22.87,10.22,0.62,0.01,45.32
20211014,33.39,21.79,0.56,0.63,0.3,88.95
20211015,32.69,16.71,1.21,0.62,0.21,75.31
20211016,23.52,12.65,0.0,0.62,0.08,102.74
20211017,24.92,11.79,0.0,0.62,0.07,98.91
20211018,26.68,11.03,0.0,0.62,0.04,101.84
20211019,29.66,16.33,0.0,0.62,0.03,86.53
20211020,30.84,18.75,0.01,0.61,0.02,48.22
20211021,29.92,19.03,0.01,0.61,0.01,77.95
20211022,30.63,17.78,0.0,0.61,0.01,87.34
20211023,31.83,19.76,0.0,0.61,0.01,94.28
20211024,33.82,20.49,0.0,0.61,0.01,71.66
20211025,35.33,19.88,0.0,0.6,0.0,91.87
20211026,33.34,22.47,3.88,0.61,0.0,66.35
20211027,26.37,14.01,1.83,0.61,0.03,98.38
20211028,26.61,11.04,0.0,0.61,0.02,95.82
20211029,26.8,10.61,0.0,0.61,0.01,94.98
20211030,30.19,11.86,0.0,0.61,0.01,91.66
20211031,30.27,10.94,0.0,0.6,0.01,93.27
20211101,28.4,15.68,0.0,0.6,0.0,72.84
20211102,28.6,16.39,0.13,0.6,0.0,59.79
20211103,21.7,10.44,9.12,0.61,0.0,22.5
20211104,15.32,9.09,4.17,0.63,0.02,29.92
20211105,20.63,8.55,0.01,0.62,0.11,59.33
20211106,21.89,6.02,0.0,0.62,0.09,89.62
20211107,23.93,8.67,0.0,0.62,0.08,89.52
20211108,25.76,10.84,0.0,0.62,0.06,79.93
20211109,22.44,14.83,0.0,0.62,0.01,47.52
20211110,27.74,15.56,0.0,0.62,0.04,60.0
20211111,26.86,11.19,0.0,0.62,0.04,87.1
20211112,26.23,8.92,0.0,0.62,0.02,79.25
20211113,23.46,7.71,0.0,0.61,0.01,85.17
20211114,26.87,9.33,0.0,0.61,0.01,80.91
20211115,28.48,12.29,0.0,0.61,0.01,69.28
20211116,28.4,13.31,0.0,0.61,0.0,74.71
20211117,29.01,13.48,0.0,0.61,0.0,77.63
20211118,17.33,9.52,0.02,0.61,0.0,37.15
20211119,21.26,7.11,0.0,0.61,0.0,79.14
20211120,24.52,9.03,0.0,0.6,0.0,61.29
20211121,25.56,13.73,0.0,0.6,0.0,37.2
20211122,23.63,8.54,0.0,0.6,0.0,70.7
20211123,23.12,6.96,0.0,0.6,0.0,76.16
20211124,26.13,12.63,1.65,0.6,0.0,33.88
20211125,19.58,9.88,1.6,0.61,0.0,54.02
20211126,13.9,7.35,0.09,0.61,0.0,43.53
20211127,15.04,7.01,7.05,0.62,0.0,25.61
20211128,23.23,8.66,0.13,0.62,0.03,77.16
20211129,22.28,9.03,0.0,0.62,0.03,77.31
20211130,23.6,8.01,0.0,0.62,0.02,76.17
20211201,25.87,10.73,0.0,0.62,0.01,51.58
20211202,26.62,13.66,0.03,0.62,0.01,59.17
20211203,29.36,15.73,0.01,0.62,0.01,70.38
20211204,27.94,14.68,0.01,0.61,0.01,55.68
20211205,22.4,17.44,0.42,0.61,0.0,24.32
20211206,18.05,8.47,0.01,0.61,0.0,59.69
20211207,21.3,6.55,0.06,0.61,0.0,72.52
20211208,27.26,9.48,0.0,0.61,0.0,73.52
20211209,26.6,13.31,0.03,0.61,0.0,52.76
20211210,30.5,13.99,0.0,0.61,0.0,61.41
20211211,18.2,4.77,0.0,0.61,0.0,48.73
20211212,18.25,2.41,0.0,0.6,0.0,73.2
20211213,21.68,5.74,0.0,0.6,0.0,39.39
20211214,24.68,10.37,0.01,0.6,0.0,28.97
20211215,25.79,17.3,0.0,0.6,0.0,39.83
20211216,25.15,16.89,0.02,0.6,0.0,23.09
20211217,24.45,18.62,0.06,0.6,0.0,36.09
20211218,18.44,6.87,4.98,0.61,0.0,50.44
20211219,11.26,4.73,1.08,0.62,0.0,29.7
20211220,18.62,4.71,0.0,0.61,0.0,72.41
20211221,19.98,4.67,0.01,0.61,0.0,69.43
20211222,25.87,6.41,0.0,0.61,0.0,73.27
20211223,24.16,7.45,0.0,0.61,0.0,61.23
20211224,25.56,12.14,0.0,0.61,0.0,57.45
20211225,30.51,12.64,0.0,0.61,0.0,57.83
20211226,27.15,13.9,0.01,0.61,0.0,38.77
20211227,25.65,13.7,0.09,0.61,0.0,23.38
20211228,27.58,12.62,0.09,0.61,0.0,40.08
20211229,28.18,13.77,0.03,0.6,0.0,57.53
20211230,28.54,13.93,0.0,0.6,0.0,62.82
20211231,28.3,14.59,0.0,0.6,0.0,50.34
