,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,22.02,-5.32,2.14,0.59,0.01,35.3
20220102,4.17,-8.0,0.01,0.59,0.0,66.87
20220103,13.44,-4.42,0.0,0.59,0.0,64.14
20220104,18.79,-1.01,0.0,0.59,0.0,60.58
20220105,13.8,2.19,0.0,0.59,0.0,66.37
20220106,3.66,-4.27,0.0,0.58,0.0,58.48
20220107,6.94,-5.93,0.0,0.58,0.0,64.13
20220108,20.85,2.55,0.07,0.58,0.0,22.63
20220109,10.29,2.33,0.01,0.58,0.0,34.94
20220110,12.81,-2.6,0.0,0.58,0.0,68.93
20220111,14.25,-1.01,0.08,0.58,0.0,61.1
20220112,17.05,0.94,0.0,0.58,0.0,68.51
20220113,22.76,3.62,0.0,0.58,0.0,68.6
20220114,20.79,6.48,0.0,0.58,0.0,38.62
20220115,6.01,-1.92,0.0,0.57,0.0,31.1
20220116,12.26,-4.6,0.0,0.57,0.0,71.88
20220117,17.33,-0.48,0.0,0.57,0.0,72.4
20220118,24.33,4.53,0.0,0.57,0.0,70.69
20220119,16.01,-1.13,0.02,0.57,0.0,49.53
20220120,3.07,-5.6,0.0,0.57,0.0,57.98
20220121,6.46,-6.13,0.0,0.57,0.0,74.17
20220122,11.68,-4.43,0.0,0.57,0.0,74.95
20220123,17.43,-0.63,0.0,0.57,0.0,74.8
20220124,16.12,4.07,0.62,0.57,0.0,58.39
20220125,14.48,0.84,0.09,0.57,0.0,76.05
20220126,9.42,-3.31,0.02,0.57,0.0,73.79
20220127,9.3,-0.99,0.0,0.57,0.0,47.55
20220128,12.73,-2.95,0.0,0.57,0.0,76.03
20220129,19.42,-1.06,0.0,0.57,0.0,77.34
20220130,20.51,1.56,0.0,0.57,0.0,74.64
20220131,20.59,6.48,0.0,0.56,0.0,75.73
20220201,20.38,10.28,0.0,0.56,0.0,56.05
20220202,12.48,-3.03,11.26,0.56,0.0,16.39
20220203,-3.2,-6.83,2.58,0.57,0.0,26.55
20220204,2.36,-8.85,0.01,0.57,0.0,83.91
20220205,7.83,-7.85,0.07,0.58,0.0,86.7
20220206,13.19,-4.34,0.01,0.59,0.0,85.79
20220207,13.83,-1.79,0.43,0.59,0.0,86.62
20220208,19.16,0.03,0.0,0.59,0.0,87.95
20220209,20.42,0.85,0.0,0.59,0.0,89.38
20220210,20.6,3.16,0.0,0.58,0.0,78.76
20220211,24.58,4.52,0.0,0.58,0.0,87.5
20220212,9.43,-0.15,0.01,0.58,0.0,62.42
20220213,17.75,-2.64,0.0,0.58,0.0,87.03
20220214,22.12,2.03,0.0,0.58,0.0,89.56
20220215,21.27,5.08,0.0,0.57,0.0,91.42
20220216,22.05,13.74,0.65,0.57,0.0,56.95
20220217,17.11,-1.81,3.99,0.58,0.0,38.66
20220218,12.69,-5.31,0.0,0.58,0.0,94.89
20220219,18.97,-1.01,0.0,0.58,0.0,98.48
20220220,19.92,3.24,0.0,0.58,0.0,85.21
20220221,26.58,8.93,12.61,0.58,0.0,61.0
20220222,18.74,-0.27,1.69,0.6,0.0,79.04
20220223,-0.84,-4.68,0.36,0.6,0.0,22.05
20220224,4.12,-4.88,0.11,0.59,0.0,33.38
20220225,4.19,-6.38,0.06,0.59,0.0,78.66
20220226,5.48,-0.48,1.06,0.59,0.0,43.36
20220227,13.91,-3.85,0.0,0.59,0.01,103.86
20220228,18.46,-1.05,0.1,0.59,0.01,91.77
20220301,23.75,2.52,0.02,0.59,0.02,97.07
20220302,25.23,5.82,0.02,0.59,0.02,101.55
20220303,26.37,6.87,0.0,0.59,0.01,104.62
20220304,25.37,10.77,0.0,0.59,0.01,69.22
20220305,29.12,15.94,0.0,0.58,0.01,83.46
20220306,27.69,3.84,3.98,0.59,0.0,34.0
20220307,11.33,-0.34,0.01,0.59,0.0,94.23
20220308,11.21,0.42,0.23,0.59,0.0,48.7
