,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.22,-2.13,0.01,0.8,0.04,50.13
20200102,11.77,3.78,0.0,0.8,0.01,34.91
20200103,10.03,-0.1,0.0,0.8,0.01,50.14
20200104,7.44,-4.52,0.0,0.79,0.0,56.07
20200105,12.19,-1.67,0.0,0.79,0.04,53.62
20200106,11.04,-2.87,0.0,0.79,0.03,42.52
20200107,11.93,-3.55,0.0,0.79,0.04,56.85
20200108,13.53,-1.75,0.0,0.78,0.04,52.04
20200109,15.49,8.18,0.79,0.78,0.02,33.34
20200110,16.59,-2.69,35.9,0.8,0.0,15.56
20200111,-2.35,-9.17,3.23,0.82,0.0,26.03
20200112,4.35,-10.03,0.09,0.81,0.0,26.45
20200113,7.6,-0.27,0.36,0.82,0.0,51.0
20200114,12.43,5.21,0.13,0.83,0.01,29.12
20200115,11.82,-3.13,0.0,0.82,0.02,34.58
20200116,2.1,-5.06,2.28,0.82,0.0,31.58
20200117,7.42,0.08,23.98,0.84,0.0,11.52
20200118,8.01,-3.43,0.15,0.85,0.0,59.95
20200119,1.69,-6.08,0.0,0.84,0.0,61.88
20200120,1.26,-6.87,0.0,0.84,0.0,60.43
20200121,3.6,-8.05,0.03,0.84,0.0,51.0
20200122,0.66,-0.93,9.67,0.84,0.0,10.8
20200123,6.76,-0.09,1.14,0.84,0.0,22.01
20200124,2.95,-3.5,0.47,0.84,0.0,19.35
20200125,7.26,-3.32,0.0,0.84,0.0,39.21
20200126,9.3,0.08,0.03,0.84,0.01,53.95
20200127,11.57,0.9,0.0,0.84,0.03,63.26
20200128,3.41,-1.07,7.1,0.84,0.0,13.67
20200129,4.03,-3.25,1.54,0.85,0.0,31.74
20200130,4.59,-3.99,0.08,0.85,0.0,47.93
20200131,8.0,-2.79,0.0,0.85,0.01,42.55
20200201,12.03,-2.35,0.0,0.85,0.03,69.98
20200202,19.12,2.51,0.0,0.84,0.09,68.25
20200203,17.59,3.11,0.01,0.84,0.11,54.63
20200204,3.18,-1.31,1.05,0.84,0.0,16.62
20200205,0.47,-5.2,3.46,0.84,0.0,14.9
20200206,3.0,-5.35,0.61,0.84,0.0,70.59
20200207,6.47,-4.08,1.4,0.84,0.0,58.76
20200208,7.87,-4.3,0.0,0.84,0.0,73.3
20200209,14.51,0.41,1.94,0.84,0.01,17.77
20200210,4.65,-2.09,0.71,0.84,0.0,56.23
20200211,7.12,-1.69,0.02,0.84,0.0,36.1
20200212,3.4,-0.63,10.87,0.85,0.0,21.8
20200213,-3.31,-10.42,0.01,0.85,0.0,73.45
20200214,2.02,-8.81,0.0,0.84,0.0,59.91
20200215,9.94,-1.25,0.05,0.84,0.01,38.75
