,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.79,-5.02,0.0,0.45,0.01,61.73
20070102,8.22,-1.68,0.09,0.45,0.0,48.94
20070103,11.97,-1.52,0.07,0.44,0.03,49.78
20070104,14.12,4.54,0.08,0.44,0.05,30.23
20070105,11.37,1.65,0.31,0.44,0.03,49.77
20070106,9.29,-1.67,0.0,0.43,0.02,43.65
20070107,8.35,-3.24,0.0,0.43,0.0,63.43
20070108,13.75,-3.52,0.0,0.43,0.05,60.34
20070109,10.78,-1.52,0.0,0.43,0.04,63.14
20070110,15.1,-0.13,0.0,0.42,0.07,56.38
20070111,19.4,8.48,0.0,0.42,0.11,54.83
20070112,10.84,-5.54,9.84,0.42,0.0,10.77
20070113,-2.53,-7.47,2.4,0.42,0.0,17.52
20070114,-4.63,-10.38,8.66,0.42,0.0,19.7
20070115,-4.16,-13.73,0.04,0.42,0.0,66.18
20070116,-1.92,-13.62,0.01,0.42,0.0,50.76
20070117,-0.45,-13.66,0.0,0.42,0.0,35.64
20070118,2.36,-5.6,2.37,0.43,0.0,44.14
20070119,2.75,-5.7,0.87,0.44,0.0,40.16
20070120,0.17,-2.58,13.26,0.45,0.0,12.58
20070121,2.73,-5.95,0.33,0.45,0.0,39.41
20070122,2.39,-5.45,0.12,0.46,0.0,69.54
20070123,7.03,-7.66,0.0,0.47,0.0,69.25
20070124,10.08,-2.52,0.0,0.47,0.02,62.7
20070125,12.12,-2.81,0.0,0.47,0.05,69.76
20070126,14.34,-0.82,0.21,0.46,0.09,71.22
20070127,6.25,-4.63,2.99,0.46,0.0,54.24
20070128,4.94,-6.19,0.0,0.46,0.0,72.52
20070129,8.54,-3.42,0.0,0.45,0.0,51.48
20070130,2.22,-5.46,0.0,0.45,0.0,72.16
20070131,1.0,-4.47,0.41,0.45,0.0,11.51
20070201,1.62,-3.84,0.19,0.45,0.0,19.68
20070202,-1.13,-6.3,0.03,0.45,0.0,70.56
20070203,5.33,-6.95,0.0,0.45,0.0,54.05
20070204,5.4,-6.17,0.01,0.44,0.0,77.43
20070205,11.27,-4.01,0.0,0.44,0.03,78.55
20070206,19.04,0.65,0.01,0.44,0.14,80.02
20070207,8.6,-3.27,0.0,0.44,0.02,51.21
20070208,1.36,-3.88,0.0,0.44,0.0,20.52
20070209,3.98,-3.87,0.0,0.44,0.0,23.02
20070210,2.72,-5.27,0.0,0.43,0.0,36.62
20070211,8.28,-2.59,1.4,0.43,0.0,21.43
20070212,11.98,2.88,8.34,0.44,0.01,22.38
20070213,1.37,-6.52,0.91,0.45,0.0,42.2
20070214,-4.19,-7.95,0.29,0.45,0.0,53.86
20070215,-6.18,-11.31,0.02,0.45,0.0,62.08
20070216,9.74,-12.94,0.05,0.45,0.0,84.37
20070217,8.73,-2.43,0.16,0.45,0.01,88.73
20070218,14.48,-2.52,0.0,0.44,0.11,90.98
20070219,21.83,2.02,0.0,0.44,0.3,91.2
20070220,16.58,3.69,0.0,0.44,0.19,92.17
20070221,20.54,2.95,0.0,0.43,0.31,89.79
20070222,20.9,3.39,0.0,0.43,0.28,91.38
20070223,20.01,10.15,1.62,0.43,0.17,37.78
20070224,15.72,3.58,2.69,0.44,0.17,80.91
