,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.2,-4.58,0.0,0.63,0.01,65.64
20080102,6.02,-5.17,0.0,0.62,0.0,65.02
20080103,7.15,-4.39,0.02,0.62,0.0,49.82
20080104,12.65,-2.34,0.0,0.62,0.0,47.44
20080105,23.79,8.79,0.0,0.62,0.09,61.17
20080106,23.62,10.39,0.0,0.62,0.07,54.38
20080107,23.98,14.73,0.31,0.62,0.06,46.16
20080108,17.35,4.33,0.01,0.62,0.02,49.82
20080109,15.54,0.69,0.0,0.62,0.03,65.91
20080110,14.4,3.12,0.0,0.62,0.03,64.16
20080111,17.89,0.66,0.0,0.62,0.04,66.52
20080112,12.51,2.65,0.02,0.62,0.01,53.34
20080113,15.27,0.26,0.0,0.62,0.03,67.55
20080114,17.12,1.73,0.0,0.62,0.03,68.45
20080115,17.23,1.55,0.04,0.61,0.03,67.32
20080116,10.29,0.42,0.17,0.61,0.0,23.65
20080117,4.97,-5.01,0.0,0.61,0.0,46.23
20080118,8.91,-3.53,0.09,0.61,0.01,61.65
20080119,4.89,-5.6,0.0,0.61,0.0,72.22
20080120,9.79,-5.37,0.0,0.61,0.0,72.39
20080121,4.69,0.78,0.66,0.61,0.0,15.36
20080122,4.91,-3.81,0.22,0.61,0.0,25.26
20080123,5.02,-4.61,0.0,0.61,0.0,38.34
20080124,4.07,-4.02,0.31,0.61,0.0,64.8
20080125,6.01,-0.71,5.37,0.61,0.0,31.55
20080126,14.98,0.09,0.0,0.62,0.02,64.21
20080127,17.92,-1.48,0.0,0.62,0.03,68.12
20080128,19.93,6.49,0.0,0.61,0.01,20.78
20080129,17.73,-0.93,0.0,0.61,0.03,76.91
20080130,12.69,-2.44,0.0,0.61,0.01,75.13
20080131,8.52,-3.76,0.25,0.61,0.0,54.46
20080201,15.41,-5.05,0.0,0.61,0.02,61.93
20080202,19.69,1.4,0.0,0.61,0.04,78.3
20080203,24.83,10.33,0.0,0.6,0.05,76.84
20080204,27.01,13.1,1.16,0.6,0.06,67.95
20080205,22.94,3.01,1.69,0.61,0.05,44.5
20080206,11.9,-1.45,0.0,0.6,0.01,85.71
20080207,12.92,1.26,0.0,0.6,0.01,82.3
20080208,21.51,1.6,0.0,0.6,0.04,81.41
20080209,19.97,2.38,0.0,0.6,0.03,86.99
20080210,22.7,2.76,0.0,0.6,0.04,87.21
20080211,22.18,9.45,2.35,0.6,0.01,35.8
20080212,14.05,1.96,2.1,0.6,0.01,81.86
20080213,17.41,0.4,0.0,0.6,0.03,86.51
20080214,23.23,3.88,0.0,0.6,0.03,81.6
20080215,12.86,2.48,3.93,0.6,0.0,23.59
20080216,10.54,1.86,20.44,0.63,0.0,13.93
20080217,14.83,1.85,0.0,0.64,0.08,47.88
20080218,14.28,-0.55,0.0,0.64,0.09,93.02
20080219,19.01,1.02,0.0,0.63,0.1,80.93
20080220,22.73,7.51,0.01,0.63,0.1,75.63
20080221,13.28,0.4,0.28,0.63,0.0,22.2
20080222,11.72,-2.63,0.0,0.63,0.04,86.8
20080223,20.02,-0.27,0.0,0.62,0.07,86.94
20080224,16.6,3.37,0.0,0.62,0.06,90.93
20080225,29.14,5.27,0.0,0.62,0.19,81.29
20080226,10.97,-0.16,0.0,0.62,0.02,99.84
20080227,19.18,-2.49,0.0,0.62,0.08,98.94
20080228,22.83,2.8,0.0,0.62,0.09,97.03
20080229,22.26,7.87,0.0,0.61,0.09,82.64
20080301,25.47,7.45,0.0,0.61,0.09,91.26
20080302,23.66,14.05,18.09,0.62,0.05,34.49
20080303,18.23,0.8,20.57,0.67,0.0,18.8
20080304,15.87,-2.27,0.0,0.67,0.25,107.66
20080305,18.15,1.37,0.0,0.66,0.32,102.25
20080306,5.26,-0.34,12.28,0.66,0.0,14.34
20080307,11.18,-2.58,0.07,0.67,0.12,85.99
20080308,11.45,-6.67,0.0,0.67,0.14,100.22
20080309,18.51,1.04,13.3,0.67,0.24,94.14
20080310,16.69,7.43,13.97,0.71,0.18,94.8
20080311,21.04,5.55,0.0,0.7,0.67,102.08
20080312,24.3,6.42,0.0,0.7,0.87,109.62
20080313,23.79,10.42,0.0,0.69,0.62,83.88
20080314,27.03,8.49,0.0,0.69,0.84,113.8
20080315,19.43,8.48,0.0,0.68,0.57,106.22
20080316,20.82,5.94,0.01,0.67,0.41,94.88
20080317,25.8,16.45,9.8,0.67,0.57,52.24
20080318,20.19,8.9,57.96,0.73,0.06,18.8
20080319,17.51,5.4,1.17,0.75,0.57,119.58
20080320,21.55,4.23,6.24,0.75,0.8,115.8
20080321,21.45,5.58,0.01,0.74,0.62,111.91
20080322,20.47,5.55,0.02,0.73,0.64,109.74
20080323,14.02,3.36,0.07,0.73,0.29,79.75
20080324,17.4,0.07,0.0,0.73,0.58,117.48
20080325,24.8,7.09,0.0,0.72,0.92,121.18
20080326,28.15,14.54,0.0,0.71,1.22,105.25
20080327,29.48,16.58,0.0,0.7,1.43,119.0
20080328,17.98,9.79,0.25,0.7,0.47,44.42
20080329,20.4,8.81,0.31,0.7,0.51,36.73
20080330,28.48,15.89,0.08,0.69,1.13,70.76
20080331,29.97,18.48,1.89,0.68,1.22,90.65
20080401,18.94,8.51,0.36,0.68,0.62,104.59
20080402,19.21,8.26,0.0,0.68,0.24,40.79
20080403,27.4,16.41,10.71,0.68,0.94,57.04
20080404,19.5,7.95,3.68,0.7,0.79,120.18
20080405,21.62,4.69,0.0,0.69,1.04,132.45
20080406,27.67,7.74,0.0,0.68,1.19,127.73
20080407,27.51,11.68,0.3,0.67,1.23,111.49
20080408,25.23,13.32,2.23,0.66,1.06,90.77
20080409,22.95,10.64,28.61,0.69,0.25,25.26
20080410,24.76,12.55,10.04,0.72,1.67,128.53
20080411,20.49,6.57,0.0,0.7,1.17,140.5
20080412,19.55,5.1,0.0,0.7,1.04,129.88
20080413,16.89,4.69,0.0,0.69,0.84,136.8
20080414,19.51,3.8,0.0,0.68,1.06,139.65
20080415,23.23,5.4,0.0,0.68,1.26,140.62
20080416,24.69,10.07,0.0,0.67,0.91,90.68
20080417,26.33,10.57,15.64,0.67,0.99,49.66
20080418,21.09,5.9,0.14,0.69,1.16,137.3
20080419,29.01,7.59,0.0,0.67,1.8,143.21
20080420,24.59,11.51,0.06,0.66,0.58,94.34
20080421,31.98,17.22,0.0,0.66,1.7,128.88
20080422,31.23,18.15,0.0,0.66,1.49,108.62
20080423,25.41,18.56,32.08,0.66,0.34,61.23
20080424,29.69,18.16,0.79,0.7,1.58,113.09
20080425,27.01,12.87,0.08,0.69,1.87,120.82
20080426,24.39,9.05,0.08,0.67,1.46,142.95
20080427,18.34,7.17,5.96,0.68,0.58,81.1
20080428,25.83,4.53,0.0,0.67,1.57,142.74
20080429,26.69,8.33,0.19,0.66,1.74,145.96
20080430,28.15,11.51,0.0,0.66,1.25,124.39
20080501,31.53,17.75,0.48,0.65,1.19,128.55
20080502,26.44,14.01,0.03,0.64,1.08,150.22
20080503,23.02,7.12,0.01,0.63,0.61,152.6
20080504,26.4,7.89,0.0,0.63,0.61,131.46
20080505,26.01,14.08,11.06,0.63,0.37,26.83
20080506,24.69,16.8,7.4,0.65,0.22,60.76
20080507,29.17,16.69,4.75,0.66,1.38,71.93
20080508,29.08,14.02,0.0,0.65,1.29,147.05
20080509,31.01,15.12,0.0,0.64,1.01,147.57
20080510,35.05,18.0,0.37,0.63,0.95,119.2
20080511,24.04,9.8,0.0,0.62,0.51,150.88
20080512,26.91,10.62,0.0,0.62,0.41,132.81
20080513,30.08,18.65,4.78,0.62,0.29,62.9
20080514,22.86,15.4,8.3,0.63,0.07,72.54
20080515,25.24,14.22,0.87,0.63,0.71,98.01
20080516,27.0,12.72,0.0,0.63,0.65,144.66
20080517,30.26,13.9,0.73,0.62,0.77,128.91
20080518,33.01,13.66,0.99,0.62,0.71,157.04
20080519,37.55,15.16,0.51,0.61,0.66,157.44
20080520,34.33,16.44,0.44,0.6,0.4,138.77
20080521,33.33,17.18,0.0,0.6,0.23,125.73
20080522,32.33,21.95,0.0,0.59,0.14,101.91
20080523,36.11,22.58,0.0,0.59,0.16,121.61
20080524,35.47,22.85,6.26,0.59,0.15,125.44
20080525,35.95,21.28,0.32,0.59,0.19,131.28
20080526,35.83,22.31,0.02,0.59,0.13,134.31
20080527,28.69,22.07,23.67,0.61,0.12,68.81
20080528,33.15,20.62,0.55,0.62,0.65,136.6
20080529,34.44,20.6,0.0,0.62,0.52,128.81
20080530,35.67,21.15,0.0,0.61,0.38,151.16
20080531,35.99,20.23,0.0,0.6,0.26,154.16
20080601,36.81,21.33,0.0,0.59,0.19,154.91
20080602,37.69,21.61,0.0,0.59,0.12,158.89
20080603,38.8,21.98,0.0,0.59,0.07,154.03
20080604,37.87,23.15,0.0,0.58,0.03,157.87
20080605,36.26,24.65,3.39,0.58,0.01,129.67
20080606,36.26,24.78,0.44,0.58,0.01,124.63
20080607,36.19,24.48,0.0,0.57,0.01,123.83
20080608,37.49,24.62,0.0,0.57,0.0,135.35
20080609,34.82,21.94,1.93,0.57,0.0,80.86
20080610,36.35,20.08,0.27,0.57,0.0,129.05
20080611,38.3,23.12,0.01,0.57,0.0,156.6
20080612,38.67,24.27,0.0,0.56,0.0,155.93
20080613,38.95,24.5,0.0,0.56,0.0,150.54
20080614,38.12,25.52,0.1,0.56,0.0,145.94
20080615,40.2,24.33,0.03,0.56,0.0,156.56
20080616,39.82,25.46,0.02,0.56,0.0,150.82
20080617,37.64,23.0,1.67,0.56,0.0,85.61
20080618,37.37,22.74,7.69,0.57,0.0,143.98
20080619,36.87,22.19,6.92,0.58,0.01,126.35
20080620,36.3,23.66,3.61,0.59,0.06,152.88
20080621,35.71,22.36,0.0,0.58,0.03,147.48
20080622,37.21,20.59,0.0,0.58,0.01,157.1
20080623,38.65,20.8,0.0,0.57,0.0,135.84
20080624,36.84,22.22,0.1,0.57,0.0,139.01
20080625,35.51,23.15,3.38,0.57,0.0,128.67
20080626,37.4,22.37,0.36,0.57,0.0,154.19
20080627,38.77,22.85,0.0,0.57,0.0,158.16
20080628,37.58,24.4,12.29,0.57,0.0,115.1
20080629,33.14,23.14,7.1,0.59,0.08,114.49
20080630,34.76,20.11,0.0,0.59,0.1,148.84
20080701,36.38,19.26,0.0,0.59,0.04,153.45
20080702,36.9,20.47,0.54,0.58,0.02,154.61
20080703,37.44,22.26,0.32,0.57,0.0,153.75
20080704,37.47,23.37,1.08,0.57,0.0,140.93
20080705,37.73,22.83,0.08,0.57,0.0,154.05
20080706,37.13,23.21,0.0,0.56,0.0,148.76
20080707,37.45,23.86,0.16,0.56,0.0,140.89
20080708,36.99,24.74,0.74,0.56,0.0,132.53
20080709,37.24,24.69,1.09,0.56,0.0,129.34
20080710,37.9,24.6,0.2,0.56,0.0,124.7
20080711,39.12,25.15,0.0,0.56,0.0,133.52
20080712,40.71,25.32,0.0,0.56,0.0,155.77
20080713,36.14,26.11,0.46,0.56,0.0,105.23
20080714,36.4,24.75,2.91,0.56,0.0,116.94
20080715,30.59,24.69,7.77,0.57,0.0,77.82
20080716,31.52,23.92,2.76,0.58,0.01,113.45
20080717,37.34,22.07,0.04,0.58,0.01,143.88
20080718,38.0,21.22,0.0,0.57,0.0,150.77
20080719,38.19,23.04,0.0,0.57,0.0,146.59
20080720,38.92,23.75,0.0,0.56,0.0,147.66
20080721,39.71,26.16,0.0,0.56,0.0,142.68
20080722,39.48,25.88,0.45,0.56,0.0,142.9
20080723,38.8,25.2,0.01,0.56,0.0,146.52
20080724,37.9,24.62,0.11,0.56,0.0,135.66
20080725,36.83,25.61,0.0,0.56,0.0,140.76
20080726,40.37,25.68,0.0,0.56,0.0,146.24
20080727,42.15,25.68,0.0,0.56,0.0,142.86
20080728,41.43,25.58,0.0,0.56,0.0,153.6
20080729,40.06,25.62,1.28,0.56,0.0,112.17
20080730,37.83,27.06,5.72,0.56,0.0,111.73
20080731,39.2,24.61,1.22,0.57,0.0,132.05
20080801,38.25,26.67,2.0,0.57,0.0,138.3
20080802,40.4,25.58,0.0,0.57,0.0,145.64
20080803,42.19,25.93,0.0,0.56,0.0,145.73
20080804,41.67,26.39,0.0,0.56,0.0,142.38
20080805,39.74,26.65,0.08,0.56,0.0,143.58
20080806,34.81,24.15,1.2,0.56,0.0,94.84
20080807,37.98,24.78,2.56,0.56,0.0,131.11
20080808,35.09,24.23,0.75,0.56,0.0,108.44
20080809,39.56,24.55,0.02,0.56,0.0,126.4
20080810,39.12,25.76,0.85,0.56,0.0,111.43
20080811,32.7,26.46,1.64,0.56,0.0,81.2
20080812,36.59,23.51,0.01,0.56,0.0,107.74
20080813,37.32,21.39,0.0,0.56,0.0,143.1
20080814,38.03,22.33,3.98,0.56,0.0,117.7
20080815,29.69,22.47,21.73,0.6,0.08,119.41
20080816,29.54,20.95,0.1,0.6,0.08,69.99
20080817,31.92,20.48,1.46,0.59,0.08,93.73
20080818,25.05,21.54,35.88,0.63,0.02,37.47
20080819,24.52,21.19,22.63,0.68,0.15,64.69
20080820,28.56,20.19,8.95,0.7,1.07,69.94
