,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070207,8.55,-0.25,0.16,0.66,0.0,25.27
20070208,7.17,-0.15,1.96,0.67,0.0,24.04
20070209,6.06,-0.99,6.53,0.67,0.0,20.19
20070210,9.58,-1.41,0.85,0.68,0.0,37.17
20070211,7.68,0.15,4.16,0.68,0.0,22.89
20070212,6.94,-0.35,1.21,0.68,0.0,41.17
20070213,6.2,-2.28,0.17,0.68,0.0,34.05
20070214,4.38,-2.0,2.81,0.68,0.0,34.26
20070215,8.81,1.8,8.83,0.69,0.0,14.97
20070216,9.38,2.12,0.15,0.69,0.01,56.49
20070217,15.01,3.69,0.36,0.69,0.07,60.75
20070218,6.25,-1.09,2.04,0.69,0.0,40.26
20070219,4.73,-1.52,3.85,0.69,0.0,30.82
20070220,3.97,-2.41,6.77,0.7,0.0,24.13
20070221,5.19,-3.11,0.18,0.7,0.0,52.62
20070222,3.23,-1.74,5.57,0.7,0.0,28.58
20070223,2.47,-3.92,1.48,0.7,0.0,35.44
20070224,3.01,-4.3,3.81,0.7,0.0,27.61
20070225,6.76,-1.45,1.43,0.7,0.0,44.32
20070226,4.61,-3.45,1.39,0.7,0.0,53.16
20070227,3.66,-3.54,0.61,0.7,0.0,50.81
20070228,2.01,-2.88,1.63,0.7,0.0,50.48
20070301,0.33,-6.67,1.69,0.7,0.0,42.8
20070302,2.66,-7.41,0.18,0.7,0.0,50.46
20070303,5.43,-1.1,0.63,0.7,0.0,39.35
20070304,9.75,-0.57,0.03,0.7,0.01,60.36
20070305,11.04,-0.43,0.04,0.7,0.02,46.07
20070306,16.62,0.21,0.0,0.7,0.13,78.26
20070307,13.46,1.77,6.61,0.7,0.04,46.01
20070308,7.65,0.35,0.94,0.7,0.0,61.01
20070309,11.2,0.43,0.4,0.7,0.05,67.88
20070310,12.49,1.85,0.77,0.7,0.05,61.58
20070311,17.59,6.4,3.11,0.7,0.12,46.8
20070312,13.26,3.57,5.91,0.7,0.03,33.34
20070313,8.19,2.51,0.03,0.7,0.02,63.33
20070314,8.06,-1.25,0.04,0.7,0.02,65.88
20070315,9.51,-2.0,0.07,0.7,0.03,65.49
20070316,15.22,2.69,0.39,0.7,0.08,51.73
20070317,16.94,4.35,0.02,0.7,0.22,88.2
20070318,14.27,4.32,0.26,0.7,0.13,76.53
20070319,16.37,3.89,0.54,0.69,0.2,81.98
20070320,8.11,-0.88,4.12,0.7,0.01,60.88
20070321,6.8,-4.41,0.01,0.7,0.02,86.73
20070322,12.35,0.04,1.8,0.69,0.08,56.9
20070323,14.98,3.45,0.41,0.69,0.15,76.4
20070324,16.4,6.7,1.51,0.69,0.14,50.51
20070325,9.25,-0.33,8.28,0.7,0.02,37.52
20070326,11.35,-2.67,2.65,0.7,0.04,60.66
20070327,4.59,-0.25,6.71,0.7,0.0,34.39
20070328,9.37,-2.24,0.77,0.7,0.07,89.53
20070329,13.88,-2.11,0.02,0.7,0.2,104.15
20070330,15.08,0.64,0.0,0.7,0.28,98.34
20070331,10.92,2.92,1.92,0.7,0.03,54.32
20070401,8.49,-0.89,0.18,0.7,0.06,99.49
20070402,4.54,-2.81,0.36,0.69,0.0,66.82
20070403,10.91,-3.88,0.01,0.69,0.14,110.35
20070404,12.55,2.39,0.89,0.69,0.08,54.43
20070405,16.01,1.09,0.0,0.69,0.26,94.05
20070406,20.73,4.5,0.01,0.68,0.56,110.11
20070407,21.9,5.23,0.12,0.68,0.64,111.88
20070408,16.87,6.41,0.65,0.67,0.36,73.0
20070409,8.88,1.71,8.1,0.68,0.02,87.55
20070410,9.19,-0.49,0.3,0.68,0.04,87.31
20070411,12.67,-2.94,0.02,0.68,0.27,111.18
20070412,11.49,1.55,0.04,0.67,0.2,94.13
20070413,16.64,1.57,0.15,0.67,0.41,118.89
20070414,9.15,4.2,5.78,0.67,0.01,54.33
20070415,10.3,1.33,0.68,0.68,0.12,88.98
20070416,15.19,-0.15,2.42,0.67,0.3,91.16
20070417,10.19,3.06,3.24,0.68,0.13,80.9
20070418,9.15,1.27,1.25,0.68,0.04,75.5
20070419,9.62,0.16,0.18,0.67,0.15,104.91
20070420,12.58,0.29,0.13,0.67,0.31,102.56
20070421,13.15,0.55,0.49,0.67,0.14,79.59
20070422,8.37,3.77,3.47,0.67,0.01,61.47
20070423,15.73,3.38,0.81,0.67,0.41,95.42
20070424,17.51,5.19,0.0,0.66,0.46,102.01
20070425,12.98,3.67,0.34,0.66,0.18,59.7
20070426,15.3,0.95,0.0,0.66,0.42,113.59
20070427,19.01,4.98,0.0,0.66,0.49,126.09
20070428,18.61,7.33,0.03,0.66,0.59,112.05
20070429,17.16,5.95,0.07,0.65,0.44,90.83
20070430,18.21,4.46,0.0,0.65,0.65,123.08
20070501,17.9,4.93,0.38,0.64,0.69,121.13
20070502,9.65,3.44,7.44,0.65,0.02,52.96
20070503,9.43,1.88,0.69,0.66,0.09,109.41
20070504,10.53,-0.12,0.5,0.65,0.14,104.73
20070505,13.08,-0.7,0.18,0.65,0.42,128.26
20070506,16.22,1.56,0.0,0.64,0.57,125.3
20070507,21.55,7.3,0.07,0.64,0.94,129.65
20070508,27.06,8.51,0.27,0.63,1.54,144.89
20070509,19.64,8.45,0.01,0.62,1.01,147.36
20070510,21.64,9.28,0.25,0.62,1.08,121.35
20070511,23.72,7.78,0.13,0.62,1.33,132.16
20070512,22.91,10.21,0.29,0.61,1.19,130.41
20070513,15.37,5.95,1.68,0.61,0.49,99.52
20070514,19.31,4.68,0.0,0.61,0.97,140.3
20070515,25.65,6.41,0.02,0.6,1.52,143.44
20070516,23.19,10.14,0.02,0.59,1.04,132.4
20070517,21.58,8.84,0.0,0.59,1.14,142.51
20070518,22.48,6.48,0.09,0.59,1.09,142.07
20070519,16.0,8.37,0.21,0.59,0.37,85.88
20070520,13.08,5.59,2.89,0.59,0.17,55.29
20070521,10.35,3.92,8.45,0.6,0.09,66.0
20070522,16.12,4.23,2.63,0.6,0.61,104.98
20070523,18.8,5.5,0.26,0.59,0.78,124.73
20070524,20.22,7.4,0.14,0.59,1.08,113.53
20070525,19.96,4.73,0.0,0.59,1.07,149.14
20070526,22.37,8.74,0.02,0.58,1.17,131.01
20070527,19.28,7.23,1.1,0.58,0.8,86.62
20070528,15.98,4.17,1.46,0.58,0.44,72.59
20070529,20.77,4.86,0.0,0.57,1.02,155.96
20070530,24.29,7.37,0.0,0.56,1.38,159.03
20070531,26.31,11.86,0.0,0.56,1.55,157.95
20070601,28.6,13.51,0.0,0.55,1.68,155.48
20070602,30.01,15.65,0.0,0.55,1.55,142.23
20070603,31.09,16.68,0.0,0.54,1.47,142.94
20070604,27.28,15.61,3.86,0.54,0.62,88.17
20070605,15.26,9.05,12.01,0.55,0.15,48.34
20070606,12.8,5.94,2.44,0.56,0.09,61.62
20070607,16.82,6.09,0.36,0.56,0.54,78.12
20070608,21.69,7.1,0.0,0.55,1.07,144.79
20070609,17.7,9.63,4.06,0.55,0.24,96.26
20070610,18.46,9.4,8.13,0.57,0.48,64.96
20070611,17.76,6.57,0.13,0.56,0.75,118.16
20070612,19.69,5.25,0.0,0.55,0.83,160.09
20070613,18.66,9.94,1.52,0.55,0.25,83.24
20070614,19.26,7.87,0.0,0.55,0.82,143.77
20070615,21.92,8.35,0.03,0.55,0.94,134.64
20070616,19.73,10.2,0.3,0.54,0.46,103.21
20070617,17.62,7.04,0.53,0.54,0.37,82.34
20070618,19.93,6.87,0.29,0.54,0.66,142.39
20070619,28.01,7.35,0.0,0.53,1.23,152.2
20070620,28.76,15.94,0.0,0.52,1.23,151.04
20070621,25.9,14.43,0.15,0.52,0.86,156.3
20070622,25.0,11.87,0.0,0.52,0.73,153.27
20070623,21.11,7.99,0.0,0.51,0.54,160.48
20070624,19.32,7.39,1.75,0.51,0.32,132.11
20070625,18.43,6.19,0.71,0.51,0.37,144.47
20070626,25.34,4.94,0.0,0.51,0.63,163.91
20070627,25.03,11.77,0.07,0.51,0.36,134.72
20070628,27.95,12.58,0.02,0.5,0.58,139.49
20070629,20.26,11.55,2.25,0.5,0.15,119.69
20070630,23.23,9.5,0.0,0.5,0.47,147.68
20070701,27.79,10.8,0.03,0.5,0.61,159.16
20070702,25.89,14.23,0.0,0.49,0.33,135.66
20070703,30.11,12.61,0.0,0.49,0.56,160.84
20070704,33.18,16.15,0.0,0.48,0.61,162.06
20070705,37.5,17.72,0.0,0.48,0.61,157.77
20070706,33.32,18.55,0.01,0.48,0.36,144.47
20070707,30.23,15.51,0.0,0.47,0.3,158.2
20070708,28.76,14.44,0.01,0.47,0.25,160.52
20070709,30.46,14.94,0.0,0.47,0.26,161.02
20070710,33.44,16.69,0.0,0.46,0.28,158.43
20070711,35.9,16.81,0.0,0.46,0.27,156.55
20070712,31.84,18.93,0.0,0.46,0.13,116.65
20070713,35.6,19.65,0.14,0.45,0.2,115.18
20070714,34.35,17.85,0.15,0.45,0.15,129.51
20070715,32.31,19.12,0.01,0.45,0.1,111.48
20070716,32.68,16.74,0.01,0.45,0.12,137.96
20070717,33.35,18.64,0.28,0.45,0.08,90.12
20070718,29.86,16.33,1.0,0.45,0.08,129.82
20070719,24.89,15.72,6.69,0.45,0.07,116.49
20070720,26.98,14.07,0.02,0.45,0.09,115.3
20070721,30.22,13.3,0.0,0.45,0.12,139.35
20070722,32.2,16.68,0.0,0.45,0.12,150.74
20070723,32.72,18.05,0.05,0.45,0.1,137.18
20070724,28.3,16.44,0.27,0.45,0.07,140.59
20070725,30.73,13.27,0.77,0.45,0.08,153.35
20070726,35.05,18.12,0.0,0.44,0.08,128.49
20070727,32.24,17.0,0.0,0.44,0.06,146.15
20070728,31.6,16.16,0.0,0.44,0.05,149.12
20070729,30.19,15.69,0.0,0.43,0.04,148.55
20070730,27.3,13.62,0.0,0.43,0.03,149.21
20070731,28.95,12.04,0.0,0.43,0.03,149.44
20070801,33.18,15.94,0.0,0.43,0.04,149.41
20070802,35.55,18.68,0.13,0.42,0.03,136.36
20070803,29.51,15.8,0.1,0.42,0.02,146.67
20070804,26.55,12.2,0.0,0.42,0.01,145.56
20070805,29.03,13.15,0.0,0.42,0.02,123.79
20070806,28.58,13.73,0.05,0.42,0.01,105.16
20070807,26.06,14.29,0.0,0.42,0.01,134.79
20070808,25.68,12.74,0.06,0.42,0.01,122.74
20070809,26.62,12.07,0.0,0.42,0.01,135.79
20070810,23.46,10.74,0.0,0.42,0.01,140.09
20070811,30.61,9.63,0.0,0.41,0.01,138.02
20070812,26.92,12.78,0.0,0.41,0.01,136.3
20070813,30.3,11.4,0.01,0.41,0.01,138.35
20070814,33.53,14.07,0.01,0.41,0.01,136.33
20070815,35.73,15.21,0.0,0.41,0.01,124.37
20070816,28.96,16.81,0.0,0.41,0.01,99.62
20070817,25.9,12.85,0.0,0.41,0.0,131.16
20070818,25.35,11.16,1.13,0.41,0.0,120.98
20070819,16.9,10.82,8.19,0.42,0.0,43.83
20070820,19.27,10.48,3.22,0.43,0.01,49.35
20070821,23.54,11.81,0.37,0.43,0.02,96.83
20070822,25.87,11.57,0.11,0.43,0.02,106.36
20070823,27.14,13.15,0.08,0.43,0.01,116.52
20070824,29.85,15.41,0.1,0.42,0.01,125.2
20070825,26.22,14.12,0.0,0.42,0.01,119.18
20070826,20.73,11.13,0.0,0.42,0.0,111.89
20070827,21.49,8.48,0.0,0.42,0.0,123.7
20070828,26.63,10.79,0.0,0.41,0.01,122.21
20070829,32.76,11.97,0.0,0.41,0.01,123.84
20070830,34.4,16.55,0.03,0.41,0.01,99.66
20070831,32.44,15.54,4.24,0.41,0.0,77.54
20070901,29.75,12.33,0.01,0.42,0.01,116.46
20070902,30.08,15.01,0.1,0.41,0.01,117.12
20070903,32.14,14.64,0.0,0.41,0.01,117.59
20070904,25.42,15.13,0.18,0.41,0.0,102.17
20070905,24.87,11.91,1.2,0.41,0.0,111.53
20070906,24.7,12.32,0.14,0.41,0.0,109.04
20070907,21.82,10.1,0.04,0.41,0.0,112.88
20070908,23.34,8.51,0.0,0.41,0.0,108.48
20070909,23.91,7.34,0.0,0.41,0.0,112.41
20070910,28.83,10.57,0.0,0.41,0.0,110.19
20070911,31.51,11.48,0.0,0.41,0.0,108.47
20070912,26.67,12.94,0.0,0.41,0.0,104.77
20070913,28.61,13.4,0.0,0.41,0.0,103.74
20070914,26.28,10.68,0.0,0.41,0.0,79.12
20070915,25.81,10.21,0.0,0.41,0.0,75.02
20070916,21.69,11.7,0.1,0.41,0.0,82.64
20070917,18.94,9.15,0.33,0.41,0.0,65.07
20070918,16.82,8.05,0.1,0.41,0.0,61.75
20070919,19.46,6.0,0.0,0.41,0.0,83.77
20070920,19.23,6.43,0.06,0.41,0.0,52.98
20070921,23.24,5.19,0.0,0.41,0.0,95.47
20070922,18.15,9.4,0.02,0.41,0.0,73.3
20070923,16.49,6.47,0.1,0.41,0.0,79.36
20070924,17.63,3.51,0.1,0.41,0.0,89.83
20070925,19.55,6.22,0.0,0.41,0.0,91.09
20070926,21.23,7.21,0.02,0.41,0.0,91.33
20070927,27.4,8.88,0.0,0.41,0.0,77.95
20070928,13.67,4.87,3.16,0.41,0.0,26.64
20070929,13.15,2.19,0.64,0.41,0.0,60.16
20070930,17.82,4.19,2.86,0.41,0.0,38.95
20071001,12.73,7.2,2.51,0.42,0.0,45.12
20071002,14.19,6.98,6.76,0.42,0.0,29.72
20071003,11.08,5.84,3.14,0.44,0.0,63.16
20071004,12.11,3.12,1.05,0.44,0.0,55.43
20071005,9.98,0.51,0.72,0.43,0.0,37.85
20071006,12.26,1.26,1.04,0.43,0.0,57.52
20071007,17.36,3.66,0.5,0.43,0.0,36.91
20071008,18.24,8.35,0.43,0.43,0.0,60.1
20071009,27.14,9.56,0.0,0.43,0.01,76.78
20071010,13.64,7.26,1.76,0.43,0.0,29.0
20071011,16.69,5.3,0.04,0.43,0.0,66.26
20071012,16.64,6.48,0.03,0.43,0.0,42.24
20071013,16.67,4.32,0.0,0.43,0.0,65.4
20071014,20.91,4.25,0.0,0.43,0.0,70.94
20071015,21.94,6.21,0.06,0.42,0.0,61.77
20071016,14.05,6.0,6.27,0.43,0.0,44.3
20071017,8.85,2.01,1.9,0.44,0.0,33.24
20071018,14.71,2.47,4.25,0.44,0.0,22.11
20071019,11.3,4.84,7.35,0.45,0.0,36.37
20071020,7.81,1.53,3.54,0.45,0.0,31.17
20071021,9.8,3.07,0.45,0.45,0.0,31.95
20071022,16.95,4.55,0.71,0.45,0.01,36.34
20071023,24.08,5.45,0.0,0.45,0.02,64.53
20071024,19.99,7.26,0.02,0.45,0.02,61.88
20071025,11.12,-0.24,0.09,0.45,0.01,53.76
20071026,10.69,-2.52,0.03,0.45,0.0,61.25
20071027,16.3,-2.74,0.0,0.45,0.01,56.34
20071028,17.49,0.5,0.0,0.45,0.01,55.73
20071029,17.01,3.1,0.51,0.45,0.01,37.57
20071030,11.1,0.69,0.0,0.45,0.0,57.86
20071031,11.87,-1.53,0.04,0.45,0.0,52.0
20071101,10.0,0.98,0.0,0.45,0.0,50.66
20071102,9.14,-1.28,0.0,0.45,0.0,51.15
20071103,15.91,0.01,0.0,0.45,0.0,42.43
20071104,14.62,4.08,0.0,0.45,0.0,45.86
20071105,14.5,3.92,0.01,0.44,0.0,51.52
20071106,15.98,2.16,0.02,0.44,0.0,43.22
20071107,13.53,2.83,0.12,0.44,0.0,20.43
20071108,13.21,3.57,0.02,0.44,0.0,35.57
20071109,14.9,3.46,0.01,0.44,0.0,34.55
20071110,10.48,-1.04,5.15,0.45,0.0,21.02
20071111,7.59,-2.07,0.02,0.45,0.0,36.61
20071112,10.05,0.43,10.84,0.45,0.0,9.4
20071113,7.28,-2.3,0.63,0.47,0.0,36.33
20071114,9.32,-3.33,0.06,0.46,0.0,37.94
20071115,11.2,3.51,1.9,0.46,0.0,12.88
20071116,10.62,5.9,8.68,0.47,0.0,16.41
20071117,13.1,6.19,12.14,0.48,0.0,15.09
20071118,6.09,0.61,8.59,0.5,0.0,8.95
20071119,2.02,-0.73,6.15,0.5,0.0,13.4
20071120,2.08,-4.38,2.56,0.5,0.0,14.21
20071121,1.05,-8.01,0.14,0.5,0.0,24.59
20071122,1.69,-8.07,0.0,0.5,0.0,18.29
20071123,1.08,-7.23,0.05,0.49,0.0,17.88
20071124,0.78,-5.68,0.0,0.49,0.0,17.09
20071125,0.9,-6.84,0.01,0.49,0.0,15.35
20071126,0.73,-7.8,2.43,0.49,0.0,17.75
20071127,1.55,-4.63,1.28,0.49,0.0,14.1
20071128,1.77,-4.67,1.94,0.49,0.0,16.85
20071129,0.61,-6.03,3.11,0.49,0.0,15.04
20071130,-0.47,-6.9,1.19,0.49,0.0,14.21
20071201,-1.17,-7.77,0.98,0.49,0.0,11.98
20071202,2.91,-0.63,11.19,0.5,0.0,8.9
20071203,6.65,2.99,18.26,0.55,-0.0,8.28
20071204,11.8,2.75,2.27,0.55,0.01,24.52
20071205,6.56,0.08,0.64,0.55,0.0,21.65
20071206,5.54,-1.56,2.51,0.55,0.0,22.99
20071207,2.19,-2.24,0.93,0.55,0.0,16.59
20071208,1.67,-5.72,0.24,0.55,0.0,25.91
20071209,-0.79,-6.04,0.84,0.54,0.0,11.5
20071210,-0.27,-7.98,1.27,0.54,0.0,10.29
20071211,0.69,-9.92,0.12,0.54,0.0,19.36
20071212,1.01,-4.06,0.35,0.54,0.0,18.65
20071213,0.43,-5.52,0.78,0.54,0.0,10.62
20071214,2.77,-5.25,0.41,0.54,0.0,15.73
20071215,3.05,-2.99,2.24,0.54,0.0,21.02
20071216,2.02,-5.03,0.14,0.54,0.0,22.3
20071217,3.54,-0.48,2.9,0.55,0.0,17.7
20071218,2.93,-1.17,5.77,0.55,0.0,5.3
20071219,3.4,0.37,7.17,0.56,0.0,7.3
20071220,1.69,-2.65,5.16,0.57,0.0,11.93
20071221,0.69,-6.99,0.12,0.56,0.0,24.41
20071222,1.55,-7.56,3.07,0.56,0.0,13.24
20071223,2.85,-1.81,12.97,0.57,0.0,9.21
20071224,2.02,-4.63,2.87,0.59,0.0,18.31
20071225,0.01,-5.7,2.82,0.59,0.0,19.43
20071226,-0.03,-5.17,3.28,0.58,0.0,13.36
20071227,-0.76,-5.85,0.75,0.58,0.0,14.07
20071228,1.69,-4.05,8.78,0.58,0.0,14.95
20071229,0.37,-3.93,4.16,0.58,0.0,23.09
20071230,-0.2,-4.15,0.88,0.58,0.0,11.93
20071231,-0.0,-10.54,0.16,0.58,0.0,27.45
