,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-3.71,-12.45,0.0,0.5,0.0,50.39
20110102,2.9,-11.49,0.0,0.5,0.0,50.3
20110103,1.69,-9.06,0.0,0.5,0.0,42.89
20110104,3.12,-9.66,0.0,0.5,0.0,51.02
20110105,4.9,-7.33,0.0,0.5,0.0,51.15
20110106,7.92,-3.81,0.0,0.5,0.0,44.96
20110107,5.24,-2.9,0.01,0.5,0.0,31.08
20110108,-3.33,-6.95,0.36,0.5,0.0,31.21
20110109,-2.1,-8.07,3.43,0.5,0.0,19.97
20110110,-3.52,-11.36,8.13,0.5,0.0,12.66
20110111,-8.85,-18.52,0.01,0.5,0.0,48.95
20110112,-7.94,-18.92,0.0,0.5,0.0,51.23
20110113,-0.5,-15.88,0.01,0.5,0.0,27.69
20110114,-0.81,-8.31,0.02,0.5,0.0,33.24
20110115,-3.77,-9.67,0.0,0.5,0.0,37.34
20110116,-3.7,-11.63,0.02,0.5,0.0,49.6
20110117,4.54,-4.39,0.21,0.5,0.0,38.55
20110118,-2.07,-11.07,0.06,0.51,0.0,45.04
20110119,-9.13,-13.19,7.17,0.51,0.0,12.77
20110120,-2.57,-14.18,0.59,0.51,0.0,54.99
20110121,-1.24,-14.63,0.04,0.51,0.0,32.05
20110122,0.71,-10.56,0.41,0.51,0.0,17.13
20110123,-3.55,-13.76,0.78,0.51,0.0,30.95
20110124,1.64,-13.98,0.0,0.51,0.0,56.01
20110125,3.48,-7.23,0.0,0.51,0.0,57.28
20110126,-0.11,-8.52,0.0,0.52,0.0,49.4
20110127,6.87,-6.77,0.0,0.52,0.0,60.52
20110128,10.27,-1.68,0.0,0.52,0.01,60.7
20110129,6.3,-2.56,0.0,0.52,0.0,46.11
20110130,-1.62,-6.53,0.01,0.52,0.0,55.99
20110131,-1.21,-11.4,0.6,0.52,0.0,13.58
20110201,-9.52,-14.12,5.16,0.52,0.0,8.27
20110202,-8.95,-17.95,0.0,0.52,0.0,66.65
