,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170409,33.97,17.73,0.02,0.62,0.11,107.79
20170410,32.24,20.51,0.41,0.62,0.07,63.66
20170411,29.37,19.05,6.34,0.62,0.05,63.96
20170412,27.94,17.9,0.9,0.62,0.09,62.73
20170413,29.51,18.92,2.29,0.62,0.1,103.16
20170414,31.01,18.21,0.69,0.62,0.13,97.93
20170415,28.52,19.58,0.0,0.62,0.06,83.23
20170416,26.55,20.29,7.1,0.62,0.03,72.27
20170417,28.23,18.69,3.53,0.63,0.18,94.11
20170418,32.26,16.69,0.06,0.63,0.37,117.75
20170419,32.91,16.85,0.0,0.62,0.25,123.43
20170420,34.03,18.53,0.0,0.62,0.16,135.46
20170421,34.78,19.17,0.0,0.62,0.09,124.54
20170422,26.65,15.33,0.05,0.62,0.03,45.05
20170423,28.05,10.94,0.0,0.62,0.03,144.68
20170424,27.35,12.03,0.05,0.61,0.01,137.21
20170425,39.44,16.05,0.0,0.61,0.01,138.63
20170426,34.26,17.53,0.0,0.61,0.0,144.15
20170427,34.16,14.02,0.0,0.6,0.0,143.66
20170428,38.51,20.54,0.0,0.6,0.0,111.29
20170429,36.43,19.91,0.44,0.6,0.0,111.88
20170430,28.14,13.02,0.0,0.6,0.0,140.06
20170501,35.36,12.46,0.0,0.6,0.0,151.61
20170502,36.19,16.14,0.0,0.6,0.0,144.3
20170503,37.86,21.92,0.23,0.6,0.0,101.45
20170504,31.65,16.63,0.0,0.6,0.0,152.34
20170505,32.92,13.37,0.0,0.6,0.0,139.36
20170506,35.58,14.98,0.0,0.6,0.0,147.22
20170507,33.45,16.59,0.0,0.6,0.0,143.69
20170508,27.78,20.39,0.02,0.6,0.0,44.84
20170509,34.41,20.43,0.06,0.6,0.0,65.62
20170510,36.62,22.36,0.73,0.6,0.0,79.88
20170511,33.8,21.73,0.75,0.6,0.0,74.88
20170512,34.77,18.14,0.0,0.6,0.0,144.73
20170513,36.26,16.69,0.0,0.6,0.0,145.8
20170514,37.1,21.15,0.0,0.6,0.0,150.95
20170515,35.61,20.8,0.0,0.6,0.0,76.4
20170516,37.37,22.54,0.15,0.6,0.0,70.59
20170517,38.33,23.44,0.17,0.6,0.0,124.77
20170518,37.5,24.23,0.06,0.6,0.0,79.4
20170519,37.52,24.25,0.17,0.6,0.0,82.31
20170520,34.76,22.57,15.48,0.6,0.0,52.84
20170521,25.15,17.42,30.98,0.66,0.1,26.55
20170522,28.25,17.3,0.7,0.67,1.06,92.25
20170523,31.38,15.44,1.06,0.66,1.12,84.08
20170524,30.94,13.28,0.0,0.65,0.94,157.14
20170525,36.76,15.72,0.0,0.64,0.59,154.33
20170526,35.96,22.87,0.0,0.63,0.36,106.77
20170527,36.69,23.95,0.07,0.62,0.19,133.55
20170528,34.86,23.58,9.74,0.62,0.13,111.41
20170529,27.42,22.96,4.57,0.65,0.13,125.7
20170530,29.23,21.2,9.56,0.66,0.32,119.61
20170531,27.01,20.99,8.55,0.66,0.29,83.96
20170601,31.01,20.55,6.25,0.67,1.02,125.28
20170602,29.26,22.27,10.82,0.67,0.76,88.79
20170603,30.05,21.34,6.49,0.68,1.06,72.43
20170604,30.63,21.96,7.26,0.68,1.18,140.13
20170605,34.22,20.46,0.7,0.67,1.91,150.12
20170606,34.28,20.85,0.0,0.66,1.36,144.06
20170607,35.61,20.83,0.0,0.65,1.08,143.02
20170608,36.78,21.67,0.0,0.64,0.75,146.18
20170609,37.1,22.19,0.0,0.63,0.42,147.88
20170610,36.53,22.2,0.0,0.62,0.25,151.79
20170611,36.37,22.4,0.0,0.62,0.14,141.69
20170612,36.94,21.92,0.0,0.62,0.08,154.03
20170613,37.54,23.15,0.0,0.62,0.04,143.18
20170614,38.16,24.63,0.0,0.61,0.02,128.05
20170615,39.39,24.08,0.0,0.61,0.01,155.77
20170616,40.54,24.34,0.0,0.61,0.0,148.77
20170617,40.8,24.7,0.0,0.61,0.0,155.85
20170618,41.65,24.59,0.0,0.6,0.0,153.71
20170619,38.64,25.19,0.0,0.6,0.0,126.53
20170620,39.43,24.95,0.0,0.6,0.0,137.14
20170621,40.89,25.01,0.0,0.6,0.0,151.95
20170622,41.48,22.74,0.0,0.6,0.0,155.8
20170623,42.98,26.76,0.02,0.6,0.0,152.73
20170624,38.15,26.87,0.6,0.6,0.0,104.09
20170625,36.3,24.92,9.83,0.61,0.0,100.23
20170626,34.98,23.74,1.68,0.62,0.02,122.2
20170627,32.57,23.23,7.95,0.62,0.09,113.62
20170628,35.7,22.45,0.13,0.62,0.21,132.6
20170629,38.58,23.25,0.0,0.62,0.14,151.82
20170630,38.92,24.68,0.0,0.62,0.06,149.57
20170701,37.41,25.01,0.03,0.61,0.02,139.55
20170702,37.01,24.84,0.02,0.61,0.01,149.62
20170703,38.94,24.2,0.0,0.61,0.0,153.23
20170704,39.84,25.09,0.0,0.6,0.0,155.15
20170705,38.87,24.57,0.03,0.6,0.0,149.21
20170706,38.01,25.41,0.08,0.6,0.0,141.43
20170707,36.06,25.54,0.78,0.6,0.0,126.52
20170708,38.58,24.21,0.09,0.6,0.0,147.59
20170709,38.48,24.58,0.01,0.6,0.0,151.89
20170710,39.07,23.27,0.0,0.6,0.0,148.06
20170711,39.26,24.24,0.0,0.6,0.0,134.91
20170712,33.68,25.75,0.01,0.6,0.0,79.01
20170713,30.07,24.75,3.45,0.6,0.0,76.45
20170714,36.12,24.05,0.31,0.61,0.0,130.08
20170715,38.63,24.02,0.32,0.6,0.0,150.16
20170716,36.98,25.36,4.63,0.61,0.0,129.37
20170717,33.37,24.69,6.51,0.62,0.0,124.16
20170718,33.11,23.69,0.86,0.62,0.01,127.46
20170719,36.52,23.71,0.06,0.62,0.01,140.66
20170720,39.16,23.94,0.0,0.61,0.0,149.88
20170721,40.44,24.27,0.0,0.61,0.0,152.7
20170722,40.12,25.3,0.0,0.6,0.0,148.07
20170723,38.9,25.95,0.21,0.6,0.0,147.12
20170724,39.87,26.22,0.13,0.6,0.0,147.23
20170725,38.4,25.92,0.72,0.6,0.0,138.16
20170726,38.56,25.77,0.16,0.6,0.0,137.45
20170727,40.15,24.04,0.0,0.6,0.0,147.77
20170728,40.46,24.48,0.0,0.6,0.0,152.45
20170729,41.91,25.15,0.0,0.6,0.0,152.16
20170730,41.98,26.12,0.6,0.6,0.0,139.7
20170731,39.65,27.55,1.7,0.6,0.0,135.55
20170801,38.55,26.99,0.07,0.6,0.0,133.15
20170802,38.83,26.59,0.16,0.6,0.0,121.37
20170803,37.53,25.57,1.53,0.6,0.0,100.52
20170804,37.34,26.1,0.21,0.6,0.0,133.38
20170805,37.01,26.55,2.4,0.6,0.0,106.09
20170806,38.55,26.01,1.85,0.6,0.0,109.62
20170807,30.68,24.59,27.21,0.63,0.02,50.84
20170808,36.06,23.53,0.92,0.65,0.66,126.01
20170809,35.85,24.27,0.57,0.64,0.42,124.04
20170810,36.62,24.11,2.15,0.63,0.27,126.95
20170811,37.29,24.49,0.0,0.62,0.17,137.94
20170812,39.19,24.44,0.0,0.62,0.1,147.05
20170813,39.62,24.5,0.0,0.62,0.04,145.04
20170814,38.93,24.7,0.0,0.61,0.01,143.36
20170815,39.11,25.08,0.11,0.61,0.0,142.42
20170816,36.12,26.73,0.03,0.6,0.0,137.58
20170817,38.69,26.76,0.0,0.6,0.0,140.62
20170818,37.63,25.86,0.25,0.6,0.0,141.39
20170819,39.23,25.55,0.02,0.6,0.0,143.53
20170820,39.58,25.49,0.0,0.6,0.0,139.8
20170821,38.58,25.34,0.0,0.6,0.0,134.81
20170822,39.12,25.72,0.0,0.6,0.0,137.51
20170823,38.79,26.19,0.84,0.6,0.0,136.98
20170824,37.57,26.05,0.11,0.6,0.0,111.55
20170825,36.17,26.13,2.23,0.6,0.0,84.48
20170826,33.71,24.76,1.68,0.6,0.0,68.38
20170827,33.88,24.25,0.34,0.6,0.0,83.65
20170828,36.69,22.88,0.01,0.6,0.0,110.31
20170829,36.87,22.33,0.0,0.6,0.0,128.7
20170830,37.34,21.12,0.0,0.6,0.0,134.05
20170831,38.25,21.14,0.0,0.6,0.0,129.18
20170901,38.96,22.21,0.13,0.6,0.0,124.26
20170902,37.63,23.46,0.0,0.6,0.0,94.1
20170903,37.5,23.27,0.0,0.6,0.0,116.39
20170904,36.98,22.31,0.0,0.6,0.0,111.73
20170905,35.63,24.13,0.2,0.6,0.0,84.77
20170906,35.81,21.56,0.0,0.6,0.0,98.91
20170907,34.59,18.41,0.0,0.59,0.0,126.12
20170908,33.8,18.52,0.0,0.59,0.0,129.62
20170909,35.75,19.05,0.0,0.59,0.0,129.12
20170910,35.28,18.73,0.0,0.59,0.0,123.59
20170911,35.38,18.82,0.0,0.59,0.0,126.68
20170912,38.48,18.94,0.0,0.59,0.0,127.8
20170913,41.06,20.73,0.0,0.59,0.0,110.57
20170914,41.58,22.23,0.0,0.59,0.0,121.59
20170915,39.41,22.8,0.0,0.59,0.0,125.32
20170916,38.25,23.64,0.0,0.59,0.0,118.8
20170917,37.64,23.97,0.0,0.59,0.0,109.24
20170918,35.15,25.37,0.0,0.59,0.0,99.87
20170919,34.22,26.36,5.66,0.6,0.0,104.21
20170920,34.22,24.8,0.62,0.61,0.0,117.06
20170921,36.03,25.12,0.09,0.6,0.0,82.93
20170922,36.64,24.63,0.11,0.6,0.0,102.3
20170923,36.19,24.12,0.02,0.6,0.0,96.87
20170924,35.19,24.12,2.37,0.6,0.0,84.84
20170925,29.27,24.09,27.05,0.63,0.02,73.73
20170926,27.73,23.67,35.68,0.68,0.31,15.52
20170927,27.04,22.51,48.08,0.74,0.3,38.7
20170928,25.55,21.65,16.59,0.78,0.41,47.12
20170929,27.51,20.75,4.3,0.76,0.8,46.4
20170930,28.49,19.09,0.4,0.74,1.24,83.84
20171001,29.43,18.76,0.0,0.72,1.6,100.67
20171002,28.33,20.37,0.06,0.7,0.89,83.7
20171003,30.54,21.94,2.92,0.7,1.2,80.14
20171004,28.51,22.83,8.21,0.7,0.51,74.68
20171005,31.22,21.65,0.44,0.7,1.39,86.05
20171006,30.22,20.08,0.0,0.69,1.39,95.38
20171007,29.9,20.1,0.0,0.68,1.02,86.66
20171008,32.18,20.79,0.0,0.68,1.32,111.5
20171009,33.12,21.37,0.88,0.67,1.18,110.37
20171010,23.3,15.14,3.97,0.67,0.49,47.98
20171011,25.7,15.48,0.18,0.67,0.78,58.32
20171012,29.23,17.23,0.0,0.66,0.87,96.54
20171013,31.39,18.96,0.0,0.66,0.87,101.29
20171014,30.57,21.36,0.0,0.66,0.57,91.22
20171015,29.61,17.01,1.3,0.66,0.62,84.71
20171016,26.46,12.58,0.0,0.65,0.49,107.04
20171017,26.92,9.44,0.0,0.65,0.43,109.03
20171018,27.28,11.52,0.0,0.65,0.29,98.34
20171019,28.3,13.02,0.0,0.64,0.27,93.95
20171020,27.84,19.37,0.0,0.64,0.14,58.38
20171021,30.88,18.63,0.03,0.64,0.29,92.61
20171022,30.79,14.74,0.04,0.64,0.28,91.43
20171023,28.74,12.63,0.0,0.64,0.19,96.9
20171024,27.57,13.06,0.0,0.63,0.17,83.56
20171025,26.93,11.87,0.0,0.63,0.15,97.51
20171026,29.62,10.23,0.0,0.63,0.12,100.98
20171027,21.23,8.6,0.0,0.63,0.06,70.66
20171028,20.32,4.34,0.0,0.63,0.06,99.45
20171029,23.3,6.26,0.0,0.62,0.06,98.24
20171030,27.08,6.56,0.0,0.62,0.06,95.91
20171031,19.86,12.21,0.02,0.62,0.02,31.62
20171101,28.35,11.07,0.0,0.62,0.06,90.1
20171102,30.58,15.39,0.0,0.62,0.06,74.75
20171103,31.8,18.48,0.02,0.62,0.06,44.61
20171104,31.55,20.02,0.01,0.62,0.05,51.28
20171105,32.25,18.01,0.0,0.62,0.05,80.87
20171106,30.94,17.05,0.0,0.62,0.03,88.57
20171107,30.3,16.11,0.0,0.62,0.03,84.8
20171108,17.23,9.44,0.7,0.62,0.01,23.46
20171109,19.3,8.89,0.01,0.62,0.01,29.55
20171110,20.28,9.6,0.12,0.62,0.01,37.08
20171111,22.63,12.55,0.42,0.62,0.01,28.93
20171112,28.03,16.8,0.73,0.62,0.02,40.62
20171113,25.18,17.43,1.47,0.62,0.01,39.99
20171114,27.44,17.48,0.52,0.62,0.02,44.44
20171115,28.93,16.14,0.04,0.62,0.03,64.8
20171116,28.94,16.87,0.15,0.62,0.03,74.59
20171117,30.3,15.85,0.01,0.62,0.02,76.01
20171118,30.3,11.53,0.0,0.62,0.02,79.68
20171119,18.48,6.84,0.0,0.62,0.01,79.69
20171120,20.09,6.43,0.11,0.62,0.01,80.4
20171121,26.75,7.97,0.0,0.62,0.01,70.84
20171122,21.58,7.52,0.0,0.62,0.0,79.6
20171123,22.15,5.4,0.0,0.62,0.0,82.38
20171124,25.62,7.87,0.0,0.61,0.0,81.89
20171125,28.41,9.12,0.0,0.61,0.0,80.8
20171126,26.8,11.95,0.0,0.61,0.0,67.09
20171127,25.74,11.8,0.0,0.61,0.0,79.74
20171128,26.96,11.76,0.01,0.61,0.0,74.71
20171129,24.18,12.97,0.16,0.61,0.0,44.46
20171130,25.26,11.27,0.0,0.61,0.0,54.76
20171201,26.08,13.93,0.0,0.61,0.0,72.84
20171202,25.71,10.95,0.0,0.61,0.0,68.01
20171203,27.07,16.74,0.01,0.61,0.0,52.27
20171204,28.55,17.15,0.0,0.61,0.0,64.21
20171205,19.93,11.67,0.48,0.61,0.0,20.12
20171206,11.38,4.35,13.63,0.62,0.0,14.73
20171207,7.12,1.24,27.26,0.67,0.0,16.35
20171208,13.51,0.15,0.0,0.68,0.12,76.05
20171209,20.01,1.05,0.02,0.67,0.26,77.51
20171210,19.49,3.85,0.0,0.66,0.26,74.52
20171211,20.66,4.49,0.0,0.66,0.19,69.63
20171212,19.99,4.8,0.0,0.66,0.17,75.98
20171213,13.8,5.05,0.0,0.65,0.02,42.52
20171214,18.29,7.23,0.04,0.65,0.06,42.05
20171215,16.04,6.68,0.21,0.65,0.07,30.04
20171216,9.35,4.37,2.8,0.65,0.0,12.43
20171217,15.36,4.59,0.11,0.65,0.05,25.69
20171218,18.41,6.9,0.97,0.65,0.07,17.46
20171219,23.01,9.76,2.49,0.66,0.09,17.56
20171220,22.94,6.39,0.0,0.65,0.18,75.11
20171221,23.8,9.21,0.01,0.65,0.12,63.3
20171222,24.92,7.28,0.13,0.65,0.13,34.31
20171223,17.92,3.29,0.0,0.65,0.09,69.98
20171224,22.89,4.8,0.0,0.64,0.11,75.13
20171225,13.68,1.2,0.0,0.64,0.03,35.37
20171226,16.18,4.72,0.41,0.64,0.02,20.28
20171227,9.1,5.22,0.31,0.64,0.0,17.83
20171228,13.22,3.74,0.07,0.64,0.03,37.84
20171229,15.73,4.05,0.02,0.64,0.03,40.08
20171230,20.33,6.44,0.02,0.64,0.05,24.53
20171231,10.52,0.6,0.44,0.64,0.0,21.96
