,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.56,-18.02,0.1,0.41,0.0,22.48
20020102,-8.07,-18.03,0.01,0.41,0.0,20.23
20020103,-3.58,-14.81,0.0,0.41,0.0,29.27
20020104,1.19,-6.83,0.04,0.41,0.0,22.94
20020105,0.1,-13.61,0.03,0.41,0.0,25.14
20020106,-5.31,-18.01,0.03,0.41,0.0,25.34
20020107,1.07,-6.04,0.01,0.41,0.0,23.25
20020108,6.01,0.66,0.0,0.41,0.0,27.79
20020109,4.74,-2.64,0.01,0.42,0.0,31.3
20020110,2.78,-5.85,0.0,0.42,0.0,29.97
20020111,2.69,-5.35,0.0,0.42,0.0,24.06
20020112,1.52,-7.85,0.09,0.41,0.0,30.96
20020113,-0.12,-6.12,0.81,0.41,0.0,19.73
20020114,-2.72,-9.56,0.58,0.41,0.0,15.34
20020115,-8.43,-12.13,0.16,0.41,0.0,22.7
20020116,-6.17,-11.26,0.3,0.41,0.0,28.88
20020117,-11.5,-19.86,0.03,0.41,0.0,27.14
20020118,-7.44,-21.5,0.22,0.41,0.0,27.02
20020119,-7.64,-14.82,0.5,0.41,0.0,30.1
20020120,-6.38,-14.6,0.52,0.41,0.0,25.71
20020121,-1.87,-14.93,0.7,0.41,0.0,31.19
20020122,-12.25,-20.16,1.85,0.41,0.0,27.99
20020123,-12.84,-20.89,0.14,0.41,0.0,23.93
20020124,-6.18,-15.75,0.08,0.41,0.0,38.38
20020125,0.59,-15.2,0.07,0.41,0.0,34.59
20020126,-10.62,-18.04,0.29,0.41,0.0,24.86
20020127,-11.64,-19.1,0.51,0.41,0.0,37.35
20020128,-16.84,-21.53,0.2,0.41,0.0,38.96
20020129,-13.35,-22.35,0.03,0.41,0.0,42.89
20020130,-10.88,-20.35,0.04,0.41,0.0,44.98
20020131,-10.42,-17.35,0.04,0.41,0.0,45.52
20020201,-6.1,-16.87,0.27,0.41,0.0,43.96
20020202,-0.31,-11.91,0.06,0.41,0.0,46.81
20020203,-11.6,-20.52,0.02,0.41,0.0,50.09
20020204,0.14,-18.42,0.1,0.41,0.0,47.63
20020205,4.11,-10.85,0.02,0.41,0.0,47.27
20020206,5.98,-6.63,0.0,0.41,0.0,51.62
20020207,8.18,-4.21,0.01,0.42,0.0,46.57
20020208,-3.02,-7.52,1.52,0.42,0.0,37.25
20020209,-3.53,-11.94,0.16,0.42,0.0,45.88
20020210,1.35,-13.17,0.05,0.41,0.0,45.03
20020211,6.76,-1.73,0.2,0.42,0.0,44.91
20020212,-1.85,-8.88,0.05,0.42,0.0,48.65
20020213,7.08,-5.24,0.02,0.42,0.0,51.23
20020214,3.74,-3.02,0.26,0.42,0.0,47.13
20020215,6.34,-4.54,0.14,0.42,0.0,47.51
20020216,5.2,-3.73,0.05,0.42,0.0,58.01
20020217,8.98,-3.74,0.0,0.41,0.0,52.73
20020218,6.15,-3.99,0.0,0.41,0.0,59.12
20020219,3.05,-5.39,0.0,0.41,0.0,61.02
20020220,2.97,-8.2,0.03,0.41,0.0,61.66
20020221,6.64,-6.45,0.01,0.41,0.0,61.49
20020222,7.01,0.23,0.88,0.41,0.0,49.38
20020223,1.63,-5.24,0.62,0.41,0.0,38.51
20020224,-5.7,-12.17,0.04,0.41,0.0,60.49
20020225,-11.33,-14.0,0.21,0.41,0.0,62.5
20020226,-7.64,-16.13,0.02,0.41,0.0,69.58
20020227,-4.99,-15.7,0.12,0.41,0.0,47.04
20020228,-11.45,-18.57,0.01,0.41,0.0,66.65
20020301,-10.16,-21.71,0.0,0.41,0.0,76.06
20020302,-12.81,-20.64,0.14,0.41,0.0,69.42
20020303,-10.96,-22.62,0.51,0.41,0.0,75.07
20020304,-5.2,-12.64,0.16,0.41,0.0,53.03
20020305,-9.04,-14.47,0.77,0.41,0.0,49.24
20020306,-11.08,-16.84,0.5,0.41,0.0,72.4
20020307,-13.28,-15.65,2.21,0.41,0.0,33.44
20020308,-9.45,-16.76,2.96,0.41,0.0,20.88
20020309,-12.17,-19.39,0.16,0.41,0.0,71.22
20020310,-9.24,-21.72,0.15,0.41,0.0,44.23
20020311,-3.13,-17.5,0.6,0.41,0.0,60.48
20020312,10.49,-8.45,0.36,0.41,0.0,76.7
20020313,-0.55,-10.76,0.02,0.42,0.0,90.75
20020314,-0.98,-9.71,0.05,0.42,0.0,71.45
20020315,3.48,-10.97,0.17,0.42,0.0,81.88
20020316,5.07,-7.86,0.4,0.42,0.0,70.68
20020317,2.21,-2.76,1.54,0.42,0.0,28.33
20020318,-3.35,-11.7,0.81,0.42,0.0,29.17
20020319,-6.38,-14.56,1.12,0.42,0.0,50.42
20020320,-11.71,-14.64,1.26,0.41,0.0,68.7
20020321,-6.81,-19.06,0.01,0.41,0.0,80.88
20020322,1.12,-16.35,0.0,0.41,0.0,93.28
20020323,0.06,-13.2,0.01,0.41,0.0,90.79
20020324,-5.5,-16.27,0.0,0.41,0.0,103.27
20020325,-1.85,-17.99,0.0,0.41,0.0,103.8
20020326,2.96,-13.32,0.03,0.41,0.0,85.71
20020327,14.17,-5.73,0.12,0.41,0.01,90.05
20020328,8.69,-1.96,0.11,0.41,0.01,91.16
20020329,4.77,-2.49,0.15,0.41,0.0,85.66
20020330,0.99,-5.91,0.28,0.41,0.0,71.98
20020331,1.7,-7.44,0.11,0.41,0.0,102.54
20020401,2.44,-4.45,7.04,0.41,0.0,26.33
20020402,-3.74,-7.68,1.07,0.41,0.0,38.95
20020403,-2.03,-10.06,0.08,0.41,0.0,61.6
20020404,1.55,-9.6,0.0,0.41,0.0,73.62
20020405,2.83,-9.4,0.01,0.41,0.0,83.2
20020406,14.34,-3.06,0.12,0.42,0.01,73.2
20020407,3.62,-4.09,0.68,0.42,0.0,89.03
20020408,4.93,-4.63,0.18,0.42,0.0,67.42
20020409,8.15,-4.03,0.6,0.42,0.01,77.05
20020410,8.07,-1.59,0.16,0.41,0.01,88.98
20020411,15.72,0.3,0.06,0.41,0.05,79.8
20020412,21.13,0.73,0.03,0.41,0.13,107.41
20020413,20.56,6.19,1.35,0.41,0.12,94.22
20020414,21.29,5.74,0.89,0.41,0.13,109.42
20020415,17.58,5.75,0.72,0.41,0.06,99.12
20020416,18.57,4.11,1.38,0.41,0.05,48.45
20020417,17.28,1.78,0.32,0.41,0.1,122.07
20020418,6.46,-4.49,4.29,0.41,0.0,27.45
20020419,5.62,-5.82,0.21,0.41,0.01,89.59
20020420,8.67,-3.64,0.51,0.41,0.03,63.55
20020421,5.41,-1.98,0.17,0.41,0.0,72.33
20020422,15.0,-3.49,0.57,0.41,0.06,109.8
20020423,19.48,1.85,4.14,0.41,0.13,91.55
20020424,4.18,-4.89,0.16,0.41,0.0,92.52
20020425,5.01,-6.8,0.11,0.41,0.0,131.08
20020426,6.37,-4.77,1.47,0.41,0.01,112.62
20020427,7.51,-2.3,2.25,0.41,0.01,39.13
20020428,7.99,-1.6,2.38,0.42,0.0,56.94
20020429,9.53,-2.24,0.37,0.42,0.02,110.44
20020430,9.94,-1.82,0.46,0.42,0.05,107.18
20020501,4.48,-5.05,0.74,0.41,0.0,93.3
20020502,9.03,-6.63,0.11,0.41,0.08,140.12
20020503,23.49,-0.02,0.46,0.41,0.27,124.88
20020504,12.48,-3.48,0.02,0.41,0.1,127.7
20020505,9.51,-0.6,1.35,0.41,0.03,57.41
20020506,6.69,-3.21,1.64,0.41,0.0,58.39
20020507,8.05,-3.79,1.08,0.41,0.01,89.95
20020508,4.44,-0.45,15.93,0.42,0.0,27.79
20020509,8.31,-0.63,2.9,0.44,0.0,77.52
20020510,15.96,-1.34,0.08,0.44,0.25,123.27
20020511,12.12,2.05,0.44,0.44,0.05,78.18
20020512,17.19,3.35,0.32,0.43,0.2,104.47
20020513,17.57,3.12,0.03,0.43,0.33,142.32
20020514,21.98,3.08,0.01,0.42,0.43,139.58
20020515,12.74,0.37,0.09,0.41,0.07,60.75
20020516,11.22,-2.42,0.0,0.41,0.13,148.25
20020517,12.51,-2.68,0.0,0.41,0.18,131.32
20020518,14.7,-0.92,0.0,0.41,0.24,150.2
20020519,14.4,-1.56,0.0,0.41,0.21,150.91
20020520,18.75,0.14,0.0,0.41,0.29,151.45
20020521,25.2,5.53,0.0,0.4,0.42,146.29
20020522,23.23,2.67,1.06,0.4,0.21,78.32
20020523,12.14,0.62,0.79,0.4,0.09,88.15
20020524,15.36,0.38,0.08,0.4,0.18,120.81
20020525,17.6,2.97,0.06,0.4,0.17,109.14
20020526,21.56,4.43,0.0,0.39,0.32,138.73
20020527,25.93,7.17,1.08,0.39,0.44,151.33
20020528,28.63,13.75,2.88,0.39,0.5,143.95
20020529,26.26,15.13,3.86,0.39,0.29,93.65
20020530,29.22,14.44,0.3,0.39,0.63,150.55
20020531,29.51,12.13,0.03,0.39,0.58,141.91
20020601,26.5,10.49,0.03,0.38,0.37,141.75
20020602,20.23,10.25,0.52,0.38,0.13,45.0
20020603,20.95,8.41,1.44,0.38,0.19,69.13
20020604,18.73,10.14,0.7,0.38,0.12,80.73
20020605,25.3,7.79,0.04,0.38,0.29,134.85
20020606,30.32,13.65,0.08,0.38,0.37,124.49
20020607,22.58,10.71,4.42,0.38,0.19,115.66
20020608,26.44,8.76,0.98,0.38,0.32,123.23
20020609,18.91,8.04,41.22,0.45,0.28,33.94
20020610,18.08,7.65,16.62,0.48,0.2,42.27
20020611,21.05,8.07,2.35,0.48,1.22,143.34
20020612,14.83,9.32,2.09,0.47,0.3,88.49
20020613,18.66,8.44,2.09,0.46,0.36,93.46
20020614,23.58,9.21,0.43,0.45,1.11,130.81
20020615,23.76,9.77,0.73,0.45,1.41,137.01
20020616,25.75,12.14,0.56,0.43,1.44,107.74
20020617,26.6,11.06,1.58,0.42,1.42,129.3
20020618,28.0,12.85,5.35,0.42,0.9,75.77
20020619,23.18,11.99,2.65,0.43,0.85,85.05
20020620,25.0,8.34,0.1,0.42,1.4,151.24
20020621,27.34,10.98,7.86,0.42,1.5,151.94
20020622,26.08,16.15,7.4,0.43,0.57,78.97
20020623,27.03,15.62,9.84,0.43,1.32,64.3
20020624,28.15,17.56,5.07,0.45,1.74,139.62
20020625,27.12,16.31,3.22,0.44,1.31,137.55
20020626,28.71,17.13,0.27,0.43,2.09,144.91
20020627,31.01,17.25,0.0,0.42,2.35,146.71
20020628,34.87,18.62,0.05,0.41,2.39,138.37
20020629,38.49,20.06,0.19,0.4,2.14,145.6
20020630,30.84,17.96,0.02,0.39,1.16,161.7
20020701,29.44,16.06,0.01,0.38,0.77,122.73
20020702,28.83,13.84,0.0,0.38,0.64,159.72
20020703,29.22,13.39,0.07,0.38,0.53,158.24
20020704,21.44,13.77,17.16,0.39,0.09,45.74
20020705,35.33,18.98,1.79,0.41,1.99,141.3
20020706,29.05,13.19,0.02,0.4,1.43,136.99
20020707,31.35,17.84,0.92,0.39,1.06,107.2
20020708,30.55,16.91,0.46,0.39,0.93,151.51
20020709,25.05,14.85,10.4,0.39,0.27,66.21
20020710,24.9,14.51,4.71,0.41,1.33,123.22
20020711,26.76,12.26,0.0,0.41,1.42,151.7
20020712,30.41,14.8,0.0,0.4,1.34,141.07
20020713,33.28,15.43,0.0,0.39,1.22,154.09
20020714,34.52,17.07,0.0,0.38,1.05,151.63
20020715,39.32,19.48,0.0,0.38,0.88,137.3
20020716,34.48,20.65,2.3,0.38,0.53,109.8
20020717,29.19,17.73,3.8,0.38,0.2,30.54
20020718,31.15,16.17,0.38,0.38,0.55,133.2
20020719,34.5,18.48,0.66,0.38,0.58,128.09
20020720,35.09,21.63,0.67,0.38,0.47,99.75
20020721,29.6,17.07,0.11,0.38,0.32,136.94
