,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.84,-4.32,0.0,0.37,0.01,57.48
20120102,11.08,-4.04,0.0,0.37,0.0,61.59
20120103,17.04,-2.59,0.0,0.37,0.01,61.11
20120104,13.5,1.43,0.0,0.37,0.01,61.52
20120105,18.52,-1.17,0.0,0.36,0.01,62.55
20120106,16.17,-0.65,0.0,0.36,0.01,62.73
20120107,11.48,-3.29,0.0,0.36,0.0,61.12
20120108,7.08,-4.15,0.0,0.36,0.0,54.59
20120109,8.59,-4.55,0.0,0.36,0.0,58.97
20120110,13.46,-3.63,0.0,0.36,0.0,63.3
20120111,5.44,-6.25,0.0,0.36,0.0,35.38
20120112,5.23,-7.66,0.0,0.36,0.0,63.81
20120113,11.27,-4.37,0.0,0.36,0.0,64.71
20120114,14.34,-2.56,0.0,0.36,0.0,65.56
20120115,18.83,-1.49,0.0,0.35,0.01,63.18
20120116,19.06,5.05,0.0,0.35,0.01,64.41
20120117,5.97,-5.84,0.0,0.35,0.0,67.21
20120118,15.85,-3.29,0.0,0.35,0.0,57.25
20120119,20.44,3.1,0.0,0.35,0.01,56.42
20120120,21.18,0.73,0.0,0.35,0.01,59.3
20120121,17.56,-3.64,0.0,0.35,0.0,68.07
20120122,12.36,0.76,0.33,0.35,0.0,56.66
20120123,16.49,-3.02,0.0,0.35,0.0,63.48
20120124,11.33,1.48,1.01,0.35,0.0,39.4
20120125,10.86,-2.04,0.0,0.35,0.0,63.91
20120126,14.66,0.15,0.0,0.35,0.0,72.66
20120127,14.56,-1.2,0.0,0.35,0.0,60.69
20120128,10.88,-4.71,0.0,0.35,0.0,70.87
20120129,16.63,-4.24,0.0,0.35,0.0,72.02
20120130,20.44,0.79,0.0,0.35,0.0,68.07
20120131,15.7,0.69,0.0,0.35,0.0,69.79
20120201,17.33,2.57,0.0,0.34,0.0,75.45
20120202,14.24,2.72,8.4,0.35,0.0,44.06
20120203,7.56,-1.09,0.73,0.37,0.0,18.36
20120204,7.95,-3.45,0.0,0.37,0.0,55.91
20120205,7.57,-5.52,0.0,0.37,0.0,73.09
20120206,11.2,-3.9,0.0,0.36,0.0,66.46
20120207,3.65,-6.45,0.92,0.36,0.0,28.78
20120208,10.12,-6.64,0.0,0.36,0.0,68.42
20120209,4.83,-2.67,0.75,0.36,0.0,25.74
20120210,10.53,-4.92,0.0,0.36,0.01,80.73
20120211,0.41,-7.92,0.3,0.36,0.0,55.81
20120212,-1.36,-7.36,1.31,0.36,0.0,22.01
20120213,14.6,-3.03,0.28,0.36,0.01,81.59
20120214,17.4,-1.56,0.06,0.36,0.01,72.88
20120215,10.04,-2.28,0.0,0.36,0.0,77.74
20120216,11.8,-4.59,0.01,0.36,0.0,79.98
20120217,13.05,1.0,1.41,0.36,0.0,41.67
20120218,5.79,-2.83,3.11,0.37,0.0,27.44
20120219,14.25,-2.78,0.16,0.37,0.01,62.25
20120220,11.07,-1.64,0.0,0.37,0.01,87.09
20120221,16.94,-3.87,0.0,0.37,0.01,92.09
20120222,23.06,0.66,0.0,0.36,0.03,88.63
20120223,12.98,1.31,0.0,0.36,0.01,87.13
20120224,11.24,-4.32,0.0,0.36,0.01,96.78
20120225,17.49,-2.49,0.0,0.36,0.01,96.99
20120226,19.13,1.18,0.0,0.35,0.01,98.22
20120227,11.63,0.94,1.11,0.35,0.0,25.3
20120228,21.62,5.4,0.5,0.36,0.02,92.77
20120229,18.73,0.76,0.0,0.35,0.01,101.62
20120301,22.08,3.3,0.0,0.35,0.01,99.61
20120302,9.48,-1.42,0.27,0.35,0.0,75.0
20120303,10.73,-4.16,0.0,0.35,0.0,99.3
20120304,20.0,-2.25,0.0,0.35,0.01,105.0
20120305,23.55,1.54,0.0,0.35,0.01,106.98
20120306,26.89,5.87,0.0,0.34,0.01,96.91
20120307,25.19,7.71,0.01,0.34,0.01,84.74
20120308,9.23,1.5,0.08,0.34,0.0,75.28
20120309,13.74,0.34,0.11,0.34,0.0,99.47
20120310,9.6,0.33,4.51,0.35,0.0,32.7
20120311,19.28,-0.27,0.22,0.35,0.01,83.02
20120312,25.42,3.84,0.0,0.35,0.02,112.41
20120313,27.19,4.19,0.0,0.35,0.02,111.23
20120314,26.94,7.04,0.0,0.35,0.01,107.51
20120315,28.41,5.08,0.0,0.34,0.01,115.51
20120316,28.98,5.93,0.0,0.34,0.01,114.29
20120317,29.45,10.48,0.0,0.34,0.01,113.29
20120318,27.76,12.41,3.54,0.34,0.0,91.35
20120319,15.94,4.82,0.28,0.34,0.0,78.48
20120320,15.12,-0.85,0.59,0.34,0.0,85.2
20120321,7.55,4.51,14.8,0.37,0.0,52.66
20120322,14.75,5.98,6.39,0.39,0.06,80.3
20120323,24.04,3.13,0.0,0.38,0.23,123.55
20120324,30.11,4.73,0.0,0.38,0.28,125.13
20120325,31.19,7.12,0.0,0.38,0.22,123.95
20120326,28.5,12.23,0.0,0.37,0.11,94.63
20120327,30.11,8.97,0.0,0.37,0.14,125.84
20120328,30.61,7.37,0.0,0.36,0.1,126.27
20120329,30.38,10.07,0.0,0.36,0.08,128.05
20120330,27.83,8.44,0.0,0.35,0.05,122.05
20120331,31.91,8.99,0.0,0.35,0.05,130.47
20120401,32.57,12.24,0.0,0.35,0.04,132.28
20120402,28.15,9.58,0.11,0.34,0.02,121.03
20120403,18.31,5.05,2.91,0.35,0.01,77.33
20120404,16.89,3.77,0.16,0.35,0.01,94.29
20120405,25.37,4.37,0.0,0.35,0.02,126.96
20120406,28.14,8.26,0.61,0.35,0.01,80.93
20120407,19.53,7.39,0.0,0.34,0.01,113.46
20120408,24.48,6.15,0.0,0.34,0.01,126.32
20120409,26.66,9.73,0.53,0.34,0.01,90.72
20120410,29.48,12.66,3.76,0.35,0.01,124.17
20120411,26.43,12.5,19.34,0.37,0.02,85.95
20120412,28.33,12.62,0.26,0.38,0.38,99.63
20120413,25.84,8.83,0.0,0.38,0.3,119.27
20120414,29.74,11.35,0.11,0.38,0.3,128.23
20120415,19.32,5.97,0.3,0.37,0.07,117.6
20120416,21.9,4.51,1.54,0.37,0.08,118.79
20120417,26.63,6.27,0.0,0.37,0.12,143.38
20120418,30.12,9.46,0.0,0.36,0.12,142.46
20120419,25.58,10.42,0.81,0.36,0.05,101.62
20120420,21.65,8.94,0.04,0.36,0.04,138.5
20120421,29.67,7.24,0.0,0.35,0.06,146.38
20120422,25.72,9.64,0.0,0.35,0.04,146.27
20120423,28.36,10.0,0.25,0.35,0.03,144.46
20120424,35.54,12.15,0.0,0.34,0.04,143.65
20120425,37.62,15.33,0.0,0.34,0.03,145.12
20120426,32.15,14.71,5.38,0.34,0.01,97.57
20120427,31.07,13.4,0.09,0.35,0.04,151.45
20120428,23.0,9.95,0.64,0.34,0.02,133.8
20120429,24.94,11.33,13.51,0.37,0.06,130.16
20120430,30.44,14.23,2.24,0.38,0.29,98.98
20120501,33.93,13.1,0.0,0.37,0.36,151.8
20120502,34.83,13.46,0.0,0.36,0.26,153.06
20120503,34.58,13.72,0.0,0.36,0.16,147.23
20120504,35.72,13.32,0.0,0.35,0.12,154.02
20120505,36.87,14.37,0.0,0.35,0.07,150.1
20120506,24.87,13.41,0.0,0.34,0.02,92.26
20120507,23.65,11.64,0.0,0.34,0.01,79.48
20120508,21.92,9.63,0.0,0.34,0.01,87.48
20120509,27.48,9.07,0.0,0.34,0.01,154.84
20120510,25.74,12.23,0.24,0.34,0.01,116.63
20120511,17.73,9.97,6.63,0.35,0.0,62.4
20120512,22.56,7.37,0.66,0.35,0.04,101.84
20120513,21.15,10.71,7.28,0.36,0.02,81.76
20120514,19.67,11.3,6.38,0.38,0.06,94.45
20120515,28.91,9.04,0.0,0.38,0.41,157.91
20120516,30.9,11.4,0.0,0.37,0.34,159.8
20120517,32.89,13.46,0.0,0.36,0.22,148.57
20120518,35.99,15.43,0.0,0.36,0.18,146.99
20120519,33.16,16.0,0.0,0.35,0.12,158.73
20120520,26.69,13.4,0.42,0.35,0.04,83.2
20120521,27.39,15.08,2.88,0.35,0.04,133.78
20120522,35.78,16.78,0.01,0.35,0.09,149.95
20120523,37.95,17.44,0.0,0.35,0.08,157.38
20120524,34.12,14.77,0.0,0.34,0.03,158.04
20120525,38.78,16.81,0.0,0.34,0.03,147.45
20120526,36.31,20.34,0.41,0.34,0.01,135.95
20120527,35.51,18.98,0.0,0.34,0.01,159.2
20120528,33.4,12.76,0.0,0.34,0.01,157.85
20120529,35.27,12.21,0.0,0.34,0.0,160.18
20120530,34.51,15.55,0.08,0.34,0.0,146.4
20120531,29.85,14.29,0.16,0.34,0.0,150.18
20120601,34.58,14.45,2.57,0.34,0.0,113.05
20120602,35.43,19.3,5.38,0.34,0.01,148.37
20120603,37.36,19.57,0.0,0.34,0.02,147.39
20120604,33.38,18.4,9.17,0.35,0.02,139.66
20120605,27.27,19.12,5.05,0.36,0.05,83.95
20120606,27.19,18.11,0.45,0.36,0.08,118.56
20120607,28.38,17.44,0.21,0.36,0.12,74.58
20120608,30.78,15.55,0.04,0.36,0.11,127.91
20120609,38.76,17.06,0.0,0.35,0.16,154.45
20120610,37.4,16.92,0.0,0.35,0.1,161.52
20120611,33.18,16.87,0.05,0.34,0.05,156.09
20120612,27.96,16.94,21.59,0.37,0.05,138.45
20120613,32.44,18.38,0.15,0.38,0.62,141.13
20120614,37.21,20.35,1.18,0.38,0.72,145.3
20120615,32.54,17.75,1.48,0.37,0.39,161.83
20120616,33.84,19.22,5.65,0.37,0.32,151.74
20120617,35.8,19.18,0.05,0.37,0.5,160.03
20120618,40.6,20.57,0.0,0.36,0.44,164.83
20120619,37.36,22.17,0.0,0.36,0.22,164.23
20120620,35.31,21.79,5.77,0.36,0.14,143.5
20120621,30.18,19.52,0.07,0.36,0.13,120.38
20120622,36.71,19.83,0.0,0.36,0.17,160.63
20120623,38.4,20.8,0.0,0.35,0.13,165.68
20120624,39.32,18.88,0.0,0.34,0.08,163.6
20120625,40.19,20.07,0.0,0.34,0.05,164.81
20120626,41.73,21.01,0.0,0.34,0.02,162.01
20120627,42.87,22.49,0.0,0.34,0.01,155.82
20120628,41.99,23.08,0.0,0.34,0.0,157.5
20120629,41.33,24.76,0.0,0.34,0.0,150.98
20120630,40.71,23.01,0.09,0.34,0.0,148.2
20120701,36.7,22.69,1.74,0.34,0.0,151.74
20120702,36.4,21.98,0.0,0.34,0.0,149.14
20120703,35.9,22.98,0.39,0.34,0.0,141.28
20120704,37.81,23.51,0.02,0.34,0.0,156.52
20120705,37.56,23.62,0.0,0.34,0.0,158.96
20120706,37.12,21.26,0.0,0.34,0.0,157.11
20120707,38.18,23.44,0.02,0.34,0.0,131.48
20120708,37.15,23.1,2.81,0.34,0.0,121.74
20120709,27.72,21.15,5.67,0.34,0.0,80.55
20120710,29.11,19.92,2.21,0.35,0.02,82.94
20120711,32.77,18.25,0.01,0.35,0.05,139.77
20120712,35.52,20.54,0.0,0.34,0.04,144.89
20120713,38.28,21.47,0.0,0.34,0.02,146.7
20120714,36.9,22.86,0.23,0.34,0.01,127.87
20120715,35.82,23.15,0.29,0.34,0.01,98.34
20120716,38.37,20.97,0.15,0.34,0.0,131.28
20120717,37.55,21.61,0.01,0.34,0.0,153.71
20120718,38.33,22.1,0.17,0.34,0.0,149.62
20120719,38.87,22.65,0.0,0.34,0.0,153.44
20120720,38.92,23.46,0.0,0.34,0.0,152.77
20120721,40.51,23.76,0.0,0.34,0.0,144.84
20120722,39.26,22.37,0.0,0.33,0.0,157.62
20120723,40.21,23.08,0.17,0.33,0.0,144.23
20120724,35.98,23.83,0.29,0.34,0.0,125.43
20120725,39.92,25.23,0.94,0.34,0.0,138.22
20120726,37.46,23.52,1.35,0.34,0.0,141.16
20120727,37.57,21.78,0.38,0.34,0.0,141.95
20120728,37.94,23.07,0.02,0.34,0.0,150.67
20120729,39.68,23.12,0.0,0.34,0.0,155.49
20120730,40.87,23.09,0.0,0.34,0.0,154.56
20120731,40.99,23.76,0.0,0.33,0.0,154.32
20120801,42.06,24.34,0.0,0.33,0.0,152.82
20120802,41.37,25.79,0.01,0.33,0.0,150.52
