,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.14,-3.59,0.0,0.33,0.0,44.05
20210102,8.77,-2.1,0.0,0.33,0.0,57.12
20210103,12.19,-2.38,0.0,0.33,0.0,56.98
20210104,12.07,-0.32,0.0,0.33,0.01,54.88
20210105,19.07,-0.3,0.22,0.33,0.01,47.88
20210106,8.62,-3.47,0.08,0.33,0.0,56.18
20210107,6.94,-4.66,0.08,0.33,0.0,55.18
20210108,8.4,-3.69,0.2,0.33,0.0,51.27
20210109,3.11,-2.3,4.15,0.33,0.0,21.78
20210110,2.56,-5.64,1.27,0.33,0.0,32.91
20210111,6.79,-5.89,0.0,0.33,0.0,58.02
20210112,9.69,-4.35,0.06,0.34,0.0,59.5
20210113,18.2,-2.05,0.0,0.34,0.0,52.98
20210114,8.12,-2.13,0.19,0.34,0.0,60.52
20210115,5.95,-4.65,0.0,0.33,0.0,56.08
20210116,10.3,-2.89,0.0,0.33,0.0,46.95
20210117,8.87,-3.89,0.0,0.33,0.0,59.77
20210118,8.51,0.11,0.0,0.33,0.01,53.72
20210119,5.98,-2.55,0.0,0.33,0.0,52.32
20210120,16.87,-2.05,0.0,0.33,0.0,56.3
20210121,15.28,-1.55,0.0,0.33,0.0,61.38
20210122,7.0,-4.7,0.0,0.33,0.01,61.68
20210123,17.84,-4.11,0.0,0.33,0.01,60.62
20210124,5.01,-3.7,1.47,0.33,0.01,42.23
20210125,2.38,-6.15,1.27,0.33,0.0,26.55
20210126,-1.85,-7.65,1.68,0.33,0.0,22.73
20210127,3.04,-7.22,0.16,0.33,0.01,70.3
20210128,10.17,-5.9,0.43,0.33,0.0,39.8
20210129,10.26,-2.98,0.0,0.33,0.0,28.08
20210130,14.05,-0.74,0.0,0.34,0.0,69.06
20210131,11.44,-2.28,0.0,0.33,0.0,71.55
20210201,15.61,-2.78,0.0,0.33,0.0,59.5
20210202,16.67,0.03,0.02,0.33,0.01,73.35
20210203,23.81,2.94,0.22,0.33,0.01,61.23
20210204,8.14,-1.78,0.04,0.33,0.01,74.57
20210205,9.78,-4.1,0.0,0.33,0.0,70.23
20210206,7.12,-6.55,0.0,0.33,0.01,66.55
20210207,13.59,-7.13,0.0,0.33,0.01,32.19
20210208,5.27,-8.87,0.04,0.33,0.01,25.92
20210209,-3.37,-8.86,0.03,0.33,0.01,24.8
20210210,-4.48,-11.49,0.06,0.33,0.01,24.61
20210211,-3.27,-12.25,0.03,0.33,0.01,42.36
20210212,-11.72,-14.6,0.06,0.33,0.0,31.01
20210213,-10.24,-15.63,1.84,0.33,0.0,38.77
20210214,-13.9,-18.9,1.0,0.33,0.0,42.75
20210215,-10.9,-20.19,0.03,0.33,0.0,66.19
20210216,-2.63,-18.52,0.0,0.33,0.0,42.24
20210217,-1.32,-14.35,0.19,0.33,0.0,64.91
20210218,-2.06,-9.69,0.05,0.33,0.0,43.79
20210219,8.81,-10.69,0.0,0.33,0.0,83.21
20210220,14.56,-3.04,0.0,0.33,0.0,89.87
20210221,9.0,-1.81,0.04,0.33,0.0,86.95
20210222,16.48,-2.67,0.0,0.33,0.0,89.47
20210223,22.61,-0.26,0.0,0.33,0.01,87.95
20210224,8.4,-3.69,0.0,0.33,0.01,87.55
20210225,7.94,-3.88,0.0,0.33,0.01,60.23
20210226,14.19,-4.37,0.0,0.33,0.01,93.16
20210227,21.55,-2.89,0.0,0.32,0.01,95.2
20210228,7.75,-4.33,0.0,0.32,0.01,91.54
20210301,10.7,-4.11,0.0,0.32,0.0,93.28
20210302,20.93,-3.01,0.0,0.32,0.01,101.16
