,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150304,10.39,-2.3,12.34,0.76,0.0,21.13
20150305,5.58,-4.77,1.14,0.77,0.01,101.47
20150306,11.33,-3.24,0.02,0.76,0.26,98.41
20150307,16.34,-2.6,0.0,0.76,0.45,99.85
20150308,11.55,5.5,2.25,0.76,0.02,51.38
20150309,10.73,7.44,17.91,0.77,0.0,24.8
20150310,15.89,7.44,0.05,0.78,0.24,43.39
20150311,19.69,6.15,0.23,0.77,0.59,106.77
20150312,20.45,9.08,0.19,0.77,0.69,103.65
20150313,16.9,10.77,4.67,0.77,0.18,43.74
20150314,16.94,10.72,1.75,0.77,0.24,74.04
20150315,19.37,8.78,0.02,0.77,0.44,70.3
20150316,24.29,9.09,0.0,0.77,1.11,107.39
20150317,25.66,15.16,0.58,0.76,0.93,84.5
20150318,20.36,12.62,3.44,0.76,0.36,52.79
20150319,23.08,12.22,5.05,0.77,0.51,45.09
20150320,15.99,11.83,12.72,0.78,0.06,36.98
20150321,17.51,11.11,4.51,0.78,0.17,34.58
20150322,20.75,9.32,2.85,0.79,0.8,83.8
20150323,23.77,8.54,0.01,0.78,1.15,121.4
20150324,27.29,12.78,0.0,0.77,1.45,120.89
20150325,26.35,14.99,1.63,0.77,1.5,112.12
20150326,17.69,8.02,0.5,0.76,0.92,125.62
20150327,18.62,5.98,0.0,0.76,0.99,121.73
20150328,25.57,6.79,0.0,0.75,1.35,126.43
20150329,26.87,10.61,0.0,0.74,1.61,126.5
20150330,25.85,14.24,0.0,0.74,1.31,100.55
20150331,25.98,17.09,0.32,0.73,1.09,121.85
20150401,25.32,18.01,1.52,0.73,0.77,68.61
20150402,29.18,18.89,0.33,0.73,1.83,120.9
20150403,22.26,12.26,0.0,0.73,1.33,115.12
20150404,19.47,7.88,0.62,0.72,1.13,131.69
20150405,17.93,10.33,19.84,0.74,0.28,34.97
20150406,26.3,13.76,0.76,0.75,0.88,104.63
20150407,27.38,18.74,0.01,0.74,1.7,103.93
20150408,24.47,18.85,0.38,0.73,0.67,48.12
20150409,28.32,16.19,2.53,0.73,1.63,99.18
20150410,21.25,10.18,0.0,0.73,1.21,119.94
20150411,23.62,10.26,0.55,0.73,1.12,97.35
20150412,26.17,15.12,5.29,0.72,1.27,74.32
20150413,24.56,13.04,21.25,0.74,0.8,43.7
20150414,18.5,11.23,1.7,0.76,0.68,39.48
20150415,23.73,8.96,0.0,0.75,1.76,134.19
20150416,22.86,13.01,1.43,0.74,0.51,72.07
20150417,23.98,17.3,18.56,0.76,0.48,32.75
20150418,25.59,16.46,10.0,0.77,1.25,107.61
20150419,24.49,12.48,7.45,0.78,1.97,118.2
20150420,20.56,7.3,0.0,0.77,1.73,141.9
20150421,22.06,10.1,0.49,0.76,1.5,95.47
20150422,25.3,14.65,10.36,0.76,1.38,85.23
20150423,24.8,18.19,7.42,0.77,0.61,54.7
20150424,23.92,18.31,33.75,0.8,0.27,28.29
20150425,28.6,12.56,0.05,0.8,2.65,145.76
20150426,29.08,12.97,2.22,0.78,2.4,87.72
20150427,21.58,12.51,19.57,0.8,0.55,41.33
20150428,16.03,9.12,1.39,0.8,0.45,54.88
20150429,23.3,7.89,0.0,0.79,2.04,143.01
20150430,25.36,10.69,0.0,0.78,2.43,143.59
20150501,26.38,14.8,0.0,0.77,2.63,145.02
20150502,27.05,13.93,0.0,0.77,2.63,138.99
20150503,26.27,14.11,0.0,0.75,2.52,146.02
20150504,26.2,15.49,0.05,0.74,2.32,123.78
20150505,26.52,16.29,6.92,0.74,1.83,73.06
20150506,27.19,19.25,9.63,0.75,1.64,96.69
20150507,26.42,20.07,32.88,0.78,0.91,75.11
20150508,28.53,20.62,7.39,0.8,1.5,78.05
20150509,26.73,21.96,21.49,0.82,0.73,49.8
20150510,26.37,21.69,41.64,0.83,0.66,54.95
20150511,22.83,13.53,7.15,0.85,1.89,143.25
20150512,23.23,14.58,2.26,0.84,1.32,82.48
20150513,22.26,16.31,18.59,0.84,0.18,35.7
20150514,27.05,17.69,1.4,0.84,1.53,113.51
20150515,23.84,20.87,3.89,0.84,0.26,84.01
20150516,26.89,20.7,17.76,0.85,1.12,66.81
20150517,26.8,19.77,11.72,0.87,1.49,123.35
20150518,29.71,19.24,0.69,0.86,2.71,137.36
20150519,26.9,19.99,17.12,0.86,0.97,66.44
20150520,27.76,16.9,14.65,0.88,1.17,83.64
20150521,20.38,13.01,6.91,0.88,0.55,84.74
20150522,23.4,14.37,5.17,0.88,0.83,35.23
20150523,24.5,19.87,17.09,0.88,0.24,54.74
20150524,24.49,20.73,29.96,0.91,0.34,89.73
20150525,25.56,15.18,21.14,0.92,0.37,44.49
20150526,28.2,14.88,7.83,0.92,1.48,75.86
20150527,28.09,20.73,5.89,0.92,1.15,118.98
20150528,27.35,21.98,14.27,0.92,0.68,111.95
20150529,25.95,21.53,58.89,0.95,0.77,86.72
20150530,22.8,18.81,16.4,0.95,0.23,90.18
20150531,24.88,15.19,0.14,0.95,1.65,146.45
20150601,27.4,14.46,0.01,0.93,2.08,143.47
20150602,28.54,17.86,0.0,0.92,2.04,143.77
20150603,29.59,19.58,0.0,0.91,2.17,151.99
20150604,30.6,19.95,0.0,0.91,2.5,152.91
20150605,30.82,21.54,0.0,0.89,2.48,143.83
20150606,31.48,21.95,0.0,0.88,2.95,142.82
20150607,31.31,21.33,0.0,0.88,2.94,153.51
20150608,31.83,21.19,0.0,0.87,2.48,147.73
20150609,33.18,24.05,3.36,0.86,2.98,146.37
20150610,33.38,22.49,0.01,0.85,3.28,152.98
20150611,31.4,22.3,0.0,0.84,3.11,160.86
20150612,31.15,23.66,0.7,0.83,3.01,147.47
20150613,30.37,24.08,4.98,0.83,2.1,130.69
20150614,28.75,23.51,4.52,0.83,1.16,109.35
20150615,29.64,23.15,5.34,0.83,1.6,132.09
20150616,27.57,23.15,10.13,0.84,0.73,68.18
20150617,27.27,21.87,74.53,0.88,0.43,34.31
20150618,31.28,22.48,3.49,0.89,2.27,144.93
20150619,31.14,22.08,0.23,0.88,1.7,147.81
20150620,28.68,22.69,0.55,0.87,1.01,111.43
20150621,28.44,23.04,11.18,0.88,0.79,68.6
20150622,30.94,23.39,0.97,0.88,2.23,145.28
20150623,31.34,22.48,0.02,0.86,2.28,152.47
20150624,31.8,23.13,0.02,0.85,2.31,157.77
20150625,31.48,22.26,0.0,0.84,2.09,157.66
20150626,31.46,23.15,4.48,0.84,1.73,130.08
20150627,30.13,22.23,4.97,0.84,2.57,148.75
20150628,30.94,19.48,0.0,0.83,3.12,157.91
20150629,32.71,21.48,1.37,0.82,2.65,120.0
20150630,31.97,24.12,4.08,0.82,2.3,150.61
20150701,31.56,23.24,0.29,0.81,2.69,150.96
20150702,30.64,22.38,0.12,0.8,2.75,139.69
20150703,30.83,24.3,2.09,0.8,1.57,88.52
20150704,31.87,23.62,0.64,0.79,2.35,137.7
20150705,31.08,24.23,0.07,0.78,2.52,148.52
20150706,31.15,24.54,0.02,0.77,2.18,127.05
20150707,29.72,24.79,9.47,0.77,1.15,50.7
20150708,28.24,24.32,12.8,0.8,0.62,59.99
20150709,32.04,23.01,0.57,0.8,2.72,123.27
20150710,31.86,21.71,0.02,0.78,2.98,146.54
20150711,32.46,21.8,0.0,0.77,3.09,155.38
20150712,33.73,22.36,0.0,0.76,3.1,157.46
20150713,34.83,23.51,0.0,0.75,3.13,155.5
20150714,35.13,23.64,0.0,0.74,3.16,157.55
20150715,33.92,22.89,0.0,0.73,2.98,158.8
20150716,34.39,22.55,0.0,0.72,2.94,158.35
20150717,34.73,23.29,0.0,0.71,2.8,157.34
20150718,35.48,24.3,0.0,0.7,2.58,156.58
20150719,35.78,23.63,0.0,0.7,2.58,155.1
20150720,36.61,23.99,0.0,0.69,2.44,153.78
20150721,35.06,23.65,0.09,0.68,1.49,122.45
20150722,35.13,24.8,0.28,0.68,1.6,132.41
20150723,36.86,24.9,0.0,0.67,1.91,150.93
20150724,37.04,23.88,0.0,0.66,2.0,153.87
20150725,36.75,23.64,0.0,0.66,1.74,151.66
20150726,37.12,22.86,0.0,0.66,1.63,152.04
20150727,37.44,23.93,0.0,0.65,1.41,148.53
20150728,37.16,24.12,0.0,0.64,1.17,150.55
20150729,37.67,23.76,0.0,0.64,0.94,147.7
20150730,38.53,24.46,0.0,0.63,0.8,143.15
20150731,36.1,24.86,1.48,0.63,0.56,129.3
20150801,36.3,22.35,0.01,0.62,0.55,116.05
20150802,37.37,23.63,0.02,0.62,0.45,101.17
20150803,38.26,24.05,0.03,0.62,0.38,110.27
20150804,37.61,24.36,0.06,0.62,0.21,101.15
20150805,39.54,26.18,0.02,0.62,0.24,145.41
20150806,41.08,26.16,0.0,0.62,0.2,144.52
20150807,41.22,26.05,0.0,0.61,0.15,148.14
20150808,41.0,25.42,0.0,0.61,0.11,147.77
20150809,41.93,24.76,0.0,0.6,0.09,144.3
20150810,41.67,25.09,0.0,0.6,0.07,145.62
20150811,39.86,26.81,0.0,0.6,0.05,134.25
20150812,37.92,24.3,0.0,0.6,0.04,139.14
20150813,37.45,24.26,0.0,0.6,0.04,136.1
20150814,37.39,23.51,0.29,0.6,0.03,61.54
20150815,36.61,22.43,0.01,0.6,0.03,140.65
20150816,37.62,23.03,0.0,0.6,0.03,135.15
20150817,37.63,24.75,0.01,0.6,0.02,115.23
20150818,38.87,25.59,0.0,0.59,0.02,110.74
20150819,30.15,19.86,4.34,0.6,0.01,83.54
20150820,29.81,19.17,3.83,0.61,0.03,95.32
20150821,34.45,20.82,2.48,0.61,0.1,129.67
20150822,35.94,23.19,0.13,0.61,0.08,125.41
20150823,36.64,25.08,0.15,0.61,0.05,119.33
20150824,37.62,23.82,0.56,0.61,0.05,107.48
20150825,35.19,24.29,1.76,0.61,0.05,105.34
20150826,35.91,22.97,0.14,0.6,0.07,124.65
20150827,36.27,20.8,0.0,0.6,0.04,101.82
20150828,35.94,20.88,0.0,0.6,0.03,97.96
20150829,35.29,23.22,0.05,0.6,0.02,109.15
20150830,34.53,23.54,0.24,0.6,0.02,113.9
20150831,36.58,23.19,0.0,0.6,0.02,119.73
20150901,36.32,23.11,0.0,0.59,0.01,121.02
20150902,36.44,22.99,0.0,0.59,0.01,132.05
20150903,36.75,23.41,0.02,0.59,0.01,126.79
20150904,36.28,25.02,0.07,0.59,0.01,120.49
20150905,36.59,25.62,0.03,0.59,0.01,105.99
20150906,37.29,25.94,0.54,0.59,0.01,108.52
20150907,39.4,26.12,0.0,0.59,0.0,119.89
20150908,38.64,26.19,1.86,0.59,0.0,121.84
20150909,28.41,23.13,18.7,0.62,0.04,74.41
20150910,33.18,21.85,0.99,0.63,0.21,115.57
20150911,33.72,21.48,0.92,0.62,0.16,112.35
20150912,30.6,17.12,0.0,0.62,0.1,124.45
20150913,33.25,17.48,0.03,0.62,0.06,117.02
20150914,33.58,18.7,0.0,0.61,0.03,123.15
20150915,32.99,18.08,0.31,0.61,0.01,95.21
20150916,35.12,23.35,0.02,0.6,0.01,112.88
20150917,35.71,22.63,0.0,0.6,0.01,122.43
20150918,36.85,23.05,0.01,0.6,0.0,116.96
20150919,32.17,23.35,3.53,0.6,0.0,69.63
20150920,31.1,20.86,2.15,0.6,0.0,38.09
20150921,34.94,20.4,0.01,0.6,0.01,113.85
20150922,35.4,22.55,0.0,0.6,0.0,112.47
20150923,34.76,20.65,0.0,0.6,0.0,112.93
20150924,33.55,20.25,0.0,0.59,0.0,107.78
20150925,34.19,21.16,0.05,0.59,0.0,104.25
20150926,33.83,18.73,0.0,0.59,0.0,109.89
20150927,33.3,18.51,0.01,0.59,0.0,100.52
20150928,33.12,20.16,0.11,0.59,0.0,99.99
20150929,33.3,21.43,0.0,0.59,0.0,100.41
20150930,34.4,20.67,0.0,0.59,0.0,105.1
20151001,29.74,18.93,0.2,0.59,0.0,58.65
20151002,28.08,14.16,0.0,0.59,0.0,108.2
20151003,27.32,12.58,0.0,0.59,0.0,96.58
20151004,28.02,13.89,0.0,0.59,0.0,102.72
20151005,28.18,16.58,0.0,0.59,0.0,60.63
20151006,30.15,14.72,0.0,0.59,0.0,103.69
20151007,31.39,17.69,0.0,0.59,0.0,86.08
20151008,32.38,20.01,0.0,0.59,0.0,82.48
20151009,32.33,19.46,0.46,0.59,0.0,64.23
20151010,29.93,14.63,0.0,0.59,0.0,100.34
20151011,35.32,17.72,0.0,0.59,0.0,100.19
20151012,35.17,20.95,0.0,0.59,0.0,101.07
20151013,33.62,14.65,0.0,0.59,0.0,100.62
20151014,36.73,16.36,0.0,0.59,0.0,100.72
20151015,36.21,17.71,0.0,0.59,0.0,98.35
20151016,29.26,17.88,0.0,0.59,0.0,92.03
20151017,25.5,14.89,0.0,0.59,0.0,78.8
20151018,27.65,12.32,0.0,0.59,0.0,93.68
20151019,29.15,12.3,0.0,0.59,0.0,89.84
20151020,29.5,13.56,0.0,0.59,0.0,92.69
20151021,30.15,19.59,0.0,0.59,0.0,68.54
20151022,27.37,18.45,42.62,0.62,0.0,20.85
20151023,27.04,20.88,66.27,0.73,0.52,44.24
20151024,22.32,13.8,62.15,0.8,0.17,17.47
20151025,18.73,12.2,2.03,0.77,0.32,58.82
20151026,22.26,9.81,0.0,0.75,0.84,81.99
20151027,23.87,12.49,0.0,0.73,0.99,88.23
20151028,22.66,12.58,0.0,0.73,0.93,86.49
20151029,23.62,12.85,0.0,0.72,0.97,85.02
20151030,20.73,14.23,47.35,0.74,0.04,19.03
20151031,20.98,13.74,22.58,0.8,0.37,29.96
20151101,19.49,11.61,1.71,0.79,0.33,43.44
20151102,23.06,12.52,0.47,0.77,0.74,77.39
20151103,23.37,13.08,0.0,0.77,0.75,69.34
20151104,23.91,13.98,0.14,0.77,0.76,33.52
20151105,25.48,17.44,12.93,0.77,0.23,32.05
20151106,19.47,9.96,0.38,0.77,0.45,68.8
20151107,17.29,9.27,5.1,0.77,0.26,70.93
20151108,18.12,6.82,0.0,0.77,0.59,79.83
20151109,18.8,8.97,0.01,0.77,0.52,51.37
20151110,23.5,10.19,0.0,0.77,0.63,64.0
20151111,25.21,11.15,0.75,0.76,0.82,69.23
20151112,17.74,6.61,0.0,0.76,0.48,77.31
20151113,18.62,7.53,0.0,0.75,0.54,76.78
20151114,16.29,8.33,0.22,0.75,0.21,55.62
20151115,16.26,10.44,7.16,0.76,0.13,19.6
20151116,21.25,12.58,11.39,0.77,0.07,14.24
20151117,21.44,9.27,19.01,0.8,0.3,60.12
20151118,19.11,5.26,0.0,0.79,0.53,75.38
20151119,19.29,6.73,0.0,0.78,0.46,70.83
20151120,20.69,8.85,0.01,0.78,0.55,67.52
20151121,13.25,1.35,0.17,0.77,0.12,72.74
20151122,11.92,0.26,0.08,0.77,0.2,69.27
20151123,15.85,0.84,0.0,0.77,0.31,68.17
20151124,17.07,5.69,0.01,0.77,0.28,43.69
20151125,21.81,13.76,0.02,0.77,0.3,33.56
20151126,20.57,16.08,68.48,0.79,0.06,11.21
20151127,19.69,3.88,56.65,0.87,0.0,12.33
20151128,5.15,2.64,37.3,0.91,0.0,11.23
20151129,7.83,3.13,16.83,0.91,0.0,17.88
20151130,8.79,2.78,0.51,0.9,0.0,34.29
20151201,9.65,2.13,0.0,0.89,0.01,52.51
20151202,12.24,1.25,0.0,0.88,0.12,67.13
20151203,15.11,0.9,0.0,0.88,0.2,63.59
20151204,14.23,3.54,0.01,0.88,0.17,66.01
20151205,14.37,0.8,0.0,0.88,0.15,61.74
20151206,15.98,4.02,0.0,0.88,0.16,65.18
20151207,17.45,5.59,0.0,0.88,0.23,63.8
20151208,19.76,5.37,0.0,0.87,0.27,62.68
20151209,20.33,6.38,0.0,0.87,0.19,59.74
20151210,20.74,9.26,0.0,0.87,0.31,55.77
20151211,21.2,6.79,0.0,0.87,0.28,53.28
20151212,21.8,18.16,12.98,0.87,0.06,16.04
20151213,20.57,8.58,15.06,0.9,0.1,24.23
20151214,17.52,4.22,0.0,0.89,0.22,64.23
20151215,19.4,8.1,0.33,0.88,0.25,63.13
20151216,11.1,2.52,0.0,0.88,0.09,65.15
20151217,12.76,0.06,0.02,0.88,0.12,63.56
20151218,9.43,-2.53,0.0,0.88,0.05,60.05
20151219,14.86,0.7,0.0,0.88,0.14,63.38
20151220,15.61,5.5,0.0,0.88,0.05,21.2
20151221,18.64,8.28,0.28,0.87,0.26,63.62
20151222,19.85,5.15,0.03,0.87,0.26,60.24
20151223,20.23,11.15,0.13,0.87,0.39,63.51
20151224,19.95,7.94,0.0,0.86,0.3,60.91
20151225,20.52,4.91,0.01,0.86,0.2,54.97
20151226,23.3,12.02,28.22,0.87,0.05,18.92
20151227,9.23,2.46,60.54,0.92,0.0,10.08
20151228,2.89,-1.19,6.28,0.94,0.0,28.48
20151229,5.65,-1.13,0.13,0.93,0.0,53.15
20151230,9.52,-2.02,0.0,0.92,0.03,62.03
20151231,8.22,-0.09,0.01,0.92,0.0,46.61
