,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100413,26.04,12.63,0.0,0.37,0.14,88.56
20100414,25.89,15.64,1.62,0.37,0.14,79.57
20100415,20.47,15.19,13.74,0.38,0.04,54.73
20100416,18.43,10.67,64.94,0.45,0.05,23.26
20100417,13.65,9.38,38.29,0.58,0.05,36.56
20100418,14.08,8.71,0.71,0.59,0.1,47.23
20100419,17.32,8.94,0.1,0.56,0.49,50.52
20100420,20.48,8.31,1.85,0.55,0.56,57.28
20100421,26.08,11.25,1.18,0.53,1.08,90.28
20100422,26.9,15.6,16.94,0.52,0.93,85.67
20100423,23.14,10.93,0.73,0.52,1.42,143.8
20100424,23.8,8.17,0.02,0.51,1.23,143.12
20100425,25.67,9.02,0.0,0.49,1.33,146.54
20100426,18.54,8.44,0.0,0.48,0.67,93.37
20100427,22.04,6.55,0.0,0.47,1.11,148.97
20100428,29.69,8.37,0.0,0.45,1.46,127.62
20100429,32.43,16.33,0.36,0.45,1.96,145.5
20100430,24.61,12.35,0.33,0.43,1.22,130.38
20100501,23.08,10.69,0.42,0.43,0.95,76.27
20100502,26.67,7.35,0.0,0.42,1.14,138.55
20100503,24.32,8.37,0.31,0.41,0.83,115.24
20100504,33.58,10.06,0.0,0.41,1.61,154.32
20100505,29.01,14.19,0.0,0.4,1.2,154.52
20100506,36.59,12.54,0.0,0.4,1.5,153.26
20100507,24.62,11.32,0.0,0.39,0.68,155.85
20100508,23.05,7.7,0.01,0.39,0.51,118.3
20100509,24.06,11.77,1.34,0.39,0.29,41.2
20100510,36.51,18.59,0.74,0.39,1.3,152.34
20100511,35.92,13.94,0.0,0.38,1.19,157.03
20100512,30.15,19.62,5.75,0.38,0.44,128.2
20100513,25.02,10.75,2.23,0.39,0.6,150.95
20100514,18.38,13.89,31.03,0.42,0.05,31.18
20100515,22.48,12.98,2.13,0.46,0.48,80.69
20100516,27.2,13.24,1.86,0.45,1.16,137.2
20100517,25.55,14.38,3.78,0.45,0.69,100.95
20100518,26.86,14.96,0.04,0.45,0.93,126.82
20100519,31.96,18.08,0.0,0.44,1.92,155.18
20100520,28.86,14.05,0.0,0.43,1.6,154.46
20100521,33.36,14.33,0.01,0.42,1.63,136.27
20100522,33.85,19.77,0.0,0.41,1.48,139.07
20100523,31.49,21.89,0.0,0.41,1.22,80.86
20100524,31.65,21.99,1.75,0.4,0.99,96.64
20100525,25.28,20.15,0.67,0.4,0.33,92.61
20100526,25.79,18.58,6.32,0.41,0.33,128.8
20100527,32.44,16.82,0.01,0.41,1.68,156.2
20100528,33.69,18.11,0.0,0.4,1.73,156.88
20100529,34.63,19.2,0.0,0.39,1.61,155.71
20100530,36.12,20.76,0.0,0.38,1.47,157.57
20100531,35.3,20.73,0.87,0.38,1.1,139.18
20100601,36.3,21.36,0.24,0.38,0.98,151.13
20100602,31.55,21.61,3.5,0.38,0.43,142.78
20100603,35.05,19.62,0.38,0.38,1.04,154.62
20100604,37.23,20.69,0.0,0.38,0.93,160.42
20100605,40.48,21.33,0.0,0.37,0.76,160.66
20100606,37.47,23.03,0.05,0.37,0.51,139.6
20100607,36.34,24.11,0.0,0.37,0.36,115.84
20100608,34.04,24.75,0.0,0.37,0.25,147.17
20100609,33.79,22.74,0.0,0.37,0.28,154.61
20100610,36.55,22.65,6.32,0.37,0.37,148.24
20100611,38.06,24.64,0.42,0.38,0.64,154.05
20100612,35.62,24.62,0.0,0.37,0.5,123.62
20100613,33.21,25.16,6.97,0.38,0.35,113.32
20100614,30.71,23.35,21.12,0.4,0.38,79.98
20100615,31.83,21.56,2.6,0.42,1.35,124.17
20100616,34.68,22.31,0.0,0.41,1.78,154.25
20100617,35.25,23.66,0.02,0.41,1.67,157.68
20100618,35.86,22.77,0.0,0.4,1.39,159.07
20100619,36.38,23.37,0.0,0.39,1.38,156.38
20100620,35.73,24.71,0.03,0.38,1.06,156.0
20100621,38.0,22.49,0.0,0.38,1.0,161.99
20100622,38.43,23.83,0.0,0.38,0.77,163.46
20100623,38.8,23.78,0.89,0.37,0.6,158.77
20100624,38.69,24.01,0.3,0.37,0.52,146.52
20100625,38.67,24.05,0.0,0.36,0.38,156.95
20100626,38.56,24.28,0.0,0.36,0.31,157.66
20100627,34.85,24.8,14.64,0.37,0.18,140.24
20100628,28.33,21.97,8.31,0.4,0.41,90.12
20100629,31.75,20.29,1.77,0.4,1.02,147.28
20100630,32.12,20.6,0.03,0.39,1.13,150.33
20100701,30.29,22.04,5.89,0.4,0.46,89.64
20100702,27.16,22.69,15.63,0.41,0.24,62.21
20100703,28.87,22.44,24.84,0.45,0.49,56.13
20100704,28.47,23.06,25.25,0.49,0.51,79.48
20100705,29.17,22.87,4.44,0.51,0.99,120.2
20100706,29.55,22.05,5.86,0.5,0.79,89.45
20100707,29.85,21.54,8.04,0.5,1.06,127.95
20100708,29.08,21.84,21.16,0.51,0.91,100.65
20100709,28.69,21.71,19.66,0.54,1.01,88.05
20100710,30.95,21.7,5.27,0.54,1.55,125.99
20100711,32.0,21.51,16.17,0.53,1.24,148.72
20100712,30.51,22.3,0.88,0.53,1.21,138.34
20100713,34.9,22.54,0.02,0.52,2.31,160.04
20100714,32.43,23.87,0.0,0.49,1.63,139.34
20100715,32.55,23.53,0.0,0.48,1.33,126.48
20100716,34.66,23.59,0.0,0.46,1.86,140.06
20100717,36.33,22.73,0.0,0.45,2.33,159.42
20100718,36.76,22.58,0.0,0.44,2.32,159.87
20100719,36.67,22.72,0.0,0.42,2.09,156.8
20100720,35.55,24.48,0.0,0.41,1.83,155.05
20100721,35.69,23.9,0.0,0.41,1.69,153.86
20100722,34.88,23.85,0.0,0.4,1.44,156.84
20100723,34.12,24.32,0.0,0.4,1.08,151.15
20100724,33.0,25.13,0.06,0.39,0.8,144.0
20100725,35.35,23.01,0.15,0.39,1.2,150.02
20100726,34.79,21.72,3.33,0.39,1.05,144.39
20100727,32.34,21.37,4.2,0.39,0.79,135.74
20100728,31.18,23.09,5.9,0.4,0.48,114.97
20100729,33.95,22.06,0.08,0.4,1.16,147.82
20100730,35.21,21.98,0.01,0.39,1.24,150.37
20100731,39.17,25.47,0.0,0.39,1.42,153.16
20100801,40.23,24.05,0.0,0.38,1.24,152.48
20100802,40.44,23.65,0.0,0.38,1.03,153.98
20100803,39.75,23.41,0.0,0.37,0.76,153.09
20100804,40.33,25.01,0.0,0.37,0.6,150.61
20100805,35.51,25.19,1.86,0.37,0.35,140.03
20100806,36.72,24.14,0.57,0.37,0.51,121.02
20100807,39.18,24.63,0.96,0.37,0.52,143.27
20100808,39.18,25.79,0.0,0.37,0.41,141.58
20100809,36.22,25.68,1.9,0.37,0.28,143.42
20100810,37.24,24.18,0.68,0.37,0.44,137.8
20100811,39.15,24.85,1.35,0.37,0.48,140.48
20100812,40.14,25.62,0.0,0.37,0.48,146.39
20100813,40.73,26.3,0.05,0.36,0.38,139.21
20100814,40.7,25.75,0.07,0.36,0.32,145.55
20100815,37.68,26.66,2.78,0.36,0.2,122.03
20100816,33.29,24.33,14.65,0.38,0.22,119.27
20100817,35.66,25.05,9.31,0.4,0.98,122.28
20100818,35.05,23.67,0.32,0.4,1.34,119.45
20100819,37.02,22.54,0.0,0.39,1.37,141.24
20100820,38.21,25.67,0.08,0.38,1.11,136.14
20100821,39.54,26.15,0.43,0.38,1.04,126.69
20100822,39.33,24.89,0.03,0.38,0.88,140.29
20100823,40.92,25.95,0.0,0.37,0.72,138.87
20100824,32.98,22.68,0.09,0.37,0.32,72.72
20100825,31.26,18.09,0.0,0.37,0.3,141.05
20100826,32.28,15.66,0.0,0.37,0.31,141.3
20100827,34.61,17.82,0.0,0.36,0.29,140.28
20100828,35.55,20.05,0.0,0.36,0.25,129.32
20100829,36.51,19.4,0.0,0.36,0.21,128.4
20100830,35.27,23.62,0.11,0.36,0.15,113.6
20100831,34.96,25.35,4.13,0.36,0.13,70.23
20100901,36.36,23.05,3.67,0.37,0.3,127.28
20100902,36.25,17.88,14.23,0.38,0.41,129.74
20100903,28.53,16.27,1.95,0.39,0.73,135.08
20100904,30.24,14.6,0.0,0.39,0.86,133.88
20100905,35.96,15.8,0.0,0.38,0.91,132.54
20100906,35.92,20.27,0.0,0.38,0.76,130.76
20100907,30.8,21.27,3.52,0.38,0.26,113.24
20100908,26.87,20.76,17.96,0.41,0.19,60.66
20100909,35.09,19.33,0.29,0.41,1.3,127.16
20100910,38.07,23.03,0.0,0.41,1.55,129.43
20100911,33.6,18.11,0.03,0.4,0.99,118.36
20100912,33.83,19.84,2.1,0.39,0.89,113.67
20100913,34.62,22.64,2.67,0.39,0.81,103.06
20100914,35.27,23.24,0.03,0.39,0.84,111.7
20100915,33.68,24.0,0.07,0.38,0.66,120.64
20100916,31.44,23.08,25.57,0.41,0.41,100.48
20100917,30.2,20.94,0.03,0.43,0.85,100.66
20100918,32.33,21.33,0.0,0.42,1.18,114.52
20100919,32.08,20.26,0.0,0.41,1.16,119.52
20100920,31.33,19.48,0.0,0.41,1.02,110.68
20100921,31.43,20.95,0.0,0.4,0.81,78.87
20100922,31.24,21.26,0.01,0.4,0.77,75.37
20100923,30.99,21.87,2.25,0.39,0.54,45.25
20100924,30.65,20.41,7.04,0.4,0.6,85.93
20100925,28.97,18.8,1.58,0.41,0.51,85.77
20100926,24.78,12.91,0.0,0.4,0.57,114.89
20100927,26.58,10.26,0.0,0.4,0.61,114.28
20100928,31.48,14.26,0.0,0.39,0.73,112.98
20100929,32.07,15.22,0.0,0.39,0.74,113.75
20100930,29.95,15.44,0.0,0.38,0.52,111.45
20101001,28.51,13.49,0.0,0.38,0.48,107.7
20101002,29.21,14.61,0.0,0.38,0.43,106.95
20101003,19.57,11.35,0.29,0.38,0.12,47.47
20101004,25.25,8.7,0.16,0.38,0.26,104.38
20101005,26.6,12.51,0.0,0.38,0.26,103.51
20101006,29.55,10.91,0.0,0.38,0.31,104.84
20101007,32.02,14.15,0.0,0.37,0.35,104.01
20101008,30.52,13.86,0.0,0.37,0.28,104.62
20101009,31.76,13.09,0.0,0.37,0.25,103.94
20101010,30.6,12.94,1.3,0.37,0.16,94.22
20101011,28.12,12.97,0.33,0.37,0.18,93.54
20101012,28.52,12.68,0.0,0.37,0.18,95.96
20101013,25.02,11.23,0.01,0.37,0.13,98.12
20101014,27.61,9.05,0.02,0.37,0.15,98.27
20101015,31.74,11.92,0.0,0.36,0.17,98.52
20101016,29.87,13.89,0.0,0.36,0.11,87.09
20101017,30.35,13.31,0.0,0.36,0.12,94.12
20101018,28.72,14.25,1.53,0.36,0.08,69.83
20101019,26.08,13.98,0.01,0.36,0.09,91.02
20101020,28.32,11.85,0.0,0.36,0.13,93.28
20101021,25.76,15.01,23.67,0.38,0.05,52.02
20101022,23.01,15.3,20.92,0.44,0.09,45.25
20101023,25.9,13.22,1.3,0.45,0.69,64.59
20101024,26.44,11.75,0.0,0.44,0.68,89.99
20101025,28.79,13.02,0.0,0.43,0.72,53.35
20101026,22.95,7.66,0.0,0.42,0.54,91.0
20101027,22.41,6.81,0.0,0.41,0.44,89.14
20101028,19.26,4.08,0.0,0.41,0.31,88.76
20101029,22.4,4.86,0.0,0.41,0.36,86.31
20101030,32.03,8.26,0.0,0.4,0.59,86.07
20101031,30.41,12.08,0.0,0.4,0.58,78.16
20101101,19.85,8.83,0.02,0.4,0.19,60.13
20101102,20.39,7.21,0.0,0.39,0.22,82.12
20101103,23.65,6.07,0.0,0.39,0.3,83.31
20101104,17.14,4.33,0.0,0.39,0.15,83.32
20101105,17.89,1.25,0.0,0.38,0.17,81.61
20101106,23.07,3.19,0.0,0.38,0.21,80.52
20101107,23.14,4.45,0.0,0.38,0.2,78.36
20101108,25.67,7.62,0.0,0.38,0.23,77.35
20101109,26.43,9.96,0.0,0.38,0.21,75.74
20101110,19.9,6.98,0.0,0.38,0.13,78.68
20101111,24.45,9.21,1.26,0.38,0.14,37.23
20101112,16.31,3.81,12.01,0.4,0.02,23.3
20101113,15.61,0.57,0.0,0.41,0.14,75.2
20101114,17.37,2.21,0.0,0.4,0.15,67.44
20101115,9.76,3.43,0.91,0.4,0.01,32.12
20101116,18.83,2.05,0.04,0.4,0.17,72.83
20101117,15.12,2.55,0.01,0.4,0.09,56.73
20101118,14.33,-0.65,0.03,0.4,0.09,71.69
20101119,21.9,1.22,0.0,0.4,0.18,72.44
20101120,25.62,4.62,0.0,0.39,0.24,54.96
20101121,26.88,9.8,0.0,0.39,0.3,70.69
20101122,24.91,9.23,0.0,0.39,0.27,70.67
20101123,19.82,3.11,0.0,0.38,0.13,70.34
20101124,25.8,10.26,0.02,0.38,0.22,58.07
20101125,11.94,-1.1,0.0,0.38,0.0,56.09
20101126,13.31,-4.67,0.0,0.38,0.04,68.8
20101127,17.08,-1.1,0.0,0.38,0.08,67.4
20101128,19.62,0.37,0.0,0.38,0.07,66.62
20101129,14.85,2.15,0.0,0.38,0.05,60.68
20101130,9.47,-1.71,0.0,0.38,0.01,66.9
20101201,14.22,-4.31,0.0,0.38,0.03,65.23
20101202,16.49,0.3,0.0,0.38,0.05,65.19
20101203,24.19,1.63,0.0,0.38,0.1,58.31
20101204,12.83,3.21,0.0,0.38,0.03,60.95
20101205,7.46,-1.9,0.0,0.38,0.01,55.84
20101206,9.77,-3.2,0.0,0.38,0.02,59.74
20101207,13.75,-0.79,0.0,0.38,0.03,59.24
20101208,14.76,-2.24,0.0,0.38,0.03,63.27
20101209,17.62,1.22,0.0,0.38,0.05,59.41
20101210,16.62,1.77,0.01,0.38,0.04,47.98
20101211,14.01,0.42,0.0,0.38,0.03,55.41
20101212,9.08,-2.55,0.0,0.38,0.01,62.55
20101213,16.23,-2.49,0.0,0.38,0.03,62.46
20101214,12.29,-2.67,0.0,0.38,0.02,60.59
20101215,27.23,1.39,0.0,0.38,0.1,55.51
20101216,12.39,2.05,0.0,0.38,0.02,37.13
20101217,6.6,-0.67,0.12,0.38,0.0,23.59
20101218,10.45,-2.91,0.0,0.38,0.01,57.65
20101219,16.1,-1.27,0.0,0.38,0.03,56.7
20101220,22.8,7.03,0.0,0.38,0.06,29.05
20101221,22.62,4.3,0.0,0.38,0.07,45.66
20101222,8.86,0.76,0.0,0.38,0.01,36.69
20101223,8.06,-1.38,0.77,0.38,0.0,18.18
20101224,8.13,-0.6,2.01,0.38,0.0,45.41
20101225,6.08,-3.95,0.0,0.38,0.0,60.47
20101226,7.44,-4.69,0.0,0.38,0.0,60.7
20101227,11.0,-3.85,0.0,0.38,0.01,56.7
20101228,11.98,-0.39,0.0,0.38,0.01,50.3
20101229,20.62,5.28,0.0,0.38,0.07,62.41
20101230,19.62,9.99,0.16,0.38,0.07,56.45
20101231,10.0,2.5,0.0,0.38,0.01,51.07
