,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.03,-6.37,0.04,0.59,0.0,26.3
20190102,-1.0,-4.45,1.61,0.59,0.0,9.64
20190103,0.73,-2.61,21.49,0.59,0.0,18.22
20190104,5.77,-3.13,0.02,0.6,0.0,59.43
20190105,11.91,-1.28,0.01,0.61,0.03,61.09
20190106,14.23,3.46,1.98,0.62,0.03,41.31
20190107,17.67,5.96,0.0,0.61,0.18,65.27
20190108,12.62,2.32,0.0,0.6,0.09,53.19
20190109,11.34,-2.13,0.0,0.6,0.08,66.02
20190110,9.38,-0.58,0.02,0.59,0.0,22.06
20190111,8.28,4.87,19.06,0.61,0.0,9.91
20190112,8.48,-0.59,0.51,0.62,0.0,22.19
20190113,4.25,-1.42,0.03,0.62,0.0,15.24
20190114,7.49,-1.4,0.0,0.61,0.01,55.41
20190115,11.48,-2.05,0.0,0.61,0.03,38.12
20190116,11.26,1.92,0.05,0.61,0.0,22.18
20190117,11.41,2.08,0.02,0.61,0.06,41.7
20190118,15.83,1.65,0.37,0.6,0.06,50.36
20190119,1.24,-5.77,1.07,0.6,0.0,53.22
20190120,5.43,-6.24,0.0,0.6,0.0,60.96
20190121,11.1,-1.86,0.15,0.6,0.03,58.44
20190122,14.41,-4.35,0.33,0.6,0.02,19.92
20190123,5.87,-5.6,0.0,0.6,0.0,73.68
20190124,6.14,-2.98,0.0,0.6,0.0,50.07
20190125,2.66,-5.98,0.0,0.59,0.0,52.32
20190126,10.76,-3.23,0.0,0.59,0.03,71.2
20190127,13.7,-1.77,0.0,0.59,0.1,75.37
20190128,8.19,-4.06,0.0,0.59,0.0,48.77
20190129,6.58,-5.45,0.0,0.59,0.0,55.42
20190130,6.48,-4.42,0.0,0.59,0.0,76.34
20190131,8.67,-1.99,0.01,0.59,0.0,34.97
20190201,13.7,5.48,0.04,0.59,0.02,28.8
20190202,17.58,8.73,0.01,0.59,0.12,30.43
20190203,20.24,11.11,0.0,0.59,0.26,61.5
20190204,14.31,5.15,0.0,0.59,0.17,80.27
20190205,18.04,3.01,0.41,0.59,0.07,42.7
20190206,13.15,5.08,4.38,0.59,0.01,26.48
20190207,8.69,-8.54,4.5,0.59,-0.0,73.01
20190208,0.58,-9.05,0.0,0.59,0.0,77.53
20190209,4.73,-5.19,0.22,0.59,0.0,32.3
20190210,5.21,-0.39,0.65,0.59,-0.0,21.4
20190211,11.66,3.13,3.62,0.6,0.01,26.8
20190212,11.62,-0.91,0.51,0.6,0.09,78.56
20190213,14.2,0.45,0.0,0.59,0.1,61.94
20190214,20.38,6.37,0.0,0.59,0.32,68.1
20190215,6.23,-4.27,0.0,0.59,0.01,56.88
20190216,2.26,-4.44,0.01,0.59,0.0,26.14
20190217,7.98,-2.68,0.01,0.59,0.01,87.01
20190218,3.19,-5.98,0.0,0.59,0.0,66.6
20190219,0.82,-2.4,4.45,0.59,0.0,15.66
20190220,10.09,-3.7,0.58,0.59,0.05,84.63
20190221,9.72,1.46,0.02,0.59,0.01,61.38
20190222,10.34,3.98,3.12,0.59,0.01,25.24
20190223,15.87,0.75,0.53,0.59,0.27,94.4
20190224,12.66,-3.64,0.0,0.59,0.17,99.56
20190225,15.69,-0.95,0.0,0.59,0.22,96.52
20190226,14.62,4.58,0.16,0.58,0.04,43.59
20190227,9.19,-4.49,0.28,0.58,0.0,22.71
20190228,2.3,-5.89,0.01,0.58,0.0,36.12
20190301,2.65,-4.8,0.14,0.58,0.0,49.27
20190302,3.63,-2.72,0.18,0.58,0.0,24.0
20190303,-0.8,-8.47,0.21,0.58,0.0,64.43
20190304,-2.13,-9.49,0.03,0.58,0.0,92.2
20190305,5.54,-8.54,0.0,0.58,0.0,108.68
20190306,8.44,-4.42,0.02,0.57,0.01,101.83
20190307,16.46,0.55,0.0,0.57,0.17,67.54
20190308,14.23,5.67,0.16,0.57,0.09,51.13
20190309,21.32,8.04,4.58,0.58,0.67,109.55
20190310,7.52,2.48,13.77,0.58,0.0,24.35
20190311,16.97,3.45,4.03,0.59,0.26,58.38
20190312,17.12,10.94,6.67,0.6,0.07,24.66
20190313,20.69,9.45,22.39,0.62,0.66,108.52
20190314,13.52,2.94,0.0,0.62,0.3,116.38
20190315,12.14,-0.35,0.0,0.6,0.24,118.54
20190316,15.5,1.15,0.0,0.59,0.49,115.44
20190317,18.12,1.84,0.0,0.59,0.58,118.04
20190318,19.7,2.53,0.0,0.59,0.66,116.8
20190319,19.6,4.83,0.03,0.58,0.67,109.58
20190320,16.62,5.97,1.24,0.58,0.45,99.9
20190321,19.37,3.05,0.0,0.58,0.65,119.12
20190322,19.6,5.0,0.1,0.57,0.47,99.13
20190323,21.93,10.97,5.3,0.58,0.41,77.14
20190324,20.42,10.12,0.24,0.58,0.64,97.31
20190325,17.36,7.39,0.0,0.57,0.55,103.97
20190326,19.26,5.19,0.0,0.57,0.73,121.17
20190327,20.93,8.31,0.01,0.56,0.62,106.05
20190328,21.36,12.77,0.19,0.56,0.55,86.49
20190329,21.72,12.62,3.69,0.55,0.53,52.83
20190330,11.65,1.74,3.92,0.57,0.22,60.66
20190331,11.48,-2.28,0.0,0.56,0.3,123.37
20190401,13.29,1.68,0.0,0.56,0.28,109.52
20190402,20.15,2.55,0.0,0.55,0.71,125.01
20190403,19.73,8.26,4.69,0.55,0.56,69.67
20190404,23.28,11.88,7.38,0.57,0.96,86.73
20190405,23.67,9.81,0.09,0.56,1.04,116.16
20190406,22.43,12.61,7.71,0.56,0.42,75.78
20190407,22.19,13.3,0.49,0.57,0.56,82.09
20190408,25.91,12.89,0.0,0.56,1.48,129.62
20190409,28.4,12.04,0.01,0.55,1.8,131.93
20190410,28.58,15.87,0.01,0.55,1.6,116.1
20190411,18.73,4.8,0.0,0.54,0.6,140.14
20190412,15.25,1.47,0.02,0.53,0.52,114.54
