,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,5.24,-3.39,0.1,0.39,0.0,43.88
20130102,7.73,-3.9,0.0,0.39,0.0,55.42
20130103,8.47,-4.43,0.0,0.39,0.01,58.66
20130104,8.98,-1.15,0.12,0.39,0.01,36.95
20130105,12.75,-1.14,0.0,0.39,0.02,67.29
20130106,12.32,-4.1,0.0,0.38,0.02,67.98
20130107,10.09,-1.41,0.0,0.38,0.0,43.1
20130108,9.9,-0.13,4.72,0.39,0.0,17.79
20130109,9.65,5.68,18.1,0.41,0.0,11.78
20130110,14.03,6.41,0.61,0.43,0.04,33.44
20130111,21.28,5.18,0.0,0.43,0.14,58.39
20130112,10.12,-2.61,0.28,0.42,0.01,17.45
20130113,3.92,-5.45,0.01,0.42,0.0,63.68
20130114,5.42,-6.03,0.0,0.41,0.0,69.7
20130115,4.53,-4.99,0.01,0.41,0.0,32.45
20130116,8.44,-4.77,0.0,0.41,0.01,67.68
20130117,14.36,-2.13,0.0,0.41,0.05,71.66
20130118,16.76,-1.06,0.0,0.41,0.07,69.52
20130119,19.05,2.48,0.0,0.4,0.09,69.57
20130120,19.73,1.36,0.0,0.4,0.11,73.91
20130121,9.85,-1.45,0.0,0.4,0.02,72.48
20130122,19.07,-0.88,0.0,0.4,0.06,71.67
20130123,21.65,5.74,0.0,0.4,0.09,74.05
20130124,16.76,3.69,0.0,0.39,0.07,66.12
20130125,8.8,1.45,0.0,0.39,0.01,65.4
20130126,12.25,1.59,0.01,0.39,0.02,64.87
20130127,24.45,8.82,0.02,0.39,0.11,60.77
20130128,26.94,13.51,0.02,0.39,0.16,41.2
20130129,20.76,6.4,4.53,0.4,0.08,47.82
20130130,10.56,1.31,0.14,0.4,0.02,81.27
20130131,18.3,-0.74,0.0,0.39,0.08,81.7
20130201,13.68,-3.74,0.0,0.39,0.03,81.35
20130202,18.39,1.19,0.0,0.39,0.08,79.48
20130203,20.2,2.58,0.0,0.39,0.09,73.86
20130204,21.98,7.22,0.0,0.39,0.12,77.69
20130205,21.33,3.71,0.0,0.38,0.11,59.55
20130206,24.19,10.42,0.03,0.38,0.1,72.66
20130207,20.48,6.89,0.01,0.38,0.08,68.09
20130208,17.23,2.01,0.0,0.38,0.06,81.78
20130209,14.65,6.2,4.47,0.38,0.01,13.83
20130210,18.73,5.31,0.21,0.39,0.09,84.92
20130211,15.57,1.51,0.9,0.39,0.06,73.22
20130212,6.07,-0.24,14.95,0.41,0.0,22.47
20130213,15.66,-1.9,0.01,0.42,0.12,89.4
20130214,19.69,-0.38,0.0,0.41,0.19,92.05
20130215,8.05,0.89,0.01,0.41,0.01,64.62
20130216,14.69,-3.24,0.0,0.41,0.1,93.83
20130217,22.46,2.62,0.0,0.41,0.22,94.8
20130218,16.86,3.11,0.0,0.4,0.14,95.76
20130219,16.24,-0.31,0.75,0.4,0.11,91.22
20130220,9.77,3.77,13.11,0.42,0.01,22.16
20130221,16.69,-1.02,5.77,0.43,0.17,78.59
20130222,8.91,-4.88,0.0,0.43,0.05,98.2
20130223,12.91,-4.37,0.0,0.42,0.12,88.62
20130224,21.24,0.66,0.59,0.42,0.25,97.58
20130225,11.6,1.6,5.96,0.42,0.04,32.26
20130226,13.01,-0.96,0.02,0.42,0.11,102.13
20130227,12.49,-1.88,0.0,0.42,0.09,103.93
20130228,14.19,-3.0,0.0,0.41,0.13,99.93
20130301,11.58,-0.48,0.0,0.41,0.06,91.02
20130302,15.62,-3.94,0.0,0.41,0.13,103.8
20130303,25.59,1.98,0.0,0.41,0.39,98.52
20130304,29.21,8.4,0.0,0.41,0.52,105.29
20130305,13.23,1.48,0.0,0.4,0.09,107.58
20130306,13.82,-2.95,0.0,0.4,0.06,89.62
20130307,23.24,2.55,0.0,0.4,0.26,105.45
20130308,19.08,10.91,0.09,0.39,0.06,34.34
20130309,25.62,10.69,4.97,0.4,0.23,52.62
20130310,12.48,1.27,2.18,0.41,0.06,73.44
20130311,17.94,-2.64,0.0,0.4,0.19,113.33
20130312,18.15,1.82,0.0,0.4,0.19,102.59
20130313,21.33,2.69,0.0,0.4,0.28,114.66
20130314,26.86,5.53,0.0,0.39,0.38,112.16
20130315,29.65,9.96,0.0,0.39,0.45,113.98
20130316,30.34,11.91,0.0,0.38,0.41,116.96
20130317,18.9,8.83,0.0,0.38,0.13,112.09
20130318,20.53,7.62,0.0,0.38,0.14,118.68
20130319,16.66,5.6,0.02,0.38,0.05,68.32
20130320,20.06,3.98,0.0,0.38,0.16,117.8
20130321,27.93,9.44,0.0,0.38,0.11,94.75
20130322,13.79,5.29,0.74,0.38,0.0,46.39
20130323,20.55,4.5,1.64,0.38,0.11,37.82
20130324,11.48,-0.89,0.0,0.38,0.04,127.7
20130325,11.87,-2.95,0.0,0.38,0.05,125.05
20130326,16.8,-3.35,0.0,0.38,0.1,126.19
20130327,23.84,4.3,0.0,0.38,0.14,122.45
20130328,25.3,9.82,0.0,0.38,0.15,115.41
20130329,22.1,12.68,9.33,0.38,0.06,85.09
