,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-0.94,-11.16,0.0,0.53,0.0,39.37
20100102,-7.56,-13.48,0.47,0.53,0.0,21.33
20100103,-6.28,-11.52,0.08,0.53,0.0,25.32
20100104,-4.95,-12.16,0.02,0.53,0.0,42.58
20100105,-2.83,-11.01,0.05,0.53,0.0,21.13
20100106,-0.56,-10.24,1.05,0.53,0.0,15.44
20100107,-10.83,-16.06,0.01,0.53,0.0,46.32
20100108,-9.71,-19.73,0.0,0.53,0.0,47.58
20100109,-8.6,-18.42,0.0,0.53,0.0,41.24
20100110,2.8,-15.99,0.0,0.53,0.0,50.95
20100111,4.27,-4.36,0.01,0.53,0.0,49.6
20100112,2.97,-6.51,0.01,0.53,0.0,37.43
20100113,10.0,-2.71,0.0,0.53,0.0,54.08
20100114,6.76,-0.62,0.0,0.53,0.0,45.31
20100115,5.13,-2.24,0.01,0.53,0.0,47.01
20100116,7.63,-1.45,0.0,0.53,0.0,35.95
20100117,11.55,-2.05,0.0,0.53,0.02,50.22
20100118,10.63,0.19,0.01,0.53,0.03,17.86
20100119,6.74,0.88,0.16,0.53,0.0,17.89
20100120,8.64,-1.35,1.31,0.53,0.01,32.48
20100121,9.23,-1.59,0.33,0.53,0.02,21.6
20100122,10.95,-1.44,0.22,0.53,0.01,49.95
20100123,13.45,2.1,1.32,0.53,0.07,48.97
20100124,5.76,-3.47,0.0,0.53,0.0,55.4
20100125,3.23,-3.67,0.0,0.53,0.0,58.77
20100126,4.47,-5.01,0.0,0.52,0.0,63.59
20100127,8.33,-3.0,0.0,0.52,0.01,58.59
20100128,-3.02,-6.32,4.9,0.52,0.0,20.97
20100129,-5.71,-9.1,4.3,0.52,0.0,15.65
20100130,0.89,-10.09,0.7,0.52,0.0,57.45
20100131,2.44,-7.02,0.14,0.53,0.0,39.05
20100201,2.15,-3.89,0.0,0.53,0.0,16.03
20100202,5.48,-4.1,0.05,0.54,0.0,46.66
20100203,3.95,-2.3,0.57,0.54,0.0,34.85
20100204,2.57,-1.02,4.11,0.54,0.0,25.59
20100205,4.0,-3.12,0.71,0.54,0.0,20.02
20100206,4.48,-3.18,0.0,0.54,0.0,31.13
20100207,2.94,-1.62,2.64,0.54,0.0,15.37
20100208,2.1,-9.11,1.7,0.54,0.0,31.28
20100209,-0.64,-9.51,0.03,0.54,0.0,73.59
20100210,0.88,-11.22,0.06,0.54,0.0,42.41
20100211,6.13,-4.12,0.11,0.54,0.0,64.57
20100212,7.05,-2.95,0.0,0.54,0.0,74.09
20100213,10.68,-2.42,0.02,0.54,0.03,68.48
20100214,-0.04,-5.58,0.02,0.54,0.0,59.12
20100215,2.13,-6.17,0.0,0.53,0.0,60.8
20100216,-0.23,-8.13,0.0,0.53,0.0,57.19
20100217,7.01,-8.09,0.0,0.53,0.01,82.34
20100218,11.76,-2.11,0.18,0.53,0.04,59.24
20100219,6.02,-3.26,1.86,0.53,0.0,34.34
20100220,5.58,-3.77,0.98,0.53,0.0,20.52
20100221,0.95,-4.3,8.73,0.53,0.0,19.96
20100222,0.21,-7.26,0.25,0.53,0.0,51.02
20100223,2.08,-8.37,0.06,0.54,0.0,65.3
20100224,3.83,-7.97,0.07,0.54,0.0,82.6
20100225,4.33,-6.09,0.83,0.54,0.0,64.95
20100226,8.41,-1.81,0.03,0.54,0.03,83.98
20100227,8.09,-3.56,0.0,0.54,0.03,69.14
20100228,5.7,-3.36,0.0,0.54,0.0,62.86
20100301,4.9,-4.0,0.0,0.54,0.0,49.31
20100302,8.13,-4.62,0.0,0.53,0.04,87.9
20100303,10.04,-2.08,0.0,0.53,0.13,82.86
20100304,13.38,-3.41,0.0,0.53,0.16,92.31
20100305,18.4,-0.67,0.07,0.53,0.25,79.8
20100306,17.42,5.65,0.0,0.52,0.2,57.05
20100307,16.93,-0.49,0.04,0.52,0.28,57.29
20100308,12.15,8.62,20.91,0.54,0.02,18.99
20100309,16.23,4.68,2.13,0.56,0.35,47.23
20100310,12.83,2.9,7.73,0.56,0.13,28.23
20100311,9.69,2.49,0.29,0.56,0.07,33.2
20100312,8.48,1.94,0.23,0.56,0.01,35.12
20100313,12.81,2.7,0.03,0.55,0.19,50.57
20100314,11.16,2.14,0.0,0.55,0.05,43.2
20100315,12.2,3.7,0.03,0.55,0.1,83.69
20100316,12.69,1.21,0.02,0.55,0.23,59.99
20100317,12.36,-1.76,0.0,0.54,0.21,54.76
20100318,16.61,-1.71,0.0,0.54,0.41,105.02
20100319,15.29,-2.2,2.46,0.54,0.24,45.04
20100320,-0.12,-3.59,0.68,0.54,0.0,29.88
20100321,8.66,-4.9,0.0,0.54,0.04,108.84
20100322,16.74,-3.73,0.01,0.54,0.39,93.3
20100323,19.62,0.25,0.27,0.53,0.52,104.43
20100324,8.55,4.66,5.15,0.54,0.0,14.57
20100325,14.69,2.25,0.46,0.54,0.38,113.38
20100326,16.54,1.38,0.24,0.54,0.43,103.98
20100327,11.59,4.83,3.51,0.54,0.04,28.93
20100328,14.88,1.8,0.02,0.54,0.38,111.26
20100329,21.12,1.98,0.0,0.53,0.84,117.92
20100330,24.27,6.19,0.0,0.53,1.0,96.82
20100331,26.94,9.23,0.0,0.52,1.24,120.66
20100401,25.45,13.97,0.48,0.52,0.89,85.51
20100402,18.82,6.2,1.59,0.52,0.77,118.0
20100403,19.77,2.08,0.0,0.51,0.75,115.88
20100404,23.83,6.62,0.0,0.51,1.04,122.44
20100405,28.43,8.92,0.36,0.5,1.36,110.95
20100406,28.41,8.95,1.54,0.5,1.53,123.4
20100407,10.77,3.37,0.4,0.5,0.1,48.2
20100408,17.2,1.49,0.0,0.5,0.52,111.86
20100409,23.07,3.84,0.0,0.49,1.0,131.95
20100410,23.78,8.55,0.0,0.49,0.86,117.21
20100411,23.31,10.16,0.0,0.49,0.48,113.19
20100412,24.36,13.52,0.0,0.49,0.77,114.83
20100413,25.46,13.31,0.0,0.48,1.14,115.79
