,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,24.48,9.1,0.0,0.37,0.06,50.48
20060102,20.01,5.44,0.0,0.37,0.04,63.98
20060103,28.4,6.87,0.0,0.37,0.06,66.57
20060104,16.85,5.43,0.0,0.37,0.01,56.84
20060105,15.55,3.08,0.0,0.37,0.02,67.53
20060106,18.0,0.33,0.0,0.37,0.02,65.61
20060107,24.87,4.19,0.0,0.37,0.04,67.82
20060108,21.12,8.8,0.0,0.37,0.02,41.07
20060109,12.07,1.35,0.0,0.37,0.01,61.65
20060110,14.77,-1.99,0.0,0.37,0.01,69.51
20060111,22.3,0.02,0.0,0.37,0.02,68.01
20060112,23.96,5.76,0.0,0.37,0.03,59.32
20060113,14.58,1.85,0.0,0.37,0.01,70.6
20060114,16.45,0.27,0.0,0.37,0.01,52.94
20060115,21.65,7.37,0.0,0.37,0.01,39.34
20060116,19.59,5.14,0.0,0.37,0.02,44.98
20060117,12.47,1.1,0.0,0.37,0.01,72.93
20060118,22.01,1.19,0.0,0.37,0.02,71.1
20060119,23.93,6.04,0.0,0.36,0.03,57.92
20060120,17.55,2.2,0.0,0.36,0.02,71.64
20060121,11.73,-1.32,0.12,0.36,0.0,65.87
20060122,10.6,2.84,5.52,0.38,0.0,43.82
20060123,14.87,-0.7,0.0,0.38,0.02,69.41
20060124,18.72,1.35,0.0,0.38,0.03,75.88
20060125,18.36,2.58,0.01,0.38,0.03,66.66
20060126,18.48,6.76,0.11,0.38,0.02,53.35
20060127,17.15,6.8,5.55,0.38,0.01,38.98
20060128,19.95,5.61,3.92,0.39,0.09,76.77
20060129,21.58,4.29,0.0,0.39,0.1,69.8
20060130,16.31,1.62,0.0,0.38,0.06,76.86
20060131,22.33,3.49,0.0,0.38,0.09,77.05
20060201,19.41,8.62,0.0,0.38,0.07,77.85
20060202,20.93,6.15,0.0,0.38,0.07,77.76
20060203,17.67,5.06,1.23,0.38,0.05,80.51
20060204,15.42,1.81,0.02,0.38,0.04,72.95
20060205,23.7,3.15,0.0,0.38,0.06,70.65
20060206,13.76,1.64,0.0,0.38,0.02,85.84
20060207,19.24,0.77,0.0,0.38,0.05,84.12
20060208,21.6,2.26,0.0,0.38,0.06,86.78
20060209,19.62,-0.47,0.02,0.38,0.03,73.05
20060210,10.86,1.54,0.06,0.38,0.01,68.13
20060211,7.16,-3.6,0.0,0.37,0.0,90.84
20060212,14.64,-4.91,0.0,0.37,0.02,90.71
20060213,20.28,-1.59,0.0,0.37,0.04,91.64
20060214,23.59,2.14,0.0,0.37,0.05,88.55
20060215,22.33,8.12,0.0,0.37,0.04,91.52
20060216,27.02,0.69,0.0,0.37,0.06,85.45
20060217,3.58,-3.42,0.0,0.37,0.0,36.33
