,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.37,-6.28,0.0,0.39,0.0,35.84
20040102,4.76,-10.65,0.0,0.39,0.0,36.17
20040103,-9.88,-14.49,0.01,0.39,0.0,36.74
20040104,-13.88,-17.32,0.44,0.39,0.0,22.87
20040105,-15.86,-20.12,0.01,0.39,0.0,30.47
20040106,-6.09,-17.81,0.0,0.39,0.0,31.16
20040107,-4.09,-15.39,0.02,0.39,0.0,30.16
20040108,-3.87,-9.24,0.49,0.39,0.0,23.85
20040109,1.27,-8.89,0.01,0.39,0.0,15.6
20040110,3.99,-8.1,0.11,0.39,0.0,29.55
20040111,7.23,-4.1,0.01,0.39,0.0,28.73
20040112,5.37,-3.81,0.01,0.39,0.0,41.74
20040113,3.54,-5.87,0.01,0.39,0.0,39.99
20040114,1.26,-7.79,0.01,0.39,0.0,40.71
20040115,6.11,-8.06,0.0,0.39,0.0,40.79
20040116,3.37,-2.45,0.0,0.39,0.0,26.91
20040117,3.21,-11.42,0.01,0.39,0.0,37.25
20040118,-12.59,-18.58,0.0,0.39,0.0,44.91
20040119,-9.17,-16.95,0.54,0.39,0.0,17.34
20040120,-3.52,-10.98,0.04,0.39,0.0,29.53
20040121,-1.2,-13.02,0.04,0.39,0.0,28.66
20040122,-4.52,-16.5,0.02,0.39,0.0,31.52
20040123,5.2,-10.88,0.03,0.39,0.0,44.43
20040124,-7.52,-14.08,0.32,0.39,0.0,22.41
20040125,-6.01,-8.81,1.55,0.39,0.0,8.31
20040126,-8.57,-19.7,0.35,0.39,0.0,42.98
20040127,-9.2,-21.57,0.09,0.39,0.0,29.73
20040128,-18.33,-22.34,0.55,0.39,0.0,26.57
20040129,-16.83,-20.49,0.89,0.39,0.0,29.58
20040130,-13.81,-19.77,0.83,0.39,0.0,14.69
20040131,-5.17,-14.22,0.35,0.39,0.0,20.8
20040201,-8.17,-13.47,0.11,0.39,0.0,38.29
20040202,-5.22,-15.96,0.11,0.39,0.0,41.91
20040203,-9.62,-16.6,0.02,0.39,0.0,38.2
20040204,-4.49,-14.74,1.03,0.39,0.0,13.25
20040205,-4.24,-9.75,2.33,0.39,0.0,14.34
20040206,-8.82,-14.38,0.25,0.39,0.0,40.03
20040207,-5.6,-16.57,0.02,0.39,0.0,55.53
20040208,-3.18,-11.19,1.23,0.39,0.0,18.38
20040209,-1.58,-9.17,0.13,0.39,0.0,24.51
20040210,3.18,-11.7,0.15,0.39,0.0,47.65
20040211,-2.16,-13.08,0.33,0.39,0.0,59.7
20040212,-3.97,-17.24,0.0,0.39,0.0,57.34
20040213,4.7,-9.87,0.09,0.39,0.0,62.58
20040214,-7.33,-15.69,0.0,0.4,0.0,64.13
20040215,-4.96,-17.37,0.0,0.39,0.0,43.8
20040216,5.64,-13.03,0.0,0.4,0.0,65.71
20040217,6.3,-8.34,0.0,0.4,0.0,56.7
20040218,10.71,-2.61,0.0,0.4,0.0,67.35
20040219,8.13,-2.48,0.01,0.4,0.0,59.18
20040220,5.55,-3.12,0.0,0.4,0.0,65.24
20040221,10.7,-2.87,0.0,0.4,0.01,63.0
20040222,9.05,-4.38,0.0,0.4,0.0,66.43
20040223,3.47,-4.92,0.01,0.4,0.0,54.75
20040224,4.86,-4.95,0.0,0.4,0.0,57.98
20040225,6.05,-4.5,0.0,0.4,0.0,65.79
20040226,13.48,-3.68,0.0,0.39,0.01,63.27
20040227,13.26,-0.67,0.0,0.39,0.01,68.98
20040228,8.65,-0.43,0.11,0.39,0.0,48.03
20040229,7.15,1.34,12.02,0.4,0.0,19.19
20040301,3.48,-2.45,2.85,0.42,0.0,25.75
20040302,4.28,-4.01,0.02,0.41,0.0,27.27
20040303,4.37,-5.67,4.41,0.42,0.0,25.7
20040304,3.72,-5.7,0.28,0.42,0.0,26.13
20040305,3.67,-4.25,0.46,0.41,0.0,40.98
20040306,9.4,-3.95,0.24,0.41,0.0,37.45
20040307,6.87,-1.74,0.0,0.41,0.0,85.96
20040308,14.75,-1.31,0.33,0.41,0.03,89.38
20040309,13.94,-3.71,0.0,0.41,0.03,89.26
20040310,8.03,-8.23,0.87,0.41,0.0,74.69
20040311,1.31,-10.32,0.0,0.41,0.0,90.91
20040312,12.16,-5.29,0.0,0.41,0.02,87.66
20040313,11.94,-0.75,0.03,0.41,0.02,59.06
20040314,8.08,-1.93,0.14,0.4,0.01,80.46
