,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040330,21.57,-2.24,0.0,0.41,0.08,104.02
20040331,21.08,1.43,0.0,0.41,0.09,90.56
20040401,11.94,1.1,0.01,0.4,0.02,80.56
20040402,12.04,0.02,0.18,0.4,0.02,83.8
20040403,13.73,-1.63,0.0,0.4,0.04,107.36
20040404,22.83,0.5,0.0,0.4,0.09,97.05
20040405,20.12,3.09,0.0,0.4,0.11,105.07
20040406,20.47,4.75,0.01,0.4,0.06,86.08
20040407,14.44,-0.89,0.0,0.39,0.05,112.05
20040408,14.68,0.14,0.0,0.39,0.04,105.2
20040409,8.84,-2.95,0.0,0.39,0.02,114.31
20040410,10.41,-3.45,0.32,0.39,0.02,96.93
20040411,7.68,-5.16,0.0,0.39,0.02,103.98
20040412,19.95,-3.42,0.0,0.39,0.07,104.21
20040413,22.98,3.96,0.0,0.39,0.12,110.77
20040414,14.92,1.06,0.08,0.39,0.02,79.16
20040415,17.02,3.52,6.82,0.39,0.06,95.24
20040416,10.08,-0.59,1.41,0.41,0.03,88.73
20040417,8.8,0.3,4.77,0.41,0.0,37.26
20040418,14.51,0.18,1.34,0.41,0.07,79.34
20040419,15.69,2.83,0.48,0.41,0.05,96.51
20040420,15.61,1.0,0.07,0.41,0.09,98.53
20040421,13.09,3.03,0.17,0.41,0.05,92.22
20040422,16.83,1.9,0.17,0.41,0.08,93.48
20040423,20.4,-1.8,0.1,0.41,0.15,126.1
20040424,15.43,4.48,0.0,0.4,0.1,131.3
20040425,15.08,3.32,0.0,0.4,0.08,131.09
20040426,23.47,2.83,0.01,0.4,0.19,118.91
20040427,27.36,9.21,0.04,0.39,0.29,128.43
20040428,14.9,-0.61,1.43,0.39,0.02,38.78
20040429,15.22,-3.25,0.13,0.39,0.07,118.35
20040430,11.69,2.1,0.02,0.39,0.04,106.69
20040501,15.73,-0.01,0.0,0.39,0.09,139.35
20040502,22.91,0.93,0.0,0.39,0.12,119.11
20040503,20.56,6.5,0.04,0.38,0.12,113.24
20040504,25.32,4.15,0.03,0.38,0.15,125.91
20040505,15.3,3.44,0.89,0.38,0.06,114.04
20040506,15.96,0.9,0.15,0.38,0.06,129.35
20040507,24.94,5.67,0.15,0.38,0.15,133.16
20040508,23.97,6.94,1.11,0.38,0.11,103.98
20040509,15.28,2.15,0.59,0.38,0.05,112.67
20040510,11.87,-0.39,4.38,0.38,0.02,101.19
20040511,2.86,-0.98,18.81,0.41,0.0,26.08
20040512,3.16,-2.42,4.91,0.42,0.0,45.7
20040513,8.53,-3.31,0.59,0.43,0.03,99.52
20040514,14.0,-0.41,0.05,0.43,0.15,117.77
20040515,14.39,2.56,0.05,0.42,0.16,104.34
20040516,16.15,2.06,0.01,0.42,0.15,115.85
20040517,19.05,2.72,0.0,0.41,0.31,140.93
20040518,20.08,4.46,3.31,0.41,0.22,107.34
20040519,18.69,9.96,9.59,0.43,0.1,82.38
20040520,21.05,9.1,3.1,0.43,0.24,130.37
20040521,14.43,4.69,0.88,0.43,0.09,70.05
20040522,13.04,3.96,2.69,0.43,0.04,47.95
20040523,9.47,3.58,26.81,0.45,0.0,36.22
20040524,10.07,2.87,9.96,0.49,0.02,67.09
20040525,17.08,1.62,1.89,0.48,0.31,132.83
20040526,18.47,10.57,3.61,0.48,0.26,83.88
20040527,21.08,8.16,1.91,0.47,0.46,137.81
20040528,20.22,10.82,4.82,0.47,0.26,96.05
20040529,19.28,8.76,7.54,0.48,0.33,127.09
20040530,19.46,8.48,0.87,0.47,0.44,86.01
20040531,18.0,7.76,0.11,0.46,0.37,128.55
20040601,21.06,7.27,0.02,0.45,0.6,142.39
20040602,23.88,7.63,0.0,0.44,0.75,155.18
20040603,28.76,10.51,0.02,0.43,0.97,147.98
20040604,28.17,13.0,0.0,0.42,0.76,128.62
20040605,29.58,14.99,1.61,0.41,0.83,138.32
20040606,23.68,11.55,3.25,0.42,0.6,128.83
20040607,19.96,9.24,0.57,0.41,0.29,94.27
20040608,16.24,7.25,1.94,0.41,0.28,64.19
20040609,22.29,8.64,0.29,0.41,0.45,122.95
20040610,16.73,10.39,22.05,0.44,0.05,31.91
20040611,17.37,11.48,11.36,0.46,0.16,45.41
20040612,19.65,9.5,3.69,0.47,0.42,83.16
20040613,18.1,6.67,2.06,0.47,0.3,100.04
20040614,22.93,9.88,0.59,0.46,0.79,135.48
20040615,18.15,8.56,0.74,0.45,0.39,119.66
20040616,20.71,6.5,2.04,0.45,0.56,134.05
20040617,15.52,6.44,0.24,0.45,0.32,108.19
20040618,18.77,4.2,0.01,0.44,0.65,158.09
20040619,21.45,4.88,0.01,0.43,0.72,150.31
20040620,21.7,8.34,0.01,0.42,0.46,117.66
20040621,21.55,9.63,0.5,0.42,0.51,129.16
20040622,21.99,11.65,1.7,0.42,0.41,109.99
20040623,21.23,7.51,0.56,0.41,0.4,81.02
20040624,20.94,6.07,0.02,0.41,0.56,156.63
20040625,23.22,9.68,0.14,0.41,0.61,130.15
20040626,21.07,10.43,2.06,0.41,0.26,82.48
20040627,24.31,10.01,0.18,0.41,0.72,154.94
20040628,27.44,10.63,0.0,0.41,0.82,159.66
20040629,31.8,13.26,0.01,0.4,0.87,152.93
20040630,28.68,17.9,2.09,0.4,0.48,58.06
20040701,23.71,15.48,2.59,0.4,0.18,81.6
20040702,27.34,14.62,0.59,0.4,0.6,147.09
20040703,27.35,13.98,1.75,0.4,0.64,140.35
20040704,20.9,12.69,21.88,0.43,0.21,58.74
20040705,18.95,11.41,3.9,0.45,0.25,74.21
20040706,25.37,9.73,1.64,0.44,0.76,141.19
20040707,26.51,13.42,8.12,0.44,0.6,105.84
20040708,23.44,9.4,0.09,0.45,0.76,139.58
20040709,27.62,9.7,0.0,0.44,1.06,151.58
20040710,29.01,13.02,0.34,0.43,0.89,111.18
20040711,29.46,15.76,1.63,0.42,0.85,138.18
20040712,26.39,12.09,0.0,0.41,0.82,148.34
20040713,29.99,14.17,0.0,0.41,1.11,150.98
20040714,35.12,17.83,0.04,0.41,1.17,147.48
20040715,29.69,17.95,0.92,0.4,0.81,136.37
20040716,31.12,17.09,1.32,0.4,0.69,139.05
20040717,36.17,17.45,0.02,0.39,0.92,152.14
20040718,35.62,19.73,0.42,0.39,0.64,137.2
20040719,26.51,19.71,5.81,0.39,0.16,71.32
20040720,31.52,17.78,0.06,0.4,0.68,122.96
20040721,27.07,16.02,0.15,0.39,0.46,132.72
20040722,24.86,13.26,0.1,0.39,0.34,114.32
20040723,25.5,11.84,0.0,0.39,0.37,134.68
20040724,28.05,12.1,0.0,0.38,0.37,143.39
20040725,32.33,13.95,0.0,0.38,0.45,147.6
20040726,33.47,16.33,0.57,0.38,0.33,105.54
20040727,26.33,14.15,0.25,0.38,0.18,111.09
20040728,23.78,11.64,0.16,0.38,0.17,122.88
20040729,21.73,11.12,1.42,0.38,0.12,101.82
20040730,27.17,11.98,1.38,0.38,0.19,124.82
20040731,27.99,15.29,5.78,0.38,0.25,133.59
20040801,28.77,14.09,5.25,0.4,0.41,127.47
20040802,30.14,12.05,0.83,0.4,0.56,129.32
20040803,20.7,15.39,20.45,0.41,0.08,40.62
20040804,25.28,15.07,3.69,0.44,0.48,90.5
20040805,28.93,13.57,10.4,0.45,0.7,126.21
20040806,29.8,17.04,0.76,0.45,1.05,137.67
20040807,24.99,14.46,1.63,0.44,0.57,107.12
20040808,21.12,11.75,0.29,0.43,0.34,60.12
20040809,19.57,10.16,0.19,0.43,0.3,99.71
20040810,20.5,7.74,0.01,0.42,0.39,121.91
20040811,25.15,8.95,0.0,0.41,0.51,106.92
20040812,24.97,9.79,0.0,0.41,0.56,128.77
20040813,27.07,10.96,0.0,0.41,0.62,131.65
20040814,29.08,11.24,0.0,0.41,0.64,127.38
20040815,26.31,13.5,0.0,0.4,0.44,122.9
20040816,20.48,11.56,0.52,0.4,0.13,65.21
20040817,27.96,12.47,0.07,0.4,0.39,118.76
20040818,20.16,9.51,0.0,0.39,0.2,119.06
20040819,25.58,9.16,0.0,0.39,0.29,120.52
20040820,25.01,9.29,0.18,0.39,0.25,97.67
20040821,26.27,13.6,0.54,0.39,0.16,97.02
20040822,20.89,10.23,1.64,0.39,0.09,73.59
20040823,25.03,11.3,6.52,0.4,0.15,53.76
20040824,22.4,8.83,1.2,0.41,0.21,95.35
20040825,22.08,12.23,2.19,0.41,0.17,93.36
20040826,16.44,10.11,5.07,0.41,0.08,38.32
20040827,22.23,7.51,0.14,0.41,0.34,111.39
20040828,22.84,10.87,1.34,0.41,0.18,83.34
20040829,21.93,8.44,0.25,0.41,0.26,105.04
20040830,29.64,12.34,0.07,0.41,0.48,107.86
20040831,31.04,12.26,0.01,0.4,0.47,117.38
20040901,32.29,14.12,0.32,0.4,0.41,85.62
20040902,22.83,10.45,0.21,0.4,0.18,90.13
20040903,21.58,8.52,0.15,0.39,0.12,62.32
20040904,23.94,7.04,0.0,0.39,0.19,113.62
20040905,23.53,9.84,0.02,0.39,0.16,91.59
20040906,18.81,7.26,0.0,0.39,0.09,108.67
20040907,19.01,6.27,0.14,0.39,0.05,61.99
20040908,24.82,7.3,0.0,0.39,0.16,108.93
20040909,26.83,10.27,0.11,0.38,0.15,88.22
20040910,21.68,7.66,0.03,0.38,0.11,86.84
20040911,28.08,6.66,0.2,0.38,0.09,79.98
20040912,21.33,12.17,1.12,0.38,0.05,58.32
20040913,16.72,9.36,0.72,0.39,0.04,58.45
20040914,17.56,7.03,1.34,0.39,0.05,71.04
20040915,20.28,6.98,0.09,0.39,0.09,88.7
20040916,22.3,8.02,0.03,0.39,0.1,95.92
20040917,24.53,8.93,0.0,0.39,0.12,91.19
20040918,27.12,9.24,0.68,0.38,0.14,88.65
20040919,20.73,9.77,2.49,0.39,0.06,43.63
20040920,13.64,4.44,2.09,0.39,0.03,36.09
20040921,17.3,1.51,0.19,0.39,0.06,86.98
20040922,20.44,4.08,0.04,0.39,0.08,92.65
20040923,21.4,7.76,0.02,0.39,0.1,78.48
20040924,23.17,8.53,0.0,0.39,0.11,90.65
20040925,27.12,7.81,0.0,0.39,0.12,89.62
20040926,22.5,10.38,0.01,0.39,0.08,88.23
20040927,20.61,8.93,0.1,0.39,0.07,80.64
20040928,22.76,8.15,0.01,0.38,0.07,85.56
20040929,21.03,7.76,0.06,0.38,0.06,76.55
20040930,17.25,0.72,0.17,0.38,0.03,53.72
20041001,10.14,-4.69,0.01,0.38,0.01,83.69
20041002,19.46,-0.42,0.02,0.38,0.04,80.97
20041003,12.48,2.48,0.0,0.38,0.02,76.99
20041004,19.87,0.37,0.0,0.38,0.03,79.45
20041005,23.21,3.54,0.0,0.38,0.05,78.59
20041006,25.31,5.77,0.0,0.38,0.06,75.8
20041007,18.49,6.98,0.27,0.38,0.02,47.56
20041008,22.14,4.53,0.04,0.38,0.04,71.48
20041009,27.44,8.83,0.06,0.38,0.05,55.91
20041010,16.33,6.23,0.02,0.38,0.02,51.45
20041011,19.12,2.93,0.0,0.38,0.02,64.7
20041012,19.21,3.74,0.12,0.38,0.03,59.72
20041013,12.62,-1.19,0.32,0.38,0.01,54.45
20041014,17.08,5.62,0.4,0.38,0.02,24.47
20041015,7.55,2.18,0.17,0.38,0.0,53.51
20041016,3.91,-0.14,4.35,0.38,0.0,16.13
20041017,7.93,-2.31,2.71,0.39,0.01,23.29
20041018,4.84,-0.38,3.73,0.4,0.0,14.6
20041019,6.49,-4.73,0.16,0.4,0.0,23.5
20041020,5.23,-4.36,1.3,0.4,0.0,11.39
20041021,7.42,0.42,1.26,0.41,0.0,27.99
20041022,10.22,0.47,1.01,0.41,0.01,33.88
20041023,13.67,0.41,0.04,0.41,0.01,48.88
20041024,9.3,-2.35,0.08,0.41,0.0,47.48
20041025,9.62,-4.36,0.0,0.41,0.01,56.7
20041026,8.88,-1.72,0.34,0.41,0.0,40.43
20041027,12.61,-0.63,0.1,0.41,0.01,47.84
20041028,12.3,2.05,0.09,0.41,0.01,30.05
20041029,8.63,-0.61,0.07,0.41,0.0,41.53
20041030,13.37,-2.42,0.05,0.41,0.01,38.48
20041031,9.18,-2.3,0.0,0.4,0.0,38.84
20041101,5.78,-2.73,0.06,0.4,0.0,47.46
20041102,16.33,-0.7,0.04,0.4,0.02,46.76
20041103,8.65,-1.92,0.13,0.4,0.0,35.06
20041104,11.33,-4.24,0.0,0.4,0.0,47.12
20041105,16.62,0.63,0.06,0.4,0.02,38.3
20041106,12.8,1.68,0.59,0.4,0.01,33.55
20041107,4.15,-0.73,0.46,0.4,0.0,23.8
20041108,10.83,-3.19,0.02,0.4,0.0,43.77
20041109,10.4,0.56,0.0,0.4,0.0,30.8
20041110,3.31,-4.35,0.0,0.4,0.0,40.36
20041111,6.1,-4.52,0.0,0.4,0.0,42.49
20041112,6.15,-2.38,0.0,0.4,0.0,41.71
20041113,8.13,-3.33,0.0,0.4,0.0,41.2
20041114,5.98,-3.75,0.0,0.4,0.0,40.18
20041115,11.62,-1.55,0.0,0.4,0.0,33.74
20041116,12.32,0.8,0.0,0.4,0.0,30.3
20041117,11.04,-0.27,0.0,0.4,0.0,38.34
20041118,11.15,-2.3,0.01,0.4,0.0,33.91
20041119,6.32,-4.64,0.04,0.4,0.0,33.46
20041120,2.33,-6.03,0.0,0.4,0.0,35.65
20041121,4.51,-3.88,0.03,0.4,0.0,20.84
20041122,4.51,-5.74,1.31,0.4,0.0,14.98
20041123,0.36,-6.14,0.08,0.4,0.0,25.16
20041124,2.45,-4.36,0.48,0.4,0.0,23.66
20041125,6.55,-3.07,3.65,0.4,0.0,14.2
20041126,0.47,-4.91,2.75,0.41,0.0,6.3
20041127,1.04,-8.13,0.08,0.41,0.0,27.43
20041128,-1.13,-8.51,0.02,0.41,0.0,25.83
20041129,2.07,-6.42,0.0,0.41,0.0,23.19
20041130,3.89,-5.48,0.0,0.41,0.0,28.23
20041201,3.7,-4.63,0.06,0.41,0.0,18.52
20041202,3.7,-3.12,0.81,0.41,0.0,14.81
20041203,6.1,-1.55,0.1,0.41,0.0,19.48
20041204,4.32,-2.94,0.66,0.41,0.0,16.77
20041205,-0.37,-6.29,0.07,0.41,0.0,13.41
20041206,-1.88,-8.34,0.01,0.41,0.0,13.13
20041207,0.1,-8.43,0.57,0.41,0.0,12.06
20041208,1.87,-9.63,0.67,0.41,0.0,14.92
20041209,1.47,-5.76,0.04,0.41,0.0,20.97
20041210,4.78,-4.82,0.1,0.41,0.0,25.29
20041211,10.49,-1.71,0.14,0.41,0.0,17.91
20041212,0.76,-5.23,0.01,0.41,0.0,24.07
20041213,-0.03,-7.17,0.0,0.41,0.0,28.12
20041214,6.87,-6.92,0.02,0.41,0.0,21.09
20041215,6.63,-2.03,0.28,0.41,0.0,23.88
20041216,3.59,-2.41,0.03,0.41,0.0,25.3
20041217,6.41,-0.2,0.02,0.41,0.0,26.15
20041218,0.61,-5.39,0.04,0.41,0.0,17.27
20041219,8.75,-3.56,0.4,0.41,0.0,11.25
20041220,1.63,-11.82,1.46,0.41,0.0,9.0
20041221,-10.21,-14.19,0.27,0.41,0.0,16.09
20041222,-11.77,-21.86,0.27,0.41,0.0,11.39
20041223,-9.04,-22.85,0.72,0.41,0.0,13.69
20041224,2.97,-7.77,0.25,0.41,0.0,13.77
20041225,1.65,-4.06,0.52,0.41,0.0,16.38
20041226,-1.35,-12.95,0.94,0.41,0.0,9.41
20041227,-6.77,-13.76,0.07,0.41,0.0,14.02
20041228,0.86,-11.17,0.06,0.41,0.0,24.02
20041229,1.23,-6.14,0.12,0.41,0.0,15.96
20041230,-5.13,-13.19,8.45,0.41,0.0,8.78
20041231,-11.96,-16.7,1.96,0.41,0.0,19.98
