,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,5.52,-2.93,0.07,0.39,0.0,43.88
20130102,6.47,-3.73,0.0,0.39,0.0,55.42
20130103,8.91,-4.36,0.0,0.39,0.0,58.66
20130104,9.48,-0.41,0.14,0.39,0.01,36.95
20130105,12.72,-1.35,0.01,0.39,0.01,67.29
20130106,12.74,-3.96,0.0,0.38,0.01,67.98
20130107,10.9,-1.45,0.0,0.38,0.0,43.1
20130108,10.8,0.96,9.37,0.39,0.0,17.79
20130109,11.03,7.06,17.73,0.42,0.0,11.78
20130110,14.69,6.87,0.6,0.44,0.06,33.44
20130111,21.78,5.83,0.0,0.43,0.14,58.39
20130112,10.76,-2.24,0.22,0.42,0.02,17.45
20130113,4.13,-5.32,0.02,0.41,0.0,63.68
20130114,5.84,-5.91,0.0,0.41,0.0,69.7
20130115,4.54,-4.52,0.06,0.41,0.0,32.45
20130116,8.05,-4.92,0.0,0.41,0.01,67.68
20130117,14.62,-2.25,0.0,0.41,0.04,71.66
20130118,16.26,-1.21,0.0,0.41,0.05,69.52
20130119,19.56,2.4,0.0,0.41,0.07,69.57
20130120,20.17,2.03,0.0,0.4,0.07,73.91
20130121,10.58,-1.21,0.0,0.4,0.02,72.48
20130122,18.8,-1.4,0.0,0.4,0.05,71.67
20130123,22.02,6.59,0.0,0.4,0.07,74.05
20130124,18.05,4.8,0.0,0.4,0.06,66.12
20130125,9.2,1.85,0.0,0.4,0.01,65.4
20130126,12.52,2.26,0.0,0.4,0.02,64.87
20130127,23.63,8.75,0.01,0.4,0.06,60.77
20130128,26.67,15.01,0.01,0.4,0.1,41.2
20130129,21.19,6.81,5.38,0.4,0.05,47.82
20130130,10.48,1.33,0.14,0.41,0.02,81.27
20130131,18.27,-0.81,0.0,0.4,0.07,81.7
20130201,12.99,-3.97,0.0,0.4,0.02,81.35
20130202,18.55,1.68,0.0,0.4,0.06,79.48
20130203,20.19,2.72,0.0,0.4,0.07,73.86
20130204,22.93,8.9,0.0,0.4,0.09,77.69
20130205,22.08,7.3,0.0,0.39,0.08,59.55
20130206,24.22,10.74,0.03,0.39,0.07,72.66
20130207,21.83,8.12,0.01,0.39,0.08,68.09
20130208,17.42,2.54,0.0,0.39,0.05,81.78
20130209,14.3,6.27,5.64,0.39,0.01,13.83
20130210,18.55,5.94,0.71,0.41,0.08,84.92
20130211,15.19,2.58,1.76,0.41,0.05,73.22
20130212,6.62,0.03,15.58,0.43,0.0,22.47
20130213,15.15,-1.02,0.01,0.43,0.12,89.4
20130214,19.74,-0.31,0.0,0.42,0.19,92.05
20130215,8.97,0.44,0.01,0.41,0.02,64.62
20130216,14.26,-3.28,0.0,0.41,0.09,93.83
20130217,22.12,2.98,0.0,0.41,0.19,94.8
20130218,17.55,3.49,0.0,0.41,0.14,95.76
20130219,15.91,0.35,0.6,0.41,0.1,91.22
20130220,9.52,3.05,12.43,0.42,0.01,22.16
20130221,16.61,-0.45,6.17,0.44,0.18,78.59
20130222,9.07,-4.63,0.0,0.43,0.05,98.2
20130223,12.22,-4.32,0.0,0.43,0.11,88.62
20130224,20.26,0.66,0.12,0.42,0.22,97.58
20130225,12.9,2.31,6.03,0.43,0.07,32.26
20130226,13.23,-0.22,0.02,0.43,0.11,102.13
20130227,12.51,-1.32,0.0,0.42,0.09,103.93
20130228,14.09,-2.44,0.0,0.42,0.11,99.93
20130301,11.68,-1.45,0.0,0.42,0.04,91.02
20130302,14.15,-4.26,0.0,0.41,0.1,103.8
20130303,24.61,1.73,0.0,0.41,0.31,98.52
20130304,28.79,8.87,0.0,0.41,0.41,105.29
20130305,13.01,0.66,0.0,0.41,0.08,107.58
20130306,14.07,-3.2,0.0,0.41,0.07,89.62
20130307,22.96,2.66,0.0,0.41,0.22,105.45
20130308,17.8,10.21,0.1,0.41,0.04,34.34
20130309,24.05,10.74,6.45,0.41,0.12,52.62
20130310,11.51,0.67,3.3,0.42,0.05,73.44
20130311,16.41,-2.74,0.0,0.41,0.17,113.33
20130312,18.17,2.33,0.0,0.41,0.21,102.59
20130313,20.8,1.98,0.0,0.41,0.28,114.66
20130314,26.41,6.22,0.0,0.41,0.38,112.16
20130315,28.92,9.98,0.0,0.41,0.42,113.98
20130316,30.11,11.46,0.0,0.4,0.38,116.96
20130317,18.16,9.49,0.0,0.4,0.13,112.09
20130318,20.44,6.96,0.0,0.4,0.15,118.68
20130319,17.19,5.36,0.02,0.4,0.06,68.32
20130320,19.84,4.1,0.0,0.4,0.17,117.8
20130321,24.98,8.87,0.0,0.39,0.11,94.75
20130322,12.25,6.0,0.63,0.39,0.01,46.39
20130323,17.04,5.36,2.28,0.4,0.08,37.82
20130324,11.31,-1.09,0.0,0.4,0.04,127.7
20130325,11.73,-2.9,0.0,0.4,0.06,125.05
20130326,16.25,-3.26,0.0,0.4,0.13,126.19
20130327,22.76,3.48,0.0,0.39,0.16,122.45
20130328,23.98,9.73,0.0,0.39,0.16,115.41
20130329,22.62,12.83,11.13,0.4,0.08,85.09
20130330,27.47,13.37,0.98,0.41,0.54,119.0
20130331,21.58,14.4,0.26,0.41,0.23,121.83
20130401,27.38,11.91,0.01,0.41,0.6,127.79
20130402,12.33,7.15,23.94,0.42,0.02,43.38
20130403,11.51,4.53,11.55,0.46,0.04,26.66
20130404,13.28,4.02,0.75,0.46,0.2,51.63
20130405,20.91,2.25,0.01,0.45,0.66,119.11
20130406,27.76,11.72,0.0,0.44,1.04,121.2
20130407,27.74,12.95,0.0,0.43,0.89,122.85
20130408,28.63,16.19,0.01,0.42,1.01,111.52
20130409,28.87,14.93,7.19,0.42,0.73,115.3
20130410,9.44,1.49,14.5,0.45,0.03,74.84
20130411,15.5,0.13,0.0,0.45,0.43,139.34
20130412,23.57,4.2,0.0,0.44,0.92,128.34
20130413,26.16,9.52,0.0,0.43,1.0,104.83
20130414,31.33,12.45,0.0,0.42,1.33,138.8
20130415,32.29,12.34,0.25,0.41,1.21,132.78
20130416,31.52,17.82,0.0,0.41,0.91,105.95
20130417,28.75,19.48,5.4,0.41,0.39,67.73
20130418,22.07,4.12,3.02,0.42,0.28,123.98
20130419,18.36,1.54,0.0,0.41,0.47,145.09
20130420,22.9,6.08,0.0,0.41,0.66,143.07
20130421,23.08,7.92,0.0,0.41,0.51,115.45
20130422,29.07,10.47,0.0,0.41,0.71,140.58
20130423,18.61,3.3,0.01,0.41,0.19,52.86
20130424,17.9,1.45,0.0,0.4,0.27,146.4
20130425,23.8,6.62,0.0,0.4,0.39,115.81
20130426,28.9,13.89,0.01,0.4,0.37,90.79
20130427,25.97,13.08,0.0,0.4,0.41,128.72
20130428,31.41,9.9,0.0,0.39,0.51,146.57
20130429,32.39,15.01,0.0,0.39,0.51,148.58
