,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.21,-5.35,0.23,0.39,0.0,19.82
20030102,0.93,-5.64,0.03,0.39,0.0,13.91
20030103,5.98,-5.62,0.93,0.39,0.0,32.38
20030104,5.28,-2.79,0.33,0.39,0.0,21.49
20030105,-0.17,-7.62,0.07,0.39,0.0,12.95
20030106,4.4,-7.02,0.0,0.39,0.0,23.34
20030107,8.24,-0.82,0.0,0.39,0.0,34.23
20030108,8.95,0.06,0.01,0.39,0.01,37.9
20030109,0.03,-7.95,0.01,0.39,0.0,30.04
20030110,-6.17,-12.92,0.0,0.39,0.0,37.81
20030111,-10.8,-18.4,0.0,0.39,0.0,38.9
20030112,-2.65,-14.7,0.03,0.39,0.0,35.38
20030113,-7.45,-14.29,0.13,0.39,0.0,27.44
20030114,-7.92,-15.45,0.01,0.39,0.0,38.91
20030115,-10.63,-14.6,1.83,0.39,0.0,19.0
20030116,-4.01,-14.42,0.0,0.39,0.0,39.83
20030117,-1.62,-16.06,0.05,0.39,0.0,38.83
20030118,-6.46,-13.95,0.0,0.38,0.0,30.73
20030119,2.12,-8.95,0.64,0.39,0.0,20.47
20030120,-6.91,-14.77,0.78,0.39,0.0,22.12
20030121,-11.01,-15.87,0.2,0.39,0.0,25.76
20030122,-13.69,-21.08,0.03,0.38,0.0,39.86
20030123,-15.29,-23.83,0.03,0.38,0.0,33.83
20030124,-1.63,-15.99,0.03,0.38,0.0,44.0
20030125,-11.43,-16.87,0.19,0.38,0.0,33.96
20030126,-10.96,-20.17,0.84,0.38,0.0,32.98
20030127,6.76,-11.39,0.69,0.39,0.0,21.09
20030128,1.7,-10.81,1.59,0.39,0.0,19.26
20030129,-4.01,-15.25,0.57,0.39,0.0,19.21
20030130,3.05,-6.91,0.03,0.39,0.0,20.24
20030131,5.69,-6.0,0.47,0.39,0.0,29.62
20030201,4.74,-0.81,2.47,0.4,0.0,24.25
20030202,0.01,-5.06,11.53,0.4,0.01,10.79
20030203,-3.63,-14.35,0.03,0.4,0.0,33.72
20030204,-9.17,-18.74,0.1,0.4,0.0,47.48
20030205,-2.97,-13.81,0.15,0.39,0.0,45.1
20030206,-12.52,-21.65,0.01,0.39,0.0,49.48
20030207,-0.8,-21.58,0.45,0.39,0.0,49.88
20030208,-7.2,-19.08,0.11,0.39,0.0,45.77
20030209,-1.73,-20.42,0.04,0.39,0.0,55.55
20030210,-6.31,-18.95,0.09,0.39,0.0,57.5
20030211,-1.13,-18.59,0.19,0.39,0.0,56.12
20030212,0.4,-17.1,0.0,0.39,0.0,51.48
20030213,0.63,-9.87,0.88,0.39,0.0,54.8
20030214,-5.85,-12.36,1.41,0.39,0.0,26.2
20030215,-8.34,-15.53,0.01,0.39,0.0,41.26
20030216,1.58,-14.27,0.29,0.39,0.0,59.7
20030217,4.5,-6.81,1.64,0.4,0.0,48.87
20030218,-0.63,-6.9,0.0,0.41,0.0,63.84
20030219,7.42,-6.13,0.0,0.41,0.0,68.41
20030220,9.49,-6.76,0.04,0.41,0.0,65.24
20030221,-6.98,-13.75,0.65,0.41,0.0,51.96
20030222,-12.85,-17.67,0.07,0.41,0.0,43.89
20030223,-13.59,-19.94,0.08,0.41,0.0,51.09
20030224,-12.52,-22.17,0.0,0.41,0.0,68.48
20030225,-1.23,-20.64,0.0,0.4,0.0,69.46
20030226,3.0,-12.38,0.0,0.4,0.0,76.09
20030227,0.94,-10.1,0.03,0.4,0.0,72.55
20030228,3.23,-10.19,0.05,0.4,0.0,75.31
20030301,3.08,-15.91,0.02,0.4,0.0,39.92
20030302,-6.56,-20.57,0.08,0.4,0.0,58.21
20030303,1.58,-14.97,0.11,0.4,0.0,52.34
20030304,-8.32,-17.33,0.02,0.4,0.0,63.09
20030305,-3.13,-17.82,0.01,0.4,0.0,63.87
