,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.37,6.59,0.0,0.36,0.01,61.62
20060102,18.84,2.12,0.0,0.36,0.01,60.54
20060103,26.83,7.3,0.0,0.36,0.02,63.38
20060104,16.01,4.58,0.0,0.36,0.01,64.21
20060105,12.36,1.65,0.0,0.36,0.0,65.96
20060106,20.02,0.1,0.0,0.36,0.01,65.14
20060107,23.55,4.82,0.0,0.36,0.01,65.87
20060108,21.42,6.06,0.0,0.35,0.01,56.85
20060109,6.02,-2.43,0.09,0.35,0.0,28.71
20060110,14.68,-3.9,0.0,0.36,0.0,67.24
20060111,21.48,-0.55,0.0,0.35,0.01,67.66
20060112,20.12,2.36,0.0,0.35,0.01,62.23
20060113,12.32,-1.23,0.0,0.35,0.0,68.92
20060114,13.84,-0.32,0.0,0.35,0.0,46.7
20060115,19.67,5.58,0.0,0.35,0.0,62.76
20060116,12.49,0.44,0.0,0.35,0.0,59.05
20060117,11.99,-3.21,0.01,0.35,0.0,70.74
20060118,20.68,-0.67,0.0,0.35,0.01,66.74
20060119,21.92,3.8,0.0,0.35,0.01,52.78
20060120,9.83,-0.49,0.0,0.35,0.0,59.73
20060121,10.76,-1.52,0.02,0.35,0.0,65.48
20060122,11.05,0.76,0.03,0.35,0.0,70.04
20060123,13.41,-3.45,0.0,0.35,0.0,71.95
20060124,16.33,-1.45,0.0,0.35,0.0,74.23
20060125,15.04,4.55,0.02,0.35,0.0,48.3
20060126,16.69,5.76,0.15,0.35,0.0,64.72
20060127,15.41,4.81,0.19,0.35,0.0,60.96
20060128,15.27,2.76,0.01,0.35,0.0,75.73
20060129,18.0,2.19,0.0,0.35,0.0,66.98
20060130,14.74,0.02,0.0,0.35,0.0,76.72
20060131,21.74,2.29,0.0,0.35,0.01,76.51
20060201,18.1,2.83,0.0,0.35,0.0,78.19
20060202,20.28,3.26,0.21,0.35,0.01,75.03
20060203,14.37,3.59,1.57,0.35,0.0,82.0
20060204,13.65,-0.22,0.06,0.35,0.0,74.62
20060205,22.16,3.3,0.0,0.35,0.01,69.35
20060206,12.07,-1.1,0.0,0.35,0.0,85.23
20060207,18.83,-2.1,0.0,0.35,0.0,85.1
20060208,20.2,1.77,0.0,0.35,0.01,85.3
20060209,18.04,-3.19,0.0,0.35,0.0,69.91
20060210,8.23,-0.42,0.0,0.35,0.0,81.84
20060211,4.96,-5.02,0.0,0.35,0.0,87.12
20060212,13.55,-4.7,0.0,0.35,0.0,89.47
20060213,18.24,-2.52,0.0,0.35,0.0,90.73
20060214,21.84,1.58,0.0,0.35,0.0,83.79
20060215,22.5,3.94,0.0,0.35,0.0,92.27
20060216,19.97,-3.94,0.0,0.34,0.0,90.03
20060217,0.33,-7.38,0.0,0.34,0.0,55.34
20060218,-2.05,-8.74,0.18,0.34,0.0,72.73
20060219,3.73,-6.33,0.27,0.35,0.0,46.74
20060220,13.44,-4.55,0.0,0.35,0.0,77.87
20060221,21.67,-2.07,0.0,0.35,0.0,82.04
20060222,17.54,1.15,0.01,0.35,0.0,88.41
20060223,12.12,0.17,0.25,0.35,0.0,59.8
20060224,16.94,4.37,0.16,0.35,0.0,73.55
20060225,11.4,0.77,5.33,0.36,0.0,58.67
20060226,16.34,-1.7,0.0,0.36,0.01,96.8
20060227,24.64,4.27,0.0,0.36,0.02,90.81
20060228,29.89,7.53,0.0,0.36,0.04,95.19
20060301,28.65,13.91,0.01,0.35,0.02,73.85
20060302,20.37,6.94,0.01,0.35,0.01,77.62
20060303,15.59,4.36,0.16,0.35,0.0,41.06
20060304,20.92,11.4,0.14,0.35,0.01,54.81
20060305,24.18,8.49,0.0,0.35,0.01,109.41
20060306,28.12,5.53,0.0,0.35,0.01,100.48
20060307,29.4,11.74,0.0,0.35,0.01,93.52
20060308,21.86,11.3,0.34,0.34,0.0,77.91
20060309,18.51,4.79,0.02,0.34,0.0,96.22
20060310,23.81,8.49,0.0,0.34,0.01,78.84
20060311,22.98,7.96,0.0,0.34,0.0,110.9
20060312,23.4,6.28,0.0,0.34,0.0,110.27
20060313,15.23,1.26,0.0,0.34,0.0,115.38
20060314,17.24,-1.23,0.0,0.34,0.0,115.51
20060315,20.12,4.28,0.0,0.34,0.0,47.97
20060316,19.46,5.34,0.0,0.34,0.0,118.91
20060317,9.98,4.38,0.48,0.34,0.0,43.62
20060318,9.83,4.05,8.27,0.35,0.0,26.78
20060319,13.93,5.25,24.49,0.38,0.0,27.7
20060320,15.07,-2.0,3.05,0.41,0.07,102.05
20060321,10.84,-4.74,0.0,0.41,0.07,119.41
20060322,7.39,-3.03,0.75,0.41,0.03,36.29
20060323,9.63,-2.25,0.28,0.4,0.03,59.46
20060324,15.99,-4.45,0.0,0.4,0.12,118.02
20060325,20.5,0.26,0.0,0.39,0.17,114.73
20060326,27.26,5.58,0.0,0.38,0.18,108.52
20060327,15.93,5.6,0.0,0.38,0.05,92.88
20060328,21.01,6.77,1.42,0.38,0.09,105.21
20060329,26.36,11.83,1.23,0.38,0.16,109.55
20060330,23.9,12.26,0.0,0.38,0.14,129.9
20060331,26.79,7.58,0.19,0.38,0.14,117.61
20060401,28.8,14.34,1.71,0.38,0.1,75.95
20060402,27.13,11.63,0.0,0.37,0.13,133.7
20060403,18.49,6.4,0.0,0.37,0.03,102.8
20060404,25.88,6.51,0.0,0.37,0.06,98.65
20060405,31.91,13.8,0.0,0.37,0.09,89.79
20060406,22.21,12.53,0.0,0.36,0.05,136.19
20060407,22.56,7.37,0.0,0.36,0.03,126.46
20060408,20.75,3.58,0.0,0.36,0.03,139.09
20060409,27.74,6.42,0.0,0.35,0.04,138.77
20060410,30.56,10.54,0.0,0.35,0.04,109.77
20060411,27.81,16.33,0.03,0.35,0.02,106.23
20060412,32.98,11.78,0.0,0.35,0.04,141.77
20060413,33.56,14.95,0.0,0.34,0.02,138.98
20060414,34.69,16.68,0.0,0.34,0.01,107.33
20060415,32.05,17.67,0.0,0.34,0.01,142.9
20060416,31.73,13.41,0.0,0.34,0.01,145.52
20060417,34.27,13.4,0.0,0.34,0.01,144.96
20060418,32.1,14.21,0.0,0.34,0.0,147.54
20060419,23.92,8.14,0.0,0.34,0.0,145.61
