,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.95,-4.13,0.17,0.48,0.0,43.82
20030102,7.26,-3.18,0.01,0.47,0.0,52.48
20030103,13.81,-2.35,0.0,0.47,0.05,58.58
20030104,15.19,0.39,0.0,0.47,0.09,54.01
20030105,13.04,-0.73,0.01,0.47,0.04,35.86
20030106,4.14,-4.0,0.0,0.46,0.0,24.31
20030107,14.58,-3.91,0.0,0.46,0.06,59.9
20030108,19.56,0.19,0.0,0.46,0.13,60.09
20030109,9.82,-2.17,0.0,0.46,0.02,60.71
20030110,3.48,-5.1,0.0,0.46,0.0,61.3
20030111,4.21,-5.42,0.0,0.46,0.0,43.77
20030112,8.27,-2.21,0.0,0.46,0.0,57.08
20030113,12.78,-1.74,0.0,0.45,0.05,59.77
20030114,5.58,-3.34,0.0,0.45,0.0,58.11
20030115,4.67,-4.63,0.93,0.45,0.0,12.65
20030116,0.62,-5.88,0.01,0.45,0.0,57.57
20030117,2.4,-5.8,0.01,0.45,0.0,58.93
20030118,5.98,-3.33,0.0,0.45,0.0,64.17
20030119,15.19,-2.94,0.05,0.45,0.05,65.49
20030120,16.53,-1.82,0.02,0.45,0.1,65.68
20030121,3.87,-4.98,0.0,0.45,0.0,64.43
20030122,0.38,-8.18,0.03,0.45,0.0,39.58
20030123,-6.03,-10.47,0.0,0.45,0.0,47.45
20030124,-0.59,-11.0,0.0,0.45,0.0,39.77
20030125,6.87,-6.14,0.0,0.45,0.0,56.35
20030126,-1.17,-6.58,0.0,0.45,0.0,67.65
20030127,10.44,-7.17,0.0,0.45,0.01,57.23
20030128,13.67,-0.63,0.0,0.45,0.04,67.0
20030129,6.69,-3.6,0.0,0.45,0.0,33.38
20030130,12.12,-4.06,0.0,0.45,0.04,59.85
20030131,13.33,0.23,0.0,0.45,0.09,71.49
20030201,20.66,2.53,0.0,0.45,0.18,62.51
20030202,22.7,3.33,0.0,0.45,0.21,56.52
20030203,5.02,-4.52,0.01,0.45,0.0,52.53
20030204,7.7,-5.42,0.0,0.45,0.01,71.71
20030205,7.07,-4.11,0.54,0.45,0.0,40.2
20030206,1.4,-8.06,4.25,0.45,0.0,27.79
20030207,1.57,-8.7,0.0,0.45,0.0,50.55
20030208,7.73,-5.79,0.06,0.45,0.0,55.22
20030209,5.03,-1.89,1.96,0.45,0.0,17.33
20030210,12.69,-4.08,0.0,0.45,0.07,80.62
20030211,13.62,-2.96,0.06,0.45,0.13,80.48
20030212,14.39,-3.9,0.0,0.45,0.11,82.27
20030213,12.02,3.4,2.68,0.45,0.01,23.09
20030214,21.89,5.44,0.29,0.45,0.21,71.41
20030215,4.84,-3.31,0.0,0.45,0.0,18.33
20030216,6.8,-4.33,0.0,0.45,0.0,84.34
20030217,12.37,-4.83,0.0,0.45,0.08,84.23
20030218,9.51,1.1,3.7,0.45,0.0,27.62
20030219,13.21,0.4,0.55,0.46,0.13,73.53
20030220,12.83,-0.67,0.01,0.46,0.13,79.1
20030221,14.05,2.8,0.94,0.45,0.14,32.68
20030222,9.18,-0.45,0.19,0.45,0.07,71.62
