,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.52,-0.57,0.07,0.74,0.18,66.52
20030102,10.29,-1.95,0.18,0.73,0.04,67.91
20030103,15.3,-0.88,0.0,0.73,0.12,68.91
20030104,18.95,2.0,0.0,0.73,0.19,68.78
20030105,16.48,1.66,0.0,0.73,0.16,68.16
20030106,10.98,0.4,0.0,0.73,0.06,63.84
20030107,13.14,-3.28,0.0,0.73,0.08,68.86
20030108,20.39,4.25,0.0,0.73,0.21,69.16
20030109,17.64,4.57,0.0,0.72,0.25,67.22
20030110,8.8,-0.91,0.0,0.72,0.03,70.9
20030111,6.55,-0.81,0.48,0.72,0.0,38.41
20030112,2.52,-1.93,5.02,0.72,0.0,14.02
20030113,9.52,-1.75,0.1,0.72,0.04,29.85
20030114,13.72,0.09,0.13,0.72,0.07,61.95
20030115,8.4,1.05,0.14,0.72,0.0,17.59
20030116,5.53,-4.94,0.0,0.72,0.0,74.72
20030117,3.33,-5.31,0.04,0.72,0.0,64.66
20030118,11.53,-3.81,0.0,0.71,0.06,75.08
20030119,16.36,-1.93,0.0,0.71,0.15,74.76
20030120,22.32,4.74,0.0,0.71,0.24,75.04
20030121,11.66,2.02,0.0,0.71,0.1,73.66
20030122,5.3,-2.31,0.0,0.7,0.0,29.48
20030123,0.19,-7.03,0.0,0.7,0.0,75.03
20030124,4.5,-5.88,0.01,0.7,0.0,54.7
20030125,4.25,-2.7,0.26,0.7,0.0,17.87
20030126,6.9,-3.19,0.38,0.7,0.0,26.81
20030127,13.23,-3.99,0.01,0.7,0.06,58.6
20030128,21.4,5.97,0.02,0.7,0.23,54.35
20030129,11.7,1.57,0.01,0.7,0.06,28.12
20030130,12.77,-1.6,0.0,0.7,0.11,56.12
20030131,17.45,4.69,0.0,0.7,0.21,81.22
20030201,21.38,3.28,0.0,0.69,0.34,82.8
20030202,24.5,7.66,0.0,0.69,0.38,74.86
20030203,16.33,2.52,0.05,0.68,0.18,74.27
20030204,10.44,-2.81,0.0,0.68,0.09,76.32
20030205,9.68,1.52,7.79,0.69,0.0,26.25
20030206,5.19,-0.95,2.81,0.7,0.0,19.97
20030207,4.08,-5.56,0.0,0.7,0.0,72.92
20030208,7.48,-4.02,0.39,0.7,0.01,31.89
20030209,14.54,0.17,1.16,0.7,0.1,57.27
20030210,14.4,1.05,0.03,0.7,0.21,85.32
20030211,17.4,2.12,0.0,0.69,0.27,84.17
20030212,18.33,1.91,0.03,0.69,0.25,79.04
20030213,20.44,11.17,3.27,0.69,0.06,24.36
20030214,24.83,16.01,0.94,0.69,0.41,61.73
20030215,15.55,1.46,0.12,0.69,0.1,36.03
20030216,7.79,-1.04,0.08,0.69,0.01,58.27
20030217,16.91,-1.31,0.0,0.68,0.21,92.96
20030218,20.71,5.42,0.01,0.68,0.27,60.6
20030219,14.07,6.52,2.5,0.68,0.03,46.16
20030220,10.88,4.73,15.73,0.7,0.01,16.96
20030221,11.54,6.63,20.14,0.72,0.01,28.11
20030222,16.97,5.53,1.64,0.73,0.31,90.3
20030223,15.49,-2.97,2.08,0.73,0.21,90.79
20030224,-2.6,-6.38,9.23,0.73,0.0,24.37
20030225,-0.57,-6.66,0.79,0.73,0.0,25.43
20030226,3.37,-3.17,2.26,0.73,0.0,28.18
20030227,5.86,-2.8,0.27,0.73,0.01,48.53
20030228,6.9,-1.12,0.36,0.74,0.02,46.66
20030301,9.65,3.5,0.27,0.74,0.02,25.4
20030302,11.66,2.86,0.26,0.73,0.09,45.55
20030303,13.34,0.45,0.77,0.73,0.16,51.34
20030304,20.19,6.07,0.43,0.73,0.27,87.89
20030305,7.74,-2.77,0.01,0.73,0.06,77.49
20030306,14.93,-4.67,0.0,0.73,0.26,105.2
20030307,24.94,3.7,0.0,0.73,0.65,111.19
20030308,21.98,10.13,0.01,0.72,0.38,57.85
20030309,14.22,2.58,0.0,0.71,0.27,106.06
20030310,15.89,-0.19,0.0,0.71,0.34,56.05
20030311,23.13,4.82,0.05,0.71,0.53,84.45
20030312,25.76,12.93,0.04,0.7,0.69,67.09
20030313,22.89,10.87,0.02,0.7,0.71,84.79
20030314,23.58,5.69,0.0,0.7,0.79,114.38
20030315,25.51,8.69,0.01,0.69,0.8,101.82
20030316,24.08,13.71,1.22,0.69,0.67,109.94
20030317,23.94,13.16,3.47,0.69,0.6,81.39
20030318,19.35,9.92,12.52,0.7,0.31,63.67
20030319,21.15,6.98,1.16,0.7,0.77,110.74
