,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.84,-0.03,0.0,0.6,0.0,67.23
20090102,22.52,4.57,0.0,0.6,0.01,67.98
20090103,27.05,12.62,0.0,0.6,0.01,67.5
20090104,11.47,0.73,0.0,0.6,0.0,61.75
20090105,1.01,-1.02,11.73,0.6,0.0,10.52
20090106,15.26,0.83,3.48,0.62,0.01,64.41
20090107,17.23,0.19,0.0,0.62,0.02,66.86
20090108,20.98,2.3,0.0,0.62,0.02,70.41
20090109,25.71,7.76,0.0,0.62,0.03,63.05
20090110,10.34,-1.4,0.0,0.62,0.0,56.14
20090111,15.94,-4.23,0.0,0.62,0.01,71.63
20090112,18.05,0.77,0.0,0.61,0.01,71.09
20090113,8.84,-3.1,0.0,0.61,0.0,73.04
20090114,16.62,-2.31,0.0,0.61,0.01,72.16
20090115,6.85,-3.72,0.0,0.61,0.0,71.05
20090116,6.25,-5.92,0.0,0.61,0.0,48.69
20090117,20.4,0.92,0.0,0.61,0.01,62.47
20090118,18.83,2.71,0.0,0.6,0.01,74.55
20090119,16.41,5.01,0.0,0.6,0.0,75.59
20090120,13.27,2.57,0.0,0.6,0.0,76.62
20090121,22.37,0.14,0.0,0.6,0.0,76.75
20090122,26.85,1.98,0.0,0.6,0.01,75.46
20090123,29.2,6.93,0.0,0.59,0.0,52.82
20090124,5.65,-0.83,0.0,0.59,0.0,30.32
20090125,13.05,-0.98,0.0,0.59,0.0,67.78
20090126,11.65,3.26,1.13,0.59,0.0,12.29
20090127,3.19,-3.51,4.14,0.6,0.0,11.24
20090128,6.16,-7.5,0.1,0.6,0.0,80.35
20090129,12.27,-4.43,0.0,0.6,0.0,78.51
20090130,17.4,-2.0,0.0,0.6,0.0,79.21
20090131,20.86,1.75,0.0,0.6,0.0,83.57
20090201,21.94,3.32,0.0,0.59,0.0,81.69
20090202,14.23,0.44,0.0,0.59,0.0,83.27
20090203,19.3,-0.02,0.0,0.59,0.0,84.63
20090204,13.63,-2.47,0.0,0.59,0.0,85.35
20090205,21.96,1.88,0.0,0.59,0.0,82.88
20090206,23.97,9.75,0.0,0.59,0.0,68.93
20090207,25.65,14.43,0.0,0.59,0.0,62.25
20090208,21.78,11.51,1.88,0.59,0.0,42.46
20090209,21.12,11.12,11.12,0.61,0.02,63.56
20090210,23.75,11.69,9.77,0.62,0.01,39.58
20090211,19.59,8.53,0.02,0.62,0.04,90.62
20090212,22.49,4.76,0.0,0.62,0.04,80.93
20090213,23.56,6.8,0.0,0.62,0.03,52.93
20090214,10.26,0.61,0.07,0.62,0.0,64.49
20090215,15.17,2.16,0.0,0.61,0.01,88.7
20090216,13.85,2.04,0.02,0.61,0.0,51.78
20090217,20.05,8.31,0.12,0.61,0.0,47.69
20090218,23.73,8.24,0.0,0.61,0.03,96.66
20090219,14.51,1.65,0.0,0.61,0.01,95.58
20090220,20.87,1.61,0.0,0.6,0.01,98.86
20090221,12.58,0.11,0.0,0.6,0.0,97.86
20090222,16.22,-0.99,0.0,0.6,0.01,98.41
20090223,19.34,1.4,0.0,0.6,0.0,88.65
20090224,27.75,7.01,0.0,0.59,0.01,93.64
20090225,26.3,8.71,0.0,0.59,0.0,96.05
20090226,32.76,14.72,0.0,0.59,0.0,100.71
20090227,18.76,6.77,0.0,0.59,0.0,65.88
20090228,10.57,-0.67,0.0,0.59,0.0,106.82
20090301,12.4,-3.79,0.0,0.59,0.0,107.55
20090302,17.51,-3.03,0.0,0.59,0.0,83.99
20090303,21.85,2.14,0.0,0.59,0.0,95.34
20090304,27.38,9.51,0.0,0.59,0.0,93.47
20090305,32.51,14.22,0.0,0.59,0.0,100.98
20090306,28.59,15.66,0.0,0.59,0.0,84.99
20090307,26.8,17.12,0.0,0.59,0.0,51.13
20090308,28.65,16.43,0.0,0.59,0.0,94.28
20090309,28.33,16.83,0.0,0.58,0.0,56.89
20090310,24.73,17.18,9.17,0.59,0.0,44.23
20090311,11.9,2.27,41.7,0.62,0.0,21.1
20090312,7.98,1.46,8.54,0.68,0.01,28.01
20090313,4.36,1.42,19.62,0.69,0.0,21.23
20090314,11.76,3.78,0.68,0.7,0.08,44.48
20090315,18.14,2.69,0.1,0.7,0.5,83.15
20090316,26.75,7.41,0.35,0.69,0.82,115.73
20090317,27.69,8.85,0.0,0.68,0.92,117.2
20090318,26.94,9.54,0.0,0.67,0.73,118.3
20090319,27.31,10.05,0.0,0.66,0.6,103.67
20090320,24.34,10.22,0.0,0.66,0.42,109.41
20090321,23.71,11.14,0.0,0.66,0.3,87.03
20090322,26.09,12.47,0.0,0.66,0.38,90.83
20090323,26.02,16.54,0.0,0.65,0.29,53.23
20090324,25.33,11.64,1.5,0.65,0.4,107.65
20090325,19.07,9.45,9.75,0.66,0.08,28.3
20090326,27.71,9.36,2.07,0.66,0.56,71.56
20090327,22.99,2.3,0.15,0.66,0.27,66.52
20090328,14.26,0.67,0.0,0.66,0.13,112.91
20090329,22.12,0.94,0.0,0.66,0.39,123.52
20090330,26.92,9.05,4.53,0.65,0.34,99.55
20090331,19.48,7.05,0.01,0.65,0.32,131.71
20090401,25.33,5.08,0.05,0.65,0.39,118.84
20090402,18.23,6.23,1.67,0.65,0.19,125.12
20090403,23.59,3.13,0.02,0.64,0.29,131.74
20090404,31.07,9.79,0.0,0.64,0.37,128.18
20090405,16.65,6.4,0.0,0.63,0.12,137.52
20090406,15.95,1.51,0.0,0.63,0.09,138.4
20090407,23.41,-0.71,0.0,0.62,0.17,138.48
20090408,32.46,7.5,0.0,0.62,0.25,122.57
20090409,32.47,15.22,0.0,0.62,0.2,110.56
20090410,21.8,8.85,0.0,0.62,0.06,115.45
20090411,22.22,6.48,1.4,0.62,0.06,96.81
20090412,25.04,12.31,24.07,0.65,0.57,77.37
20090413,20.26,9.43,0.0,0.65,0.35,119.2
20090414,25.69,7.35,0.0,0.65,0.51,131.01
20090415,22.82,9.38,0.0,0.64,0.18,88.53
20090416,23.05,11.43,3.02,0.64,0.2,88.84
20090417,21.3,14.63,22.99,0.66,0.1,36.53
20090418,24.87,15.23,1.52,0.68,0.85,64.49
20090419,23.45,10.46,0.0,0.67,0.87,133.25
20090420,27.51,8.86,0.0,0.66,0.97,141.73
20090421,32.22,11.26,0.0,0.65,0.92,142.69
20090422,35.62,12.36,0.0,0.64,0.85,136.85
20090423,30.92,15.55,0.0,0.63,0.4,133.85
20090424,27.95,18.51,0.06,0.63,0.18,100.26
20090425,27.39,19.49,0.04,0.63,0.15,93.31
20090426,26.17,20.26,10.75,0.64,0.14,36.84
20090427,24.44,17.51,18.44,0.67,0.32,25.27
20090428,25.52,16.35,4.9,0.68,0.5,70.81
20090429,25.74,19.73,9.91,0.68,0.37,34.24
20090430,29.23,18.5,0.22,0.69,1.41,83.21
20090501,30.21,20.08,0.0,0.67,1.38,47.16
20090502,25.57,15.62,14.73,0.68,0.25,28.41
20090503,23.66,13.32,0.37,0.69,1.33,67.27
20090504,23.14,10.98,0.02,0.68,1.24,119.38
20090505,26.62,15.9,1.39,0.68,0.63,55.05
20090506,30.7,20.8,0.62,0.67,1.39,73.98
20090507,32.63,20.97,0.0,0.66,1.34,90.68
20090508,34.98,20.91,0.3,0.66,1.28,125.71
20090509,28.1,17.08,0.33,0.65,0.53,63.03
20090510,29.25,16.48,0.21,0.65,0.5,83.24
20090511,28.39,18.51,1.91,0.65,0.43,81.65
20090512,32.56,17.44,0.71,0.64,0.68,119.1
20090513,32.73,21.37,1.19,0.64,0.61,134.55
20090514,30.78,20.51,1.24,0.63,0.41,118.83
20090515,31.98,19.2,9.59,0.64,0.4,116.74
20090516,22.46,14.96,17.17,0.67,0.13,43.66
20090517,24.55,10.48,0.02,0.67,1.33,147.74
20090518,25.9,10.08,0.01,0.66,1.19,156.09
20090519,27.4,10.06,0.0,0.66,1.01,143.7
20090520,28.58,11.73,0.0,0.65,0.84,154.57
20090521,30.34,13.8,0.0,0.64,0.75,152.73
20090522,30.02,18.33,0.37,0.63,0.44,104.72
20090523,25.58,19.44,4.5,0.63,0.13,100.62
20090524,26.85,18.14,7.76,0.65,0.32,89.48
20090525,30.77,17.35,0.05,0.65,0.79,143.71
20090526,30.57,19.62,19.99,0.66,0.48,145.41
20090527,27.75,14.83,0.57,0.67,1.51,158.23
20090528,30.51,15.26,0.01,0.66,1.16,153.3
20090529,31.5,18.1,0.0,0.65,1.14,160.57
20090530,33.09,14.91,0.0,0.64,0.88,154.2
20090531,34.37,17.87,0.01,0.63,0.66,153.51
20090601,32.05,20.89,6.34,0.63,0.38,135.92
20090602,28.92,19.87,9.28,0.64,0.29,117.09
20090603,26.7,19.01,2.84,0.66,0.47,114.99
20090604,29.3,16.23,0.0,0.65,0.87,157.08
20090605,32.48,15.6,0.0,0.64,0.78,156.69
20090606,34.2,18.08,0.0,0.63,0.55,143.15
20090607,33.42,19.97,0.0,0.62,0.27,135.01
20090608,35.22,20.08,0.0,0.62,0.31,151.91
20090609,34.8,21.32,0.0,0.62,0.19,131.88
20090610,32.26,23.27,18.12,0.62,0.15,79.73
20090611,32.69,22.6,7.44,0.65,0.7,61.66
20090612,34.82,22.26,7.34,0.65,0.91,139.58
20090613,36.51,23.62,1.67,0.65,1.07,148.14
20090614,36.24,21.8,0.05,0.64,0.91,147.2
20090615,36.69,21.48,0.0,0.63,0.64,151.23
20090616,37.1,22.35,0.0,0.62,0.52,157.23
20090617,37.08,21.41,0.0,0.62,0.35,155.52
20090618,36.69,22.09,0.0,0.61,0.23,142.16
20090619,37.51,23.53,0.0,0.61,0.17,109.7
20090620,37.86,22.95,0.0,0.6,0.11,149.91
20090621,38.69,22.42,0.0,0.6,0.07,157.8
20090622,39.48,23.51,0.0,0.59,0.05,159.01
20090623,39.87,23.8,0.01,0.59,0.02,153.17
20090624,40.62,24.82,0.16,0.59,0.01,147.34
20090625,40.63,24.63,0.06,0.59,0.0,155.1
20090626,40.97,24.27,0.0,0.59,0.0,151.45
20090627,42.12,25.37,0.0,0.58,0.0,153.73
20090628,41.9,25.82,0.12,0.58,0.0,138.88
20090629,37.06,25.98,1.95,0.58,0.0,121.55
20090630,32.48,25.05,3.21,0.59,0.0,65.7
20090701,38.73,22.62,0.1,0.59,0.0,152.07
20090702,40.76,23.63,0.0,0.58,0.0,149.45
20090703,40.46,24.88,0.0,0.58,0.0,152.33
20090704,38.59,27.12,0.72,0.58,0.0,150.15
20090705,30.9,24.23,11.83,0.59,0.0,92.34
20090706,34.7,22.44,2.81,0.6,0.09,135.54
20090707,37.27,20.73,0.0,0.59,0.07,149.81
20090708,39.73,23.63,0.02,0.59,0.03,150.13
20090709,40.45,23.72,0.03,0.59,0.01,147.54
20090710,40.8,24.36,0.0,0.59,0.0,155.96
20090711,40.48,25.01,0.0,0.58,0.0,154.12
20090712,41.41,25.76,0.0,0.58,0.0,151.68
20090713,42.24,26.01,0.0,0.58,0.0,154.09
