,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.01,-5.42,0.06,0.41,0.0,16.94
20010102,1.1,-4.87,0.46,0.41,0.0,20.95
20010103,14.23,-3.92,0.0,0.41,0.03,66.45
20010104,19.54,1.19,0.12,0.41,0.1,67.85
20010105,16.21,2.47,0.0,0.41,0.06,67.72
20010106,20.87,2.16,0.0,0.4,0.09,57.97
20010107,12.74,1.0,0.05,0.4,0.03,58.2
20010108,14.48,-2.09,0.33,0.4,0.05,68.6
20010109,13.94,-2.37,1.4,0.4,0.04,63.13
20010110,5.65,0.87,13.49,0.42,0.0,13.28
20010111,11.98,-0.97,0.02,0.42,0.03,50.62
20010112,9.99,-0.86,0.13,0.42,0.0,41.17
20010113,16.55,3.05,0.14,0.42,0.09,68.16
20010114,12.58,-1.42,0.1,0.41,0.06,71.13
20010115,14.42,-0.73,0.19,0.41,0.05,59.3
20010116,5.47,0.23,2.09,0.41,0.0,12.02
20010117,3.32,-2.28,0.63,0.41,0.0,12.94
20010118,8.33,-2.67,1.69,0.41,0.0,35.55
20010119,8.56,-4.56,0.0,0.41,0.01,72.49
20010120,10.56,-5.13,0.06,0.41,0.01,52.03
20010121,11.91,-2.81,0.03,0.41,0.03,73.63
20010122,14.88,-1.31,0.03,0.41,0.05,71.9
20010123,15.25,2.48,0.2,0.41,0.06,58.63
20010124,13.89,1.38,0.11,0.41,0.06,54.75
20010125,10.76,0.3,0.11,0.41,0.01,18.98
20010126,17.02,0.56,0.07,0.41,0.11,78.15
20010127,2.77,-0.78,5.37,0.41,0.0,11.01
20010128,6.63,-0.43,8.13,0.41,0.0,19.84
20010129,11.63,-1.89,0.03,0.42,0.03,76.16
20010130,13.48,-0.2,1.14,0.43,0.06,75.82
20010131,10.68,-3.02,0.18,0.42,0.05,81.02
20010201,13.04,-2.17,0.36,0.42,0.06,49.88
20010202,13.15,-4.45,0.16,0.42,0.05,81.38
20010203,19.36,-1.57,0.0,0.41,0.11,70.27
20010204,15.65,0.48,0.0,0.41,0.09,74.7
20010205,19.91,0.42,0.0,0.41,0.12,83.49
20010206,16.31,4.06,0.0,0.41,0.08,74.23
20010207,22.75,4.05,0.85,0.41,0.12,54.77
20010208,20.28,8.13,6.59,0.41,0.04,27.38
20010209,7.57,-5.18,0.11,0.42,0.01,88.11
20010210,8.1,-6.81,0.37,0.42,0.01,70.55
20010211,13.87,-1.8,0.13,0.41,0.04,59.48
20010212,17.12,5.27,0.4,0.41,0.04,37.2
20010213,22.12,10.5,2.99,0.41,0.11,45.66
20010214,19.49,10.69,2.53,0.42,0.05,31.9
20010215,8.94,1.87,8.88,0.44,0.0,27.3
20010216,10.36,-0.24,1.07,0.44,0.03,84.38
20010217,10.42,-4.88,0.0,0.44,0.06,87.42
