,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,26.04,16.39,0.36,0.52,0.03,43.45
20050102,26.99,20.11,1.56,0.52,0.03,33.38
20050103,27.44,19.8,0.25,0.52,0.04,45.41
20050104,27.8,19.17,0.01,0.52,0.04,53.15
20050105,29.71,10.89,0.06,0.52,0.05,60.48
20050106,11.88,6.12,0.24,0.51,0.0,19.23
20050107,16.08,6.19,0.04,0.51,0.01,33.3
20050108,21.04,6.5,0.01,0.51,0.02,26.12
20050109,27.3,11.19,0.01,0.51,0.02,38.63
20050110,24.94,15.6,0.0,0.51,0.01,61.14
20050111,27.75,15.07,0.0,0.51,0.03,75.66
20050112,28.38,15.93,3.4,0.51,0.02,49.8
20050113,18.0,5.51,0.73,0.51,0.02,84.84
20050114,16.75,1.83,0.0,0.51,0.01,83.8
20050115,14.41,4.79,0.0,0.51,0.0,51.44
20050116,15.01,1.68,0.0,0.51,0.01,82.56
20050117,16.91,0.89,0.0,0.5,0.01,70.82
20050118,12.87,8.65,0.45,0.5,0.0,28.91
20050119,22.2,11.86,0.08,0.5,0.01,36.87
20050120,25.37,11.93,0.01,0.5,0.02,53.26
20050121,26.87,12.05,0.02,0.5,0.02,76.27
20050122,27.48,9.4,0.0,0.5,0.02,69.95
20050123,11.03,2.3,0.0,0.49,0.0,71.54
20050124,18.54,5.58,0.0,0.49,0.01,69.87
20050125,26.82,8.97,0.0,0.49,0.01,88.04
20050126,26.84,12.31,0.18,0.49,0.01,74.15
20050127,21.35,14.62,22.4,0.52,0.0,26.99
20050128,20.09,9.33,1.07,0.53,0.05,50.41
20050129,18.57,9.41,0.22,0.53,0.03,20.66
20050130,21.49,10.35,3.61,0.53,0.02,18.79
20050131,16.2,6.8,5.59,0.54,0.01,19.45
20050201,10.8,6.18,3.28,0.55,0.0,19.91
20050202,13.88,4.42,0.02,0.55,0.03,32.87
20050203,12.73,5.11,0.73,0.55,0.02,38.23
20050204,13.61,6.0,0.02,0.55,0.01,39.26
20050205,17.46,7.8,0.91,0.55,0.02,27.69
20050206,25.9,15.51,0.32,0.55,0.1,59.93
20050207,25.48,13.76,0.45,0.54,0.08,46.91
20050208,26.63,13.7,0.21,0.54,0.08,40.83
20050209,22.29,10.22,0.02,0.54,0.04,25.83
20050210,16.12,7.41,0.0,0.54,0.02,32.72
20050211,17.47,9.32,0.0,0.53,0.03,41.73
20050212,23.8,12.81,0.27,0.53,0.04,58.67
20050213,27.65,13.86,0.14,0.53,0.11,97.77
20050214,30.01,9.39,0.0,0.53,0.13,104.05
20050215,30.66,14.07,0.0,0.52,0.11,100.12
20050216,28.9,14.73,0.0,0.52,0.09,72.15
20050217,21.55,12.95,0.1,0.52,0.03,44.64
20050218,21.04,11.32,0.44,0.52,0.03,26.44
20050219,24.91,14.85,0.69,0.52,0.03,41.0
20050220,29.06,17.83,0.02,0.52,0.06,50.88
20050221,30.79,16.47,0.04,0.52,0.08,58.34
20050222,25.44,16.94,0.02,0.52,0.02,56.74
