,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.51,-3.79,0.08,0.58,0.0,49.34
20020102,-0.64,-6.25,0.0,0.58,0.0,52.84
20020103,2.78,-6.38,0.0,0.58,0.0,64.04
20020104,4.67,-3.86,3.75,0.58,0.0,44.13
20020105,7.38,-0.06,9.63,0.6,-0.0,16.15
20020106,11.05,-2.5,0.02,0.6,0.04,58.1
20020107,6.59,-4.85,0.05,0.59,0.01,64.09
20020108,16.66,-1.43,0.01,0.59,0.12,58.05
20020109,19.96,3.66,0.0,0.59,0.23,62.02
20020110,11.67,4.56,0.0,0.59,0.02,21.68
20020111,12.94,0.24,0.0,0.59,0.12,66.81
20020112,12.39,0.58,0.0,0.59,0.1,67.12
20020113,16.83,0.15,0.0,0.59,0.15,52.04
20020114,12.8,1.25,0.0,0.58,0.11,68.79
20020115,15.1,-1.41,0.17,0.58,0.13,67.23
20020116,16.61,1.85,0.0,0.58,0.13,39.84
20020117,7.8,-0.7,0.52,0.58,0.0,23.06
20020118,5.88,-3.02,1.39,0.58,0.0,14.59
20020119,9.21,-0.38,0.02,0.58,0.02,67.7
20020120,13.1,-0.27,0.01,0.58,0.07,65.09
20020121,16.05,0.11,0.03,0.57,0.17,72.22
20020122,17.82,4.98,1.74,0.57,0.1,39.93
20020123,22.07,6.06,9.88,0.59,0.13,19.46
20020124,8.84,-0.28,3.65,0.59,0.01,47.22
20020125,13.34,-2.6,0.0,0.59,0.15,75.18
20020126,16.86,-1.99,0.08,0.59,0.19,75.51
20020127,18.87,1.98,0.0,0.58,0.24,66.18
20020128,20.65,7.2,0.0,0.58,0.25,67.66
20020129,22.68,14.76,5.02,0.58,0.19,33.44
20020130,13.91,3.08,12.57,0.59,0.03,14.37
20020131,6.19,-2.13,9.17,0.62,0.0,42.62
20020201,8.9,-5.72,0.0,0.61,0.05,79.95
20020202,9.65,-2.72,0.21,0.6,0.05,53.4
20020203,11.67,1.61,0.23,0.6,0.05,47.46
20020204,8.77,1.15,0.94,0.6,0.0,47.91
20020205,4.33,-0.39,15.36,0.62,0.0,20.9
20020206,3.65,-1.79,1.88,0.62,0.0,27.85
20020207,10.41,-3.56,0.01,0.62,0.09,56.37
20020208,14.26,-1.24,1.13,0.62,0.12,78.6
20020209,14.39,2.57,0.02,0.62,0.22,75.74
20020210,7.26,-1.74,0.0,0.61,0.0,47.3
20020211,10.56,-5.31,0.0,0.61,0.1,86.8
20020212,14.47,-3.68,0.03,0.61,0.2,86.48
20020213,11.98,0.61,0.0,0.6,0.14,87.52
20020214,13.95,-2.73,0.18,0.6,0.11,64.95
20020215,12.21,1.75,1.14,0.6,0.09,55.69
20020216,17.77,-1.45,0.0,0.6,0.31,90.79
20020217,16.71,3.88,0.0,0.6,0.14,72.84
20020218,16.9,4.12,6.13,0.6,0.14,24.45
20020219,21.55,7.9,9.23,0.62,0.45,62.27
20020220,19.51,3.12,0.0,0.62,0.45,92.9
20020221,14.37,3.73,0.0,0.61,0.14,78.36
20020222,14.45,-0.78,0.0,0.6,0.29,93.42
20020223,19.98,1.77,0.0,0.6,0.47,87.08
20020224,21.47,5.93,0.0,0.59,0.53,83.22
20020225,10.55,-3.06,0.07,0.59,0.13,50.56
20020226,1.1,-6.94,0.0,0.59,0.0,101.52
20020227,6.33,-6.79,0.0,0.59,0.05,102.09
20020228,12.45,-4.0,0.0,0.59,0.17,99.84
20020301,11.12,5.82,2.18,0.59,0.0,17.64
20020302,9.33,-7.18,2.44,0.59,0.0,64.33
20020303,2.09,-9.81,0.0,0.59,0.0,99.09
20020304,12.91,-5.34,0.04,0.59,0.13,103.32
20020305,15.51,-3.07,0.12,0.59,0.32,102.54
20020306,20.02,5.3,0.08,0.58,0.27,83.36
20020307,22.61,9.73,0.11,0.58,0.52,58.44
20020308,20.27,14.84,1.43,0.58,0.14,28.44
20020309,16.32,-2.85,0.14,0.58,0.13,113.63
20020310,13.23,-4.45,0.01,0.57,0.26,107.88
20020311,15.12,6.34,0.92,0.57,0.14,36.9
20020312,18.4,6.5,0.12,0.57,0.5,108.83
20020313,23.76,5.37,0.0,0.56,0.78,111.8
20020314,27.88,12.7,0.08,0.56,0.97,101.22
20020315,17.63,6.07,0.1,0.55,0.21,63.69
20020316,11.34,1.9,0.42,0.55,0.04,67.59
20020317,17.64,7.84,8.42,0.56,0.12,60.98
20020318,17.48,10.84,48.09,0.6,0.08,20.16
20020319,15.04,10.73,45.72,0.68,0.03,18.17
20020320,16.59,4.75,3.01,0.71,0.46,107.45
20020321,11.27,-0.99,0.0,0.69,0.29,111.62
20020322,7.74,-4.65,0.02,0.67,0.17,112.63
20020323,18.01,-0.59,0.0,0.66,0.59,118.95
20020324,22.99,10.19,0.36,0.66,0.72,72.2
20020325,13.15,1.46,1.56,0.66,0.08,21.06
20020326,12.31,-2.03,0.0,0.65,0.32,118.62
20020327,18.3,0.44,0.05,0.65,0.66,121.18
20020328,23.29,9.02,0.3,0.64,0.95,116.0
20020329,23.83,13.21,0.52,0.64,0.98,102.09
20020330,14.76,9.39,25.91,0.66,0.05,20.62
20020331,20.29,8.45,2.81,0.68,0.9,124.55
20020401,23.42,7.08,0.01,0.66,1.14,129.23
20020402,21.78,7.79,0.02,0.66,0.79,57.27
20020403,12.45,2.27,0.0,0.65,0.41,127.6
20020404,16.54,2.19,0.17,0.65,0.77,86.7
20020405,18.52,3.76,3.7,0.64,0.87,126.51
20020406,13.35,8.86,38.55,0.68,0.06,36.13
20020407,18.7,10.84,50.47,0.73,0.04,11.09
20020408,21.8,12.09,1.24,0.77,0.64,55.34
20020409,20.89,9.69,0.02,0.74,0.98,127.35
20020410,23.44,10.19,0.03,0.73,1.08,127.07
20020411,24.54,13.4,1.58,0.72,1.21,111.85
20020412,25.19,14.72,15.66,0.73,0.88,38.02
20020413,23.6,14.99,13.85,0.74,0.51,29.96
20020414,26.73,14.32,0.38,0.74,1.45,113.95
20020415,26.68,16.95,1.01,0.73,1.36,85.92
20020416,24.53,19.19,4.66,0.73,0.29,47.38
20020417,27.08,19.15,0.16,0.73,1.06,107.8
20020418,26.56,19.2,0.24,0.73,1.04,79.55
20020419,25.58,19.59,0.11,0.72,0.82,57.74
20020420,26.42,18.69,0.27,0.71,1.42,76.13
20020421,22.47,13.11,0.11,0.7,1.4,89.87
20020422,22.67,10.6,0.0,0.7,1.28,138.81
20020423,26.75,16.14,0.05,0.7,1.18,61.22
20020424,27.84,13.55,2.6,0.69,2.02,129.25
20020425,19.22,10.51,5.24,0.69,0.88,95.45
20020426,14.41,11.29,12.64,0.7,0.15,23.39
20020427,28.48,11.54,0.67,0.7,1.95,99.86
20020428,24.72,11.04,0.05,0.69,1.86,143.59
20020429,28.21,12.8,0.97,0.68,1.5,91.92
20020430,28.55,20.54,0.14,0.68,1.17,90.97
20020501,31.38,19.15,0.4,0.67,2.56,137.84
20020502,21.36,12.03,0.38,0.66,1.39,77.51
20020503,23.66,11.42,2.8,0.66,1.65,47.42
20020504,25.38,11.15,1.73,0.66,1.99,119.6
20020505,28.06,14.93,1.21,0.65,1.77,111.82
20020506,26.99,19.57,0.01,0.65,1.34,88.59
20020507,27.06,19.86,0.44,0.64,1.08,96.73
20020508,26.64,19.6,1.06,0.64,0.94,62.87
20020509,22.13,13.76,1.52,0.63,1.96,139.1
20020510,25.91,13.84,6.03,0.63,0.96,79.52
20020511,28.37,18.63,1.83,0.63,1.9,87.79
20020512,26.57,11.9,10.15,0.63,0.62,51.44
20020513,21.0,9.38,0.05,0.64,1.88,148.13
20020514,22.56,10.9,0.02,0.62,2.33,153.8
20020515,24.63,12.11,2.79,0.62,2.18,116.5
20020516,28.15,16.83,22.65,0.62,1.2,71.27
20020517,21.92,12.8,7.44,0.66,0.8,59.94
20020518,20.24,9.27,0.04,0.65,1.93,154.46
20020519,21.19,7.73,0.12,0.63,1.96,152.06
20020520,22.82,10.69,0.02,0.62,2.21,144.53
20020521,24.23,11.98,0.0,0.62,2.49,148.02
20020522,25.48,13.33,0.37,0.61,2.01,130.95
20020523,26.35,16.64,0.42,0.6,1.77,76.07
20020524,24.08,17.76,1.5,0.59,1.24,56.78
20020525,23.74,16.01,4.06,0.59,1.37,101.98
20020526,27.73,15.76,2.37,0.59,1.83,139.37
20020527,25.21,18.3,7.45,0.6,0.77,53.16
20020528,24.42,17.9,4.05,0.61,0.55,62.27
20020529,26.73,15.83,0.53,0.6,2.39,109.21
20020530,28.22,16.43,0.01,0.59,2.68,139.59
20020531,29.44,18.27,0.0,0.58,3.08,153.58
20020601,30.06,18.69,0.01,0.57,3.02,153.7
20020602,30.44,19.43,0.0,0.56,3.09,154.65
20020603,30.69,20.26,5.85,0.55,2.61,154.17
20020604,29.3,21.13,34.81,0.58,1.57,127.77
20020605,27.09,20.98,8.17,0.62,1.47,92.84
20020606,27.51,17.79,0.09,0.61,2.66,111.84
20020607,29.11,19.61,0.39,0.59,2.69,140.81
20020608,28.55,20.38,1.48,0.59,1.24,102.79
20020609,30.77,22.31,0.63,0.58,2.91,131.37
20020610,31.29,23.04,0.04,0.57,2.94,130.77
20020611,31.92,22.76,0.74,0.55,3.02,141.39
20020612,31.26,23.48,5.12,0.55,2.33,145.35
20020613,30.52,21.68,15.93,0.56,1.8,65.23
20020614,28.03,18.76,0.01,0.57,3.08,160.82
20020615,28.26,16.27,7.17,0.56,2.73,158.02
20020616,26.9,16.47,6.62,0.57,2.61,137.23
20020617,28.82,17.69,0.07,0.55,2.95,154.98
20020618,29.35,17.16,0.0,0.55,2.74,136.73
20020619,31.3,18.99,0.0,0.53,2.53,150.97
20020620,31.29,20.87,0.47,0.52,2.09,143.21
20020621,31.15,20.8,0.56,0.52,1.87,143.53
20020622,31.8,20.75,0.0,0.52,2.01,149.08
20020623,32.48,21.03,0.0,0.51,1.78,139.36
20020624,31.89,20.18,0.18,0.5,1.31,135.6
20020625,29.79,20.6,1.06,0.5,0.84,145.05
20020626,30.83,20.71,1.37,0.5,0.89,120.18
20020627,31.67,21.02,0.16,0.49,1.2,139.83
20020628,32.8,21.23,0.13,0.48,1.1,139.7
20020629,31.19,22.44,3.38,0.48,0.69,117.15
20020630,27.76,21.45,9.49,0.49,0.35,84.48
20020701,26.07,20.99,14.91,0.52,0.28,58.1
20020702,25.98,21.94,14.14,0.54,0.28,78.74
20020703,29.08,21.18,5.4,0.55,1.28,105.48
20020704,30.12,21.3,1.18,0.54,1.88,127.52
20020705,32.28,21.44,0.76,0.52,2.27,141.05
20020706,32.66,22.37,0.71,0.52,1.79,126.17
20020707,33.88,22.36,0.34,0.51,1.78,128.48
20020708,35.26,23.06,0.83,0.5,1.62,136.8
20020709,35.69,24.01,0.02,0.49,1.52,140.3
20020710,34.63,23.15,2.17,0.49,1.03,137.95
20020711,34.3,24.0,2.78,0.48,0.9,130.67
20020712,30.99,22.4,5.07,0.49,0.52,115.83
20020713,32.57,21.54,0.67,0.49,1.21,141.56
20020714,32.49,21.37,1.8,0.48,1.0,131.95
20020715,33.03,21.1,1.68,0.48,0.92,122.73
20020716,30.09,21.24,4.2,0.48,0.61,111.66
20020717,31.3,22.67,2.8,0.48,0.44,86.42
20020718,33.82,23.51,0.47,0.48,0.75,126.03
20020719,33.14,24.05,0.31,0.48,0.5,139.19
20020720,35.47,23.53,0.0,0.48,0.79,148.81
20020721,36.24,23.32,0.0,0.47,0.69,151.09
20020722,35.15,24.33,0.03,0.47,0.46,147.73
20020723,36.53,23.78,2.76,0.46,0.49,108.15
20020724,37.22,24.53,5.86,0.47,0.56,104.26
20020725,38.81,23.32,0.14,0.47,0.75,148.84
20020726,37.9,24.85,0.01,0.46,0.54,148.78
20020727,36.67,23.86,0.35,0.45,0.38,150.55
20020728,34.98,24.73,4.8,0.45,0.27,118.23
20020729,29.69,24.39,7.88,0.47,0.17,92.34
20020730,33.43,23.75,9.02,0.48,0.53,112.53
20020731,34.35,23.48,0.26,0.48,0.61,137.56
20020801,36.87,23.79,0.01,0.47,0.64,146.19
20020802,37.45,23.8,0.27,0.46,0.58,133.28
20020803,37.99,25.63,0.04,0.46,0.46,137.03
20020804,37.24,24.32,0.0,0.45,0.33,132.22
20020805,36.47,23.58,0.0,0.45,0.27,139.16
20020806,36.97,22.98,0.33,0.45,0.22,119.17
20020807,37.42,23.59,0.67,0.45,0.18,113.47
20020808,35.76,23.58,0.0,0.44,0.15,138.7
20020809,35.78,21.65,0.22,0.44,0.12,127.27
20020810,34.4,24.37,4.49,0.44,0.1,80.56
20020811,34.55,22.13,0.35,0.44,0.14,132.49
20020812,35.05,21.67,2.52,0.44,0.12,115.98
20020813,31.16,24.18,30.96,0.46,0.09,82.88
20020814,29.94,19.11,12.33,0.51,1.1,79.8
20020815,32.77,23.31,0.1,0.5,1.02,101.25
20020816,33.84,22.63,0.01,0.48,0.78,112.88
20020817,35.57,24.08,0.0,0.48,0.74,117.35
20020818,36.76,24.57,0.0,0.47,0.7,138.23
20020819,32.24,24.55,0.01,0.47,0.3,133.12
20020820,35.01,23.72,0.0,0.46,0.41,130.22
20020821,36.78,24.43,0.01,0.46,0.38,134.48
20020822,36.42,24.67,0.01,0.45,0.3,130.97
20020823,37.83,25.0,0.01,0.45,0.28,136.1
20020824,37.55,25.24,2.96,0.45,0.27,128.74
20020825,36.03,24.48,10.51,0.45,0.28,61.84
20020826,33.67,23.17,18.73,0.48,0.65,133.69
20020827,30.62,20.4,10.74,0.5,0.85,96.75
20020828,32.54,19.83,0.46,0.49,1.01,127.88
20020829,32.34,19.64,0.18,0.48,0.78,113.18
20020830,32.26,19.0,0.08,0.48,0.6,113.53
20020831,33.57,20.39,0.1,0.47,0.52,109.38
20020901,35.2,21.18,0.0,0.47,0.5,117.26
20020902,36.35,22.02,0.0,0.46,0.42,124.19
20020903,35.95,21.95,0.01,0.46,0.35,118.08
20020904,35.47,23.66,0.04,0.45,0.29,116.86
20020905,34.33,25.56,0.31,0.45,0.21,104.31
20020906,35.9,22.86,0.48,0.45,0.22,115.02
20020907,32.83,22.36,3.25,0.45,0.14,108.98
20020908,25.05,22.21,24.16,0.48,0.13,34.95
20020909,29.98,21.62,10.39,0.5,0.63,79.21
20020910,32.12,19.26,0.0,0.5,1.0,111.81
20020911,33.41,19.49,0.09,0.48,0.79,112.86
20020912,31.51,20.25,0.02,0.48,0.37,90.4
20020913,33.61,19.74,0.64,0.48,0.52,95.64
20020914,31.74,21.05,6.85,0.48,0.4,75.2
20020915,30.29,19.87,0.41,0.48,0.48,74.61
20020916,30.87,18.65,0.0,0.48,0.46,85.47
20020917,32.73,19.97,0.39,0.47,0.42,104.43
20020918,35.06,22.38,3.74,0.47,0.4,109.88
20020919,28.13,17.23,7.58,0.48,0.28,73.13
20020920,29.2,14.21,0.0,0.48,0.47,121.05
20020921,31.11,14.8,0.04,0.48,0.45,113.74
20020922,28.38,14.87,0.03,0.47,0.3,118.04
20020923,27.94,13.05,0.0,0.46,0.26,118.02
20020924,28.35,11.61,0.1,0.46,0.23,114.26
20020925,30.09,13.08,0.0,0.46,0.21,109.94
20020926,31.11,15.66,0.0,0.45,0.2,115.73
20020927,31.98,15.75,0.03,0.45,0.2,110.91
20020928,34.33,17.37,0.0,0.45,0.19,107.55
20020929,33.1,17.4,0.04,0.45,0.15,106.98
20020930,32.82,18.33,0.0,0.45,0.12,102.54
20021001,33.04,19.28,0.0,0.45,0.11,107.13
20021002,33.38,22.01,0.13,0.45,0.1,93.45
20021003,33.44,20.96,0.7,0.44,0.09,96.23
20021004,28.56,15.73,0.0,0.44,0.07,96.0
20021005,27.69,12.58,0.16,0.44,0.06,104.26
20021006,28.68,18.13,6.01,0.45,0.02,63.38
20021007,20.45,12.6,7.06,0.45,0.04,76.73
20021008,16.44,13.17,39.06,0.49,0.02,21.49
20021009,19.64,12.83,6.95,0.53,0.26,21.8
20021010,22.44,12.17,0.41,0.52,0.52,29.49
20021011,24.45,13.37,0.02,0.52,0.64,42.62
20021012,28.21,14.23,0.05,0.51,0.59,48.05
20021013,17.3,8.83,0.04,0.5,0.2,83.9
20021014,15.88,7.41,1.22,0.5,0.08,58.37
20021015,21.62,4.59,0.0,0.49,0.33,99.08
20021016,21.39,5.23,0.01,0.49,0.31,72.95
20021017,23.65,6.3,0.1,0.49,0.34,94.0
20021018,21.77,13.69,48.71,0.52,0.1,25.26
20021019,21.82,12.19,7.92,0.59,0.23,33.02
20021020,19.0,9.33,0.82,0.57,0.59,36.05
20021021,20.8,11.92,0.11,0.56,0.69,67.41
20021022,21.89,11.69,0.88,0.55,0.49,27.52
20021023,19.3,13.37,5.45,0.55,0.19,18.38
20021024,16.12,9.01,17.25,0.56,0.04,13.77
20021025,16.08,5.8,1.09,0.59,0.39,30.34
20021026,17.15,6.49,0.1,0.58,0.35,47.6
20021027,17.56,9.48,3.38,0.57,0.17,14.9
20021028,18.51,10.76,10.28,0.58,0.27,24.63
20021029,18.92,7.87,0.52,0.59,0.51,29.89
20021030,14.2,5.5,0.15,0.58,0.16,28.32
20021031,11.71,3.24,0.6,0.58,0.1,33.59
20021101,9.69,5.57,3.31,0.58,0.01,20.22
20021102,9.77,6.12,12.95,0.59,0.01,18.79
20021103,12.9,5.43,2.64,0.6,0.07,20.09
20021104,12.81,2.92,4.16,0.6,0.16,47.8
20021105,14.58,4.92,0.08,0.6,0.3,46.45
20021106,17.16,1.29,0.11,0.59,0.45,73.67
20021107,20.57,3.33,0.0,0.59,0.57,79.74
20021108,21.21,7.52,0.0,0.59,0.57,70.7
20021109,26.04,13.9,0.0,0.58,0.9,74.78
20021110,20.7,8.9,0.01,0.58,0.63,33.02
20021111,17.97,5.52,0.07,0.57,0.27,58.53
20021112,16.08,4.97,0.02,0.57,0.35,64.48
