,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060319,12.6,6.42,18.56,0.55,0.03,22.12
20060320,19.87,4.24,2.33,0.56,0.57,105.48
20060321,12.51,0.95,0.0,0.55,0.25,119.91
20060322,11.37,-0.98,0.12,0.55,0.19,54.27
20060323,9.19,-0.58,0.02,0.55,0.09,57.17
20060324,13.54,-3.97,0.0,0.54,0.27,122.95
20060325,19.16,2.12,0.0,0.54,0.51,118.55
20060326,20.42,4.18,0.0,0.53,0.5,106.8
20060327,21.31,10.59,0.0,0.53,0.42,77.03
20060328,22.19,6.26,0.1,0.52,0.56,123.21
20060329,20.7,9.92,3.35,0.52,0.12,53.27
20060330,26.54,16.54,8.06,0.53,0.51,65.96
20060331,29.1,14.96,0.66,0.53,0.98,114.07
20060401,26.85,16.59,1.05,0.53,0.54,66.71
20060402,29.21,15.55,0.1,0.52,1.01,129.56
20060403,23.15,9.68,0.0,0.52,0.49,119.18
20060404,24.46,8.43,0.0,0.52,0.51,96.12
20060405,28.56,16.15,0.0,0.51,0.44,96.12
20060406,31.12,14.1,0.31,0.51,0.59,87.2
20060407,26.69,9.92,0.0,0.5,0.56,131.55
20060408,21.53,8.69,0.01,0.49,0.3,131.45
20060409,25.44,4.84,0.0,0.49,0.38,137.3
20060410,27.25,10.48,0.0,0.48,0.38,116.24
20060411,28.28,13.87,0.0,0.48,0.24,78.36
20060412,32.43,15.37,0.0,0.48,0.41,121.91
20060413,32.72,15.15,0.0,0.48,0.38,135.99
20060414,32.07,15.81,0.0,0.47,0.31,120.73
20060415,35.81,18.05,0.0,0.47,0.28,115.74
20060416,35.2,15.0,0.0,0.46,0.31,141.53
20060417,37.74,14.19,0.0,0.45,0.28,141.59
20060418,36.44,16.45,0.0,0.45,0.22,136.58
20060419,26.98,12.82,2.65,0.45,0.11,135.52
20060420,27.93,11.43,4.08,0.45,0.11,33.64
20060421,29.08,12.35,1.5,0.45,0.22,136.14
20060422,31.73,13.13,0.0,0.45,0.19,126.54
20060423,30.15,17.67,0.0,0.45,0.09,101.65
20060424,32.17,19.49,2.16,0.45,0.13,91.41
20060425,21.46,11.02,0.5,0.45,0.06,70.28
20060426,22.81,6.91,0.0,0.45,0.09,129.22
20060427,27.99,7.53,0.0,0.45,0.11,145.68
20060428,24.51,16.77,44.64,0.46,0.04,30.99
20060429,20.78,13.6,29.55,0.57,0.86,84.02
20060430,27.02,9.08,0.0,0.55,1.95,141.22
20060501,31.51,12.28,2.83,0.54,1.74,145.77
20060502,29.18,17.91,15.27,0.55,1.3,85.26
20060503,27.56,17.84,11.94,0.57,1.17,130.29
20060504,24.14,16.58,4.44,0.57,0.6,115.68
20060505,24.4,13.08,18.95,0.58,0.92,113.06
20060506,23.12,14.58,3.06,0.59,1.04,53.36
20060507,23.58,12.73,5.59,0.59,1.38,82.73
20060508,27.78,15.37,0.33,0.59,1.51,92.84
20060509,30.5,19.98,1.44,0.58,2.76,140.3
20060510,22.29,10.65,2.11,0.57,1.87,131.59
20060511,22.6,8.58,0.0,0.56,1.83,155.14
20060512,29.05,9.64,0.06,0.55,2.22,154.4
20060513,30.65,12.28,0.0,0.54,2.05,149.77
20060514,26.27,14.41,0.0,0.53,1.19,147.4
20060515,24.41,10.09,0.0,0.52,1.15,141.71
20060516,25.68,10.81,0.0,0.52,1.16,149.42
20060517,28.87,12.15,0.06,0.52,1.14,156.67
20060518,33.57,13.56,0.0,0.51,1.2,156.86
20060519,36.65,16.98,0.0,0.5,1.17,154.3
20060520,36.79,18.83,0.0,0.48,0.96,152.84
20060521,35.11,18.72,0.0,0.48,0.68,150.48
20060522,34.12,18.19,0.0,0.48,0.61,148.59
20060523,34.05,19.83,0.0,0.47,0.51,142.27
20060524,36.16,21.12,0.0,0.46,0.46,152.81
20060525,37.36,21.4,0.08,0.46,0.41,148.21
20060526,32.26,21.37,0.0,0.45,0.2,145.13
20060527,35.05,21.02,0.66,0.45,0.27,142.74
20060528,31.42,22.02,1.51,0.45,0.14,124.52
20060529,33.06,21.68,0.12,0.45,0.17,137.84
20060530,32.12,20.65,2.13,0.45,0.14,141.49
20060531,30.78,20.77,6.42,0.45,0.18,112.58
20060601,30.78,20.64,6.13,0.46,0.27,107.62
20060602,32.89,18.69,0.0,0.46,0.35,155.04
20060603,33.34,16.69,0.0,0.45,0.32,155.84
20060604,37.83,17.8,0.0,0.45,0.27,141.77
20060605,38.51,22.48,0.03,0.45,0.23,144.09
20060606,39.23,23.2,0.0,0.44,0.18,140.05
20060607,36.5,20.42,0.0,0.44,0.14,154.57
20060608,36.94,19.24,0.0,0.43,0.12,158.07
20060609,38.17,21.09,0.0,0.43,0.1,154.98
20060610,39.76,24.06,0.0,0.42,0.09,153.32
20060611,39.71,24.12,0.0,0.42,0.07,155.13
20060612,38.57,21.73,0.02,0.42,0.05,147.53
20060613,37.51,22.14,0.03,0.41,0.04,141.67
20060614,36.98,19.58,0.0,0.41,0.03,160.24
20060615,37.34,20.4,0.0,0.41,0.02,150.96
20060616,36.53,24.1,0.33,0.41,0.02,135.8
20060617,33.79,23.98,7.75,0.41,0.01,98.95
20060618,38.98,21.73,0.42,0.42,0.05,159.34
20060619,37.88,21.27,0.0,0.41,0.03,159.05
20060620,36.19,21.43,0.0,0.41,0.02,132.34
20060621,35.62,22.79,0.01,0.41,0.01,132.95
20060622,35.17,24.23,7.1,0.41,0.02,120.23
20060623,32.96,23.27,7.67,0.43,0.06,110.2
20060624,36.26,22.16,0.01,0.43,0.07,143.9
20060625,35.67,22.06,0.0,0.42,0.05,155.75
20060626,32.23,19.83,0.0,0.42,0.03,136.69
20060627,33.98,17.69,0.0,0.41,0.03,149.26
20060628,36.65,18.83,0.0,0.41,0.02,154.42
20060629,37.03,20.4,0.0,0.41,0.02,153.29
20060630,37.42,20.73,0.0,0.41,0.01,144.78
20060701,37.83,21.74,0.01,0.41,0.01,136.41
20060702,35.98,23.44,0.03,0.41,0.0,127.32
20060703,32.93,24.09,0.08,0.41,0.0,109.73
20060704,34.5,23.46,3.9,0.41,0.0,84.97
20060705,34.44,22.96,2.6,0.41,0.0,103.55
20060706,34.64,20.61,0.0,0.41,0.0,135.22
20060707,34.54,18.96,0.0,0.41,0.0,153.32
20060708,36.73,19.42,0.0,0.41,0.0,127.73
20060709,38.73,23.55,0.29,0.41,0.0,129.24
20060710,37.3,25.28,3.17,0.41,0.0,141.49
20060711,39.41,25.46,0.27,0.41,0.0,149.16
20060712,41.87,26.29,0.69,0.41,0.0,144.11
20060713,42.85,26.69,0.01,0.41,0.0,157.41
20060714,40.96,26.84,0.53,0.4,0.0,140.24
20060715,41.02,27.23,0.0,0.4,0.0,153.78
20060716,42.36,27.51,0.0,0.4,0.0,150.13
20060717,43.31,28.01,0.0,0.4,0.0,148.24
20060718,43.82,28.94,0.0,0.4,0.0,142.12
20060719,42.83,28.01,0.0,0.4,0.0,142.93
20060720,43.44,27.91,0.0,0.4,0.0,139.79
20060721,42.09,27.36,0.82,0.4,0.0,145.56
20060722,36.63,24.55,0.18,0.4,0.0,149.52
20060723,36.72,22.23,0.02,0.4,0.0,151.29
20060724,37.28,23.02,0.02,0.4,0.0,137.83
20060725,39.4,24.73,0.0,0.4,0.0,147.62
20060726,38.43,23.8,0.0,0.4,0.0,144.63
20060727,38.88,24.08,1.03,0.4,0.0,135.25
20060728,39.77,26.73,0.76,0.4,0.0,111.1
20060729,38.95,26.77,0.02,0.4,0.0,140.61
20060730,40.63,26.62,0.0,0.4,0.0,151.17
20060731,40.23,26.19,0.0,0.4,0.0,148.34
20060801,40.15,26.63,0.0,0.4,0.0,148.24
20060802,40.14,26.74,0.0,0.4,0.0,145.31
20060803,40.97,26.75,0.63,0.4,0.0,135.5
20060804,40.8,27.79,0.03,0.4,0.0,140.18
20060805,42.21,26.83,0.0,0.4,0.0,142.74
20060806,41.8,27.69,1.86,0.4,0.0,117.01
20060807,38.1,25.93,0.26,0.4,0.0,103.97
20060808,40.17,25.39,0.12,0.4,0.0,134.58
20060809,42.02,26.76,0.0,0.4,0.0,146.73
20060810,42.64,27.65,0.0,0.4,0.0,146.59
20060811,39.15,27.74,0.86,0.4,0.0,118.88
20060812,39.68,26.58,1.66,0.4,0.0,92.42
20060813,39.59,26.64,0.16,0.4,0.0,141.98
20060814,39.86,27.54,2.28,0.4,0.0,125.98
20060815,39.76,26.34,1.25,0.41,0.0,127.86
20060816,41.4,26.3,0.11,0.41,0.0,138.54
20060817,42.05,26.85,0.0,0.4,0.0,142.05
20060818,42.47,26.76,0.0,0.4,0.0,128.05
20060819,41.3,28.22,0.08,0.4,0.0,123.55
20060820,38.49,28.41,1.55,0.4,0.0,116.27
20060821,38.53,27.03,2.99,0.41,0.0,111.55
20060822,36.93,24.26,0.82,0.41,0.0,107.39
20060823,38.26,25.62,1.22,0.41,0.0,107.5
20060824,42.45,27.42,0.23,0.41,0.0,129.61
20060825,40.16,28.67,0.01,0.41,0.0,137.38
20060826,38.72,27.38,8.7,0.41,0.0,125.8
20060827,30.83,24.71,16.9,0.43,0.01,89.51
20060828,29.24,23.83,15.16,0.46,0.08,48.61
20060829,30.05,20.17,0.0,0.46,0.25,134.34
20060830,32.76,18.66,0.0,0.45,0.23,134.34
20060831,36.69,20.11,0.0,0.45,0.21,134.3
20060901,36.07,22.93,4.39,0.45,0.16,114.59
20060902,28.93,21.98,8.15,0.45,0.09,46.61
20060903,30.08,20.17,1.52,0.46,0.19,47.29
20060904,23.02,20.0,15.1,0.48,0.05,28.47
20060905,29.0,18.03,0.31,0.48,0.44,119.81
20060906,30.11,15.14,0.0,0.48,0.38,129.0
20060907,31.39,15.74,0.0,0.47,0.36,120.52
20060908,32.26,17.76,0.0,0.46,0.26,101.3
20060909,32.58,20.55,0.0,0.46,0.25,86.03
20060910,32.62,19.96,4.93,0.46,0.24,97.7
20060911,33.52,20.9,1.67,0.46,0.23,109.54
20060912,29.12,17.9,0.03,0.46,0.2,119.68
20060913,29.85,13.87,0.1,0.45,0.18,125.02
20060914,32.05,13.99,0.0,0.45,0.17,123.6
20060915,32.65,18.25,0.0,0.45,0.12,112.8
20060916,33.3,23.13,2.03,0.45,0.1,96.53
20060917,26.72,15.51,17.89,0.47,0.04,39.09
20060918,27.93,12.15,0.13,0.48,0.31,119.35
20060919,29.77,12.29,0.79,0.48,0.33,109.4
20060920,30.98,13.56,0.0,0.47,0.27,120.21
20060921,31.88,17.4,2.62,0.47,0.16,65.82
20060922,35.19,17.0,1.48,0.46,0.28,115.32
20060923,27.52,16.48,5.5,0.47,0.22,105.98
20060924,25.01,11.8,0.23,0.47,0.17,103.48
20060925,27.94,11.8,0.0,0.46,0.21,118.52
20060926,32.01,12.9,0.01,0.46,0.2,117.3
20060927,33.47,17.34,0.05,0.45,0.19,112.81
20060928,23.87,13.18,0.0,0.45,0.09,114.3
20060929,30.93,10.79,0.0,0.45,0.11,112.78
20060930,35.43,17.05,0.0,0.45,0.12,111.15
20061001,32.82,20.57,0.0,0.45,0.1,100.23
20061002,34.62,20.73,0.0,0.44,0.1,108.78
20061003,34.22,19.46,0.0,0.44,0.09,107.7
20061004,33.94,19.55,0.01,0.44,0.08,99.62
20061005,31.16,17.61,0.0,0.43,0.06,97.05
20061006,30.82,17.29,0.0,0.43,0.05,103.07
20061007,28.71,13.68,0.0,0.43,0.04,96.57
20061008,29.29,13.47,0.0,0.43,0.03,100.24
20061009,29.69,14.39,1.57,0.42,0.03,86.66
20061010,25.57,13.98,2.65,0.43,0.02,41.44
20061011,25.93,8.98,0.0,0.43,0.03,101.7
20061012,19.21,9.72,0.0,0.43,0.01,80.34
20061013,24.3,7.87,0.0,0.42,0.02,101.45
20061014,26.73,10.38,0.62,0.42,0.02,73.72
20061015,21.65,14.29,72.64,0.51,0.05,16.57
20061016,25.48,16.26,11.11,0.57,0.76,61.26
20061017,26.22,11.27,0.0,0.55,0.93,93.12
20061018,19.33,10.81,0.02,0.55,0.54,59.06
20061019,16.07,5.24,0.61,0.54,0.33,91.83
20061020,21.44,4.66,0.0,0.54,0.54,97.22
20061021,19.21,4.78,0.0,0.53,0.36,93.0
20061022,15.64,1.41,0.0,0.53,0.24,94.9
20061023,20.47,2.89,0.0,0.52,0.36,89.86
20061024,21.92,6.8,0.82,0.52,0.24,57.08
20061025,25.21,14.16,4.43,0.53,0.18,36.87
20061026,26.12,10.85,0.08,0.53,0.48,80.65
20061027,18.2,8.44,0.01,0.52,0.27,68.73
20061028,23.33,5.94,0.0,0.52,0.39,90.02
20061029,26.86,7.28,0.0,0.52,0.46,88.48
20061030,26.21,12.53,0.05,0.52,0.32,53.23
20061031,14.4,5.58,0.0,0.51,0.11,55.55
20061101,14.59,2.55,0.0,0.51,0.12,68.38
20061102,12.71,0.7,0.0,0.51,0.06,77.41
20061103,16.17,1.33,0.0,0.5,0.12,78.66
20061104,19.24,7.03,0.04,0.5,0.12,44.98
20061105,20.5,12.76,22.54,0.52,0.05,25.88
20061106,19.23,10.21,6.1,0.55,0.28,44.95
20061107,23.17,7.76,0.01,0.55,0.48,74.97
20061108,25.83,9.17,0.0,0.54,0.49,77.98
20061109,27.78,12.97,0.0,0.53,0.53,76.66
20061110,17.88,7.24,0.0,0.53,0.24,72.91
20061111,13.7,2.27,0.0,0.53,0.15,79.88
20061112,16.43,2.92,0.01,0.52,0.17,71.33
20061113,16.13,5.28,0.0,0.52,0.13,61.96
20061114,21.45,5.9,0.14,0.52,0.23,70.12
20061115,12.9,3.33,1.08,0.52,0.04,33.57
20061116,13.19,-1.28,0.0,0.52,0.08,75.97
20061117,19.19,2.63,0.0,0.52,0.18,71.94
20061118,17.05,4.13,0.0,0.52,0.14,74.24
20061119,14.89,1.58,0.0,0.52,0.12,73.9
20061120,14.6,-0.45,0.0,0.51,0.11,73.15
20061121,19.76,1.97,0.0,0.51,0.14,71.56
20061122,22.01,5.44,0.0,0.51,0.17,70.91
20061123,23.01,6.15,0.0,0.51,0.18,70.68
20061124,22.87,7.61,0.0,0.5,0.16,66.16
20061125,21.46,10.18,0.0,0.5,0.12,49.95
20061126,21.26,12.22,0.0,0.5,0.1,45.78
20061127,23.09,14.63,1.32,0.5,0.1,31.54
20061128,25.65,16.15,0.59,0.5,0.18,59.79
20061129,22.15,-1.11,17.83,0.51,0.03,34.49
20061130,-1.08,-6.48,7.41,0.52,0.0,18.7
20061201,5.18,-10.07,0.0,0.52,0.01,67.63
20061202,8.16,-4.96,2.43,0.53,0.02,65.27
20061203,3.4,-5.87,1.31,0.53,0.0,60.31
20061204,8.84,-5.85,0.06,0.53,0.01,66.88
20061205,13.98,-3.06,0.29,0.54,0.07,64.57
20061206,12.73,0.88,0.0,0.53,0.05,63.68
20061207,3.9,-6.39,0.0,0.53,0.0,65.88
20061208,5.62,-6.67,0.0,0.53,0.0,55.35
20061209,12.15,-2.18,0.0,0.53,0.05,55.63
20061210,16.05,0.97,0.01,0.53,0.08,43.34
20061211,19.92,6.41,0.01,0.52,0.14,63.13
20061212,17.71,3.12,0.0,0.52,0.12,64.47
20061213,18.84,1.9,0.0,0.52,0.12,64.68
20061214,19.58,2.26,0.0,0.52,0.12,58.79
20061215,19.15,4.3,0.0,0.52,0.12,59.7
20061216,22.42,8.71,0.0,0.52,0.16,53.58
20061217,21.21,10.02,0.0,0.52,0.13,43.89
20061218,15.73,6.1,0.04,0.52,0.06,25.38
20061219,13.72,6.01,11.57,0.52,0.01,9.57
20061220,14.99,4.04,22.87,0.57,0.06,24.2
20061221,12.12,0.4,0.0,0.57,0.09,63.37
20061222,9.44,-2.6,0.0,0.56,0.04,64.65
20061223,10.7,-0.37,0.0,0.56,0.06,58.08
20061224,6.89,0.23,2.94,0.56,0.0,20.02
20061225,7.55,-1.99,0.94,0.57,0.0,62.87
20061226,10.11,-4.53,0.0,0.56,0.06,63.95
20061227,16.33,-0.24,0.0,0.56,0.14,55.31
20061228,15.25,6.75,0.09,0.56,0.04,23.41
20061229,17.23,12.68,27.58,0.57,0.03,16.13
20061230,13.7,3.38,0.34,0.6,0.14,44.25
20061231,6.72,-0.39,0.01,0.6,0.0,35.15
