,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170729,26.74,20.22,0.48,0.33,0.0,66.41
20170730,37.65,18.14,0.0,0.33,0.0,143.37
20170731,36.86,20.03,0.0,0.33,0.0,138.24
20170801,33.23,19.8,2.51,0.33,0.0,117.46
20170802,25.46,15.19,0.98,0.34,0.0,82.15
20170803,25.37,11.89,0.0,0.34,0.0,140.92
20170804,29.83,13.94,0.54,0.34,0.0,134.33
20170805,25.33,13.93,1.04,0.34,0.0,87.95
20170806,21.87,13.17,0.2,0.34,0.0,92.52
20170807,27.39,10.73,0.0,0.34,0.0,136.59
20170808,29.95,14.48,0.0,0.34,0.0,110.55
20170809,24.43,11.76,0.0,0.34,0.0,113.83
20170810,27.83,10.88,0.0,0.34,0.0,122.07
20170811,31.02,14.43,1.86,0.34,0.0,108.05
20170812,26.46,12.92,0.06,0.34,0.0,119.77
20170813,30.1,12.94,0.29,0.34,0.0,125.4
20170814,27.9,16.63,0.46,0.34,0.0,65.32
20170815,25.8,16.0,0.02,0.34,0.0,104.01
20170816,32.64,13.82,0.0,0.34,0.0,116.99
20170817,30.99,17.19,0.0,0.34,0.0,102.52
20170818,33.4,16.82,0.0,0.34,0.0,117.41
20170819,29.19,17.89,0.0,0.34,0.0,118.88
20170820,28.11,15.2,0.01,0.33,0.0,101.17
20170821,26.39,15.13,0.0,0.33,0.0,114.23
20170822,31.3,15.29,0.0,0.33,0.0,123.71
20170823,35.12,15.86,0.0,0.33,0.0,110.53
20170824,34.15,19.41,0.63,0.33,0.0,91.69
20170825,30.92,17.9,0.44,0.34,0.0,90.88
20170826,31.75,17.32,0.01,0.33,0.0,102.54
20170827,32.32,14.62,0.0,0.33,0.0,111.55
20170828,35.9,16.52,0.0,0.33,0.0,99.84
20170829,34.85,18.55,0.0,0.33,0.0,82.96
20170830,34.83,19.19,0.0,0.33,0.0,83.7
20170831,31.14,21.48,0.09,0.33,0.0,65.16
20170901,28.91,17.16,0.0,0.33,0.0,77.56
20170902,33.3,16.05,0.0,0.33,0.0,100.99
20170903,30.26,18.51,0.0,0.33,0.0,100.34
20170904,23.18,10.94,0.0,0.33,0.0,102.24
20170905,23.71,7.58,0.0,0.33,0.0,114.51
20170906,29.12,11.48,0.0,0.33,0.0,109.23
20170907,31.28,12.64,0.0,0.33,0.0,108.77
20170908,33.79,12.85,0.0,0.33,0.0,103.36
20170909,34.3,15.94,0.0,0.33,0.0,69.3
20170910,31.65,17.73,0.0,0.33,0.0,79.09
20170911,32.87,14.37,0.0,0.33,0.0,94.15
20170912,31.89,16.3,0.0,0.33,0.0,95.87
20170913,25.62,14.87,1.21,0.33,0.0,46.26
20170914,13.53,8.3,9.84,0.34,0.0,19.43
20170915,7.69,4.45,26.57,0.39,0.0,25.08
20170916,8.05,3.23,4.04,0.41,0.01,47.02
20170917,18.32,2.57,0.0,0.41,0.01,88.33
20170918,24.4,6.33,0.07,0.4,0.0,63.72
20170919,16.41,7.37,0.23,0.4,0.01,49.82
20170920,19.85,5.54,0.03,0.4,0.01,77.9
20170921,16.65,7.76,1.69,0.4,0.0,47.09
20170922,10.98,4.48,2.46,0.4,0.01,26.95
20170923,13.88,3.44,1.08,0.4,0.0,41.59
20170924,13.69,3.33,0.75,0.4,0.01,49.52
20170925,11.85,2.43,0.48,0.4,0.0,79.22
20170926,19.54,3.18,0.01,0.4,0.0,87.16
20170927,22.41,8.02,0.01,0.4,0.01,80.57
20170928,22.67,7.96,0.0,0.4,0.01,86.5
20170929,23.43,7.85,0.0,0.4,0.01,86.06
20170930,23.58,8.55,6.79,0.4,0.01,72.91
20171001,13.9,6.39,4.7,0.41,0.0,43.2
20171002,6.49,0.3,0.64,0.41,0.02,59.62
20171003,3.91,-2.51,5.3,0.41,0.01,34.39
20171004,13.94,-3.68,0.04,0.42,0.0,71.76
20171005,14.63,1.05,0.02,0.42,0.0,73.78
20171006,19.49,4.13,0.0,0.41,0.01,75.69
20171007,19.05,4.87,0.31,0.41,0.01,51.5
20171008,11.69,-1.06,0.02,0.41,0.01,66.31
20171009,14.29,-2.38,0.0,0.41,0.01,75.2
20171010,18.74,1.33,0.0,0.41,0.0,67.59
20171011,21.69,3.11,0.0,0.41,0.01,54.58
20171012,10.94,2.76,0.02,0.41,0.01,52.94
20171013,13.68,0.71,0.93,0.41,0.0,59.92
20171014,10.65,0.17,0.5,0.41,0.0,52.36
20171015,15.3,1.4,0.0,0.41,0.01,68.73
20171016,20.63,7.16,0.0,0.41,0.01,66.74
20171017,24.59,7.69,0.0,0.41,0.0,64.22
20171018,19.26,4.83,0.0,0.41,0.0,63.23
20171019,25.41,8.29,0.0,0.4,0.0,61.96
20171020,26.56,7.55,1.16,0.4,0.01,43.79
20171021,12.48,2.68,0.08,0.4,0.01,56.75
20171022,18.96,2.54,0.23,0.4,0.0,26.6
20171023,14.42,2.11,0.0,0.4,0.01,59.5
20171024,18.6,1.09,0.0,0.4,0.0,53.5
20171025,24.38,4.79,0.0,0.4,0.01,43.02
20171026,3.48,-1.74,0.13,0.4,0.01,29.14
20171027,10.75,-3.24,0.0,0.4,0.0,49.58
20171028,18.65,0.38,0.0,0.39,0.0,54.34
20171029,7.87,-0.83,0.18,0.39,0.01,25.62
20171030,0.72,-4.03,0.02,0.39,0.0,39.46
20171031,6.61,-2.13,2.8,0.39,0.0,24.99
20171101,4.3,-3.76,0.81,0.4,0.01,18.55
20171102,1.01,-4.77,0.46,0.4,0.01,16.89
20171103,1.68,-2.6,2.82,0.4,0.01,13.33
20171104,-1.31,-7.67,1.2,0.4,0.01,33.31
20171105,-0.95,-8.31,1.0,0.4,0.0,21.59
20171106,-4.86,-10.5,0.82,0.4,0.0,26.6
20171107,2.95,-10.32,0.0,0.4,0.0,32.31
20171108,-2.28,-9.2,0.2,0.4,0.01,18.38
20171109,-2.32,-10.7,0.04,0.4,0.01,15.4
20171110,9.23,-5.05,0.0,0.4,0.0,42.26
20171111,1.97,-2.52,1.03,0.41,0.0,28.16
20171112,7.45,-3.75,0.0,0.41,0.0,32.06
20171113,10.97,-0.77,0.0,0.41,0.0,42.95
20171114,8.11,-4.79,0.02,0.41,0.0,20.89
20171115,4.51,-5.02,0.01,0.41,0.01,32.19
20171116,9.15,-1.36,0.02,0.41,0.01,12.71
20171117,8.16,-2.36,0.01,0.41,0.01,33.94
20171118,6.64,-3.9,0.0,0.41,0.01,30.32
20171119,9.76,-1.8,0.0,0.41,0.01,23.85
20171120,11.48,-5.39,0.65,0.41,0.0,28.84
20171121,1.62,-8.35,0.01,0.41,0.0,28.38
20171122,16.98,2.73,0.01,0.41,0.0,25.37
20171123,20.34,8.5,0.06,0.41,0.01,29.6
20171124,12.16,1.83,0.27,0.41,0.01,30.31
20171125,10.43,-0.78,0.01,0.41,0.0,33.27
20171126,16.19,2.49,0.0,0.4,0.0,24.29
20171127,11.42,0.58,0.28,0.4,0.0,10.15
20171128,7.73,-1.69,0.0,0.4,0.0,33.79
20171129,8.27,-0.59,0.34,0.4,0.01,21.81
20171130,8.73,-2.01,0.0,0.4,0.0,26.55
20171201,8.54,-1.14,0.0,0.4,0.0,32.17
20171202,9.68,-1.49,0.27,0.4,0.0,25.3
20171203,6.66,-0.95,0.74,0.4,0.01,12.03
20171204,-0.67,-7.66,0.06,0.4,0.01,25.35
20171205,5.46,-2.56,0.05,0.4,0.0,19.97
20171206,-0.55,-3.97,0.27,0.4,0.01,14.8
20171207,5.56,-2.74,0.0,0.4,0.0,23.3
20171208,8.19,-1.2,0.0,0.4,0.01,29.28
20171209,9.55,-1.32,0.0,0.4,0.0,29.63
20171210,7.9,-1.1,0.0,0.4,0.0,22.47
20171211,6.89,-1.85,0.0,0.4,0.01,24.88
20171212,11.77,-0.95,0.0,0.4,0.0,24.64
20171213,5.97,-1.67,0.0,0.4,0.01,17.62
20171214,3.72,-2.92,0.01,0.4,0.0,26.46
20171215,6.59,-0.89,0.34,0.4,0.0,16.21
20171216,1.76,-3.8,0.03,0.4,0.0,20.37
20171217,3.37,-4.2,0.0,0.4,0.01,22.34
20171218,9.84,-2.35,0.87,0.4,0.01,16.88
20171219,-2.1,-3.18,2.76,0.4,0.01,11.38
20171220,-2.51,-8.55,2.07,0.4,0.0,9.41
20171221,-1.07,-9.84,0.21,0.4,0.0,27.53
20171222,-4.4,-10.85,1.22,0.4,0.0,11.8
20171223,-8.44,-11.73,0.05,0.4,0.0,19.7
20171224,-7.24,-15.92,0.07,0.4,0.0,20.75
20171225,-14.92,-19.92,0.04,0.4,0.0,21.41
20171226,-13.88,-21.1,0.0,0.4,0.0,21.95
20171227,-7.69,-19.52,0.48,0.4,0.0,12.03
20171228,-15.4,-18.2,3.78,0.4,0.0,10.95
20171229,-15.36,-21.46,4.47,0.4,0.0,10.52
20171230,-20.65,-25.45,5.29,0.4,0.0,10.74
20171231,-19.18,-29.48,1.21,0.4,0.0,26.2
