,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.42,-3.01,0.02,0.36,0.0,49.99
20210102,13.02,-2.06,0.01,0.36,0.0,62.23
20210103,13.37,-2.54,0.0,0.36,0.0,62.5
20210104,13.96,-0.63,0.0,0.36,0.0,61.49
20210105,17.2,0.84,0.0,0.36,0.0,53.09
20210106,9.56,-1.84,0.0,0.36,0.0,56.26
20210107,8.57,-4.57,0.0,0.36,0.0,61.79
20210108,7.79,-3.83,0.0,0.36,0.0,40.86
20210109,3.32,-3.95,1.24,0.36,0.0,33.32
20210110,1.85,-3.31,2.74,0.36,0.0,21.38
20210111,5.77,-5.41,0.02,0.36,0.0,63.15
20210112,11.2,-4.84,0.0,0.36,0.0,63.8
20210113,16.17,-4.42,0.0,0.36,0.0,60.51
20210114,9.12,-2.5,0.0,0.36,0.0,64.68
20210115,7.65,-3.28,0.0,0.36,0.0,61.22
20210116,11.9,-3.35,0.0,0.36,0.0,46.55
20210117,9.64,-2.36,0.0,0.36,0.0,64.88
20210118,9.97,-1.98,0.0,0.36,0.0,37.12
20210119,4.8,-0.77,0.0,0.36,0.0,46.48
20210120,15.71,-0.81,0.0,0.36,0.0,54.35
20210121,15.15,2.36,0.0,0.36,0.0,61.38
20210122,9.07,-1.56,0.0,0.36,0.0,46.04
20210123,17.5,-2.7,0.0,0.36,0.0,65.02
20210124,8.99,-1.24,8.35,0.36,0.0,34.73
20210125,10.95,-4.33,2.96,0.38,0.01,70.89
20210126,3.9,-6.4,0.07,0.38,0.0,34.88
20210127,4.24,-6.14,0.02,0.38,0.0,73.44
20210128,8.78,-4.99,0.0,0.38,0.0,51.2
20210129,12.37,-0.63,0.08,0.38,0.0,42.16
20210130,17.69,3.05,0.79,0.38,0.02,75.98
20210131,12.81,-0.19,0.0,0.37,0.01,77.36
20210201,15.83,-2.26,0.0,0.37,0.01,73.65
20210202,17.4,1.98,0.0,0.37,0.01,72.75
20210203,24.86,2.98,0.0,0.37,0.02,72.26
20210204,13.58,1.03,0.0,0.37,0.01,74.78
20210205,12.9,-3.66,0.0,0.37,0.01,78.34
20210206,12.27,-2.8,0.0,0.37,0.01,79.9
20210207,15.17,-5.06,0.02,0.36,0.01,79.26
20210208,9.23,-6.02,0.04,0.36,0.0,49.67
20210209,1.97,-8.19,0.24,0.36,0.0,36.31
20210210,-2.77,-7.94,0.11,0.36,0.0,29.93
20210211,-0.74,-8.6,0.01,0.36,0.0,77.1
20210212,-7.43,-11.92,0.02,0.36,0.0,46.6
20210213,-8.39,-12.73,0.31,0.36,0.0,33.64
20210214,-12.49,-16.02,1.82,0.36,0.0,38.0
20210215,-9.6,-18.52,0.05,0.36,0.0,72.84
20210216,-6.61,-14.88,3.91,0.36,0.0,27.8
20210217,-2.98,-12.68,1.6,0.36,0.0,56.93
20210218,-1.42,-13.6,0.41,0.37,0.0,30.06
20210219,8.61,-11.12,0.0,0.37,0.0,86.02
20210220,15.59,-2.26,0.0,0.38,0.01,84.05
20210221,10.43,-0.7,0.0,0.38,0.01,94.18
20210222,16.65,-2.95,0.02,0.38,0.02,97.38
20210223,22.81,0.12,0.0,0.37,0.02,91.54
20210224,12.12,-1.95,0.0,0.37,0.01,98.01
20210225,9.37,-3.92,0.0,0.37,0.0,61.92
20210226,17.92,-3.18,0.0,0.37,0.01,99.08
20210227,23.26,-2.11,0.0,0.37,0.02,93.48
20210228,11.31,-3.29,0.0,0.36,0.0,99.55
20210301,11.35,-4.81,0.0,0.36,0.01,101.98
20210302,18.53,-3.3,0.0,0.36,0.01,105.16
20210303,22.16,-0.88,0.0,0.36,0.01,100.93
20210304,24.03,2.65,0.01,0.36,0.01,78.06
20210305,13.5,3.35,0.25,0.36,0.0,45.73
20210306,18.13,-0.1,0.0,0.36,0.01,104.28
20210307,20.01,2.68,0.0,0.36,0.01,108.23
20210308,22.03,4.68,0.0,0.36,0.01,76.35
20210309,24.73,9.31,0.0,0.35,0.01,64.03
20210310,23.38,8.37,0.0,0.35,0.01,113.26
20210311,18.12,0.75,0.0,0.35,0.01,109.91
20210312,17.4,8.64,3.7,0.35,0.0,31.72
20210313,19.9,5.39,27.38,0.39,0.01,26.83
