,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.4,-4.22,0.0,0.38,0.01,69.35
20100102,12.33,-3.52,0.0,0.38,0.01,63.37
20100103,8.81,-3.77,0.0,0.38,0.0,49.77
20100104,7.87,-5.0,0.0,0.38,0.0,36.27
20100105,10.35,-3.98,0.0,0.38,0.0,53.14
20100106,17.76,-2.92,0.03,0.38,0.02,68.17
20100107,0.58,-7.16,0.0,0.38,0.0,41.27
20100108,0.73,-6.37,0.06,0.38,0.0,70.34
20100109,9.04,-5.46,0.0,0.38,0.0,71.27
20100110,8.32,-5.04,0.0,0.38,0.0,71.18
20100111,9.7,-3.95,0.0,0.38,0.0,64.16
20100112,12.94,-2.81,0.0,0.38,0.01,70.89
20100113,15.15,1.51,0.0,0.38,0.01,71.89
20100114,16.87,6.82,0.01,0.38,0.01,59.73
20100115,10.44,3.39,0.27,0.38,0.0,33.23
20100116,13.58,1.73,0.04,0.38,0.01,60.47
20100117,19.54,0.15,0.0,0.37,0.02,72.68
20100118,20.53,3.73,0.0,0.37,0.02,68.24
20100119,18.43,5.33,0.0,0.37,0.01,33.23
20100120,20.34,2.96,0.0,0.37,0.01,66.49
20100121,20.1,2.08,0.0,0.37,0.02,78.13
20100122,24.66,5.03,0.96,0.37,0.02,73.7
20100123,15.55,6.43,4.32,0.38,0.01,49.38
20100124,13.67,0.81,0.0,0.38,0.01,78.88
20100125,13.73,-3.09,0.0,0.38,0.02,72.59
20100126,15.62,-0.0,0.0,0.38,0.01,74.88
20100127,19.16,5.49,0.99,0.38,0.02,58.67
20100128,15.83,-2.93,31.81,0.42,0.01,19.0
20100129,0.97,-5.15,0.4,0.44,0.0,50.88
20100130,8.47,-5.53,0.0,0.43,0.02,83.43
20100131,10.56,-4.2,0.78,0.42,0.02,74.41
20100201,16.48,-0.52,0.0,0.41,0.05,77.6
20100202,11.76,1.51,0.33,0.41,0.02,22.07
20100203,4.58,1.67,43.23,0.45,0.0,12.57
20100204,6.8,2.34,0.46,0.48,0.0,27.72
20100205,13.12,-0.3,0.0,0.48,0.05,78.37
20100206,10.22,-2.18,0.02,0.47,0.04,83.38
20100207,8.65,-0.59,0.48,0.46,0.0,22.91
20100208,7.01,-1.39,0.28,0.45,0.0,38.12
20100209,5.89,-5.44,0.0,0.45,0.01,78.74
20100210,4.93,-1.73,0.48,0.45,0.0,50.61
20100211,3.85,-3.64,10.39,0.45,0.0,27.43
20100212,8.86,-3.77,0.19,0.45,0.02,81.16
20100213,16.61,-2.2,0.0,0.45,0.08,94.08
20100214,8.15,-4.21,0.0,0.44,0.01,50.13
20100215,9.64,-4.98,0.0,0.44,0.02,95.87
20100216,9.98,-4.06,0.0,0.43,0.04,86.73
20100217,15.46,-2.52,0.0,0.43,0.08,94.36
20100218,18.19,-0.31,0.0,0.42,0.1,96.07
20100219,20.61,5.08,0.0,0.42,0.14,94.35
20100220,20.85,6.74,1.27,0.41,0.13,92.3
20100221,17.31,1.43,0.08,0.41,0.11,94.2
20100222,5.65,-2.56,0.39,0.41,0.01,40.47
20100223,5.62,-3.73,2.09,0.41,0.0,62.8
20100224,14.14,-4.56,0.0,0.41,0.05,94.86
20100225,17.76,-0.77,0.0,0.41,0.06,72.55
20100226,13.13,-0.96,0.0,0.41,0.05,94.08
20100227,17.23,-0.72,0.0,0.41,0.13,100.32
20100228,15.81,2.93,13.69,0.41,0.04,71.25
20100301,7.14,-1.34,2.39,0.44,0.0,42.12
20100302,15.99,-3.13,0.0,0.43,0.12,104.33
20100303,20.22,1.67,0.0,0.43,0.2,108.31
20100304,22.05,2.85,0.0,0.42,0.2,109.12
20100305,21.08,8.01,0.0,0.42,0.17,93.12
20100306,20.29,10.05,0.25,0.41,0.15,54.51
20100307,20.02,11.37,1.97,0.41,0.1,29.88
20100308,20.6,9.78,0.66,0.41,0.21,101.59
20100309,21.83,5.98,0.0,0.41,0.23,115.88
20100310,17.69,6.0,0.0,0.41,0.13,114.9
20100311,13.34,2.12,0.07,0.41,0.06,95.09
20100312,19.05,1.04,0.0,0.41,0.16,117.6
20100313,23.01,1.36,0.0,0.4,0.22,118.87
20100314,24.33,2.95,0.09,0.4,0.22,114.64
20100315,7.73,2.55,25.95,0.42,0.0,16.72
20100316,15.8,3.05,0.65,0.45,0.09,73.45
20100317,23.46,2.74,0.0,0.45,0.38,121.85
20100318,20.54,1.4,0.0,0.44,0.28,123.1
20100319,22.88,4.08,0.46,0.43,0.27,90.05
20100320,6.76,-1.88,0.72,0.43,0.0,82.7
20100321,15.98,-3.8,0.0,0.42,0.13,123.92
20100322,23.85,0.26,0.0,0.42,0.32,111.73
20100323,28.26,3.08,0.0,0.41,0.38,120.09
20100324,21.97,4.37,0.01,0.41,0.26,109.07
20100325,18.62,3.12,0.0,0.41,0.19,129.3
20100326,26.35,3.42,0.0,0.41,0.32,128.65
20100327,19.94,7.9,0.0,0.4,0.2,111.25
20100328,20.53,4.61,0.0,0.4,0.2,131.62
20100329,25.94,4.32,0.0,0.4,0.31,132.63
20100330,30.9,5.37,0.0,0.39,0.38,130.49
20100331,32.87,8.45,0.0,0.39,0.39,128.64
20100401,27.16,13.44,0.27,0.38,0.17,91.47
20100402,21.31,7.01,0.01,0.38,0.16,134.14
20100403,25.94,3.35,0.0,0.38,0.16,115.01
20100404,31.2,12.72,0.0,0.38,0.25,134.13
20100405,32.45,15.01,0.0,0.38,0.24,128.8
20100406,31.73,13.37,0.0,0.38,0.25,117.62
20100407,20.62,6.33,0.0,0.38,0.09,134.2
20100408,21.55,1.61,0.0,0.38,0.11,136.96
20100409,26.91,6.24,0.0,0.38,0.12,137.35
20100410,31.76,8.33,0.0,0.37,0.16,137.58
20100411,24.02,13.98,0.05,0.37,0.06,88.71
20100412,25.7,13.95,0.02,0.37,0.08,105.73
20100413,26.41,13.73,0.19,0.37,0.09,65.73
20100414,23.07,14.95,13.61,0.38,0.05,53.27
20100415,18.39,15.34,57.13,0.45,0.02,31.27
