,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080908,26.87,12.59,0.11,0.46,0.71,48.12
20080909,24.43,10.78,0.03,0.45,0.57,88.1
20080910,27.24,15.87,0.05,0.45,0.51,69.67
20080911,24.9,20.18,41.37,0.47,0.12,34.81
20080912,23.79,18.09,66.87,0.61,0.43,38.73
20080913,26.57,16.17,3.24,0.62,1.29,91.55
20080914,19.99,9.58,0.01,0.59,0.87,120.16
20080915,22.55,7.33,0.0,0.56,1.17,114.67
20080916,25.43,9.57,0.0,0.55,1.14,119.15
20080917,25.62,9.95,0.01,0.53,1.13,118.55
20080918,23.75,10.98,0.0,0.52,0.81,89.7
20080919,24.41,12.58,0.0,0.52,0.9,111.05
20080920,26.36,12.78,0.0,0.51,1.03,109.85
20080921,27.19,13.86,0.0,0.51,1.01,105.73
20080922,27.74,15.46,0.0,0.5,1.0,105.08
20080923,28.08,15.62,1.4,0.5,0.9,98.45
20080924,28.28,16.32,0.08,0.49,0.89,102.16
20080925,28.15,14.66,0.0,0.49,1.04,106.64
20080926,29.49,14.34,0.0,0.48,1.07,105.67
20080927,29.86,14.12,0.0,0.48,1.05,105.34
20080928,29.46,15.73,0.02,0.48,0.98,104.02
20080929,24.52,11.12,0.0,0.48,0.76,95.44
20080930,24.69,8.79,0.0,0.47,0.74,101.4
20081001,25.75,10.36,0.0,0.47,0.73,102.34
20081002,22.94,8.66,0.67,0.47,0.52,100.16
20081003,23.8,9.48,0.01,0.47,0.4,83.98
20081004,28.26,12.66,0.45,0.46,0.64,92.54
20081005,25.89,15.86,2.01,0.46,0.49,63.18
20081006,20.8,12.45,36.58,0.52,0.26,43.54
20081007,19.76,9.3,0.15,0.52,0.61,99.01
20081008,25.1,7.2,0.0,0.52,0.76,91.18
20081009,25.69,9.99,0.0,0.51,0.82,93.73
20081010,26.0,11.45,0.0,0.5,0.79,94.8
20081011,26.49,13.99,0.11,0.49,0.63,56.42
20081012,24.33,16.28,6.24,0.49,0.44,55.38
20081013,16.86,9.83,22.04,0.53,0.19,23.38
20081014,11.61,7.85,31.79,0.55,0.02,15.97
20081015,16.4,5.21,11.63,0.6,0.36,61.3
20081016,16.36,2.39,0.0,0.59,0.47,90.98
20081017,20.37,5.26,0.02,0.57,0.59,84.35
20081018,21.62,6.12,0.0,0.55,0.59,86.8
20081019,23.83,8.99,0.0,0.55,0.69,87.28
20081020,18.04,9.76,0.0,0.54,0.32,65.53
20081021,19.37,11.51,6.54,0.55,0.18,25.29
20081022,13.92,5.6,10.44,0.56,0.06,27.76
20081023,8.21,2.44,1.85,0.56,0.01,39.3
20081024,13.69,0.8,0.0,0.55,0.21,75.09
20081025,21.1,3.19,0.09,0.55,0.48,81.6
20081026,13.92,-1.24,0.0,0.55,0.25,80.8
20081027,9.94,-2.54,0.0,0.54,0.08,81.96
20081028,13.54,-2.92,0.0,0.54,0.18,78.48
20081029,19.48,1.87,0.0,0.54,0.36,75.05
20081030,23.97,5.87,0.0,0.53,0.48,74.55
20081031,23.24,7.84,0.0,0.53,0.51,74.45
20081101,21.35,5.51,0.0,0.53,0.43,74.46
20081102,23.02,7.01,0.0,0.52,0.48,74.38
20081103,22.78,9.83,0.0,0.52,0.47,68.99
20081104,23.19,10.23,0.0,0.52,0.43,68.6
20081105,22.83,6.72,3.32,0.52,0.43,54.23
20081106,14.65,2.62,0.12,0.52,0.22,69.8
20081107,13.58,1.61,0.01,0.52,0.16,69.8
20081108,11.65,0.39,0.0,0.52,0.09,71.48
20081109,10.47,-1.91,0.0,0.52,0.05,68.94
20081110,7.79,3.52,19.01,0.53,0.0,11.01
20081111,8.72,0.19,0.32,0.55,0.01,30.33
20081112,15.2,-0.99,0.0,0.55,0.14,65.41
20081113,20.48,4.24,0.1,0.54,0.28,39.74
20081114,10.73,0.92,0.69,0.54,0.06,49.71
20081115,6.85,-1.88,0.01,0.54,0.0,67.25
20081116,17.51,0.22,0.0,0.53,0.19,65.44
20081117,10.33,-0.36,0.0,0.53,0.06,64.05
20081118,12.09,-2.82,0.0,0.53,0.05,61.25
20081119,18.89,3.34,0.0,0.53,0.22,63.28
20081120,6.57,-5.07,0.0,0.52,0.0,38.91
20081121,3.94,-6.71,0.0,0.52,0.0,61.76
20081122,9.96,-4.63,0.0,0.52,0.03,59.18
20081123,13.47,-2.33,0.0,0.52,0.05,47.03
20081124,11.4,-1.94,0.0,0.52,0.05,61.55
20081125,13.71,-3.21,0.0,0.52,0.09,57.48
20081126,14.0,-1.17,0.0,0.52,0.09,59.73
20081127,8.3,-0.63,0.59,0.52,0.0,40.35
20081128,6.7,-2.24,0.52,0.52,0.01,20.88
20081129,9.01,-1.95,0.06,0.52,0.01,51.65
20081130,6.25,-2.23,0.32,0.52,0.0,33.05
20081201,5.25,-3.15,0.01,0.52,0.0,56.05
20081202,14.51,-2.94,0.0,0.52,0.07,56.22
20081203,2.4,-4.96,0.0,0.52,0.0,37.52
20081204,0.55,-4.95,0.01,0.52,0.0,31.32
20081205,4.23,-4.72,0.0,0.52,0.0,52.36
20081206,11.31,-1.7,0.0,0.52,0.03,39.79
20081207,15.89,-2.06,0.0,0.52,0.09,40.0
20081208,17.33,2.07,0.14,0.52,0.12,53.19
20081209,1.69,-7.56,5.97,0.52,0.0,10.62
20081210,4.15,-8.38,0.0,0.52,0.0,46.18
20081211,10.97,-2.24,0.02,0.52,0.01,54.21
20081212,6.23,-2.82,0.05,0.52,0.0,51.02
20081213,16.82,2.53,0.0,0.52,0.11,49.86
20081214,7.91,-11.49,0.03,0.52,0.0,45.52
20081215,-10.61,-12.6,1.79,0.52,0.0,27.17
20081216,-2.83,-11.89,1.84,0.52,0.0,19.53
20081217,-0.81,-8.34,0.03,0.52,0.0,21.66
20081218,5.93,-4.93,2.32,0.52,0.0,21.75
20081219,3.76,-4.1,0.0,0.52,0.0,44.74
20081220,-2.1,-12.17,0.08,0.52,0.0,49.57
20081221,-4.67,-13.74,0.0,0.52,0.0,51.97
20081222,-3.92,-13.64,0.0,0.52,0.0,18.94
20081223,4.4,-4.79,0.02,0.52,0.0,29.55
20081224,4.55,-8.71,0.0,0.52,0.0,54.04
20081225,5.76,-3.88,0.01,0.52,0.0,47.63
20081226,15.84,1.53,1.61,0.52,0.03,45.39
20081227,3.31,-4.44,2.35,0.52,0.0,29.41
20081228,9.88,-4.37,0.0,0.52,0.01,53.45
20081229,11.9,-0.61,0.0,0.52,0.03,55.69
20081230,13.76,-3.1,0.05,0.52,0.05,54.69
20081231,1.87,-6.4,0.0,0.52,0.0,53.51
