,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,1.4,-5.09,0.0,0.38,0.0,39.65
20120102,-2.17,-8.02,0.0,0.38,0.0,39.88
20120103,3.82,-7.18,0.0,0.38,0.0,30.2
20120104,7.94,-1.93,0.0,0.38,0.0,36.99
20120105,11.45,-0.17,0.0,0.38,0.0,41.24
20120106,7.85,-2.37,0.0,0.38,0.0,33.82
20120107,3.14,-4.66,0.0,0.38,0.0,35.77
20120108,7.07,-2.57,0.0,0.38,0.0,39.7
20120109,9.7,-2.77,0.0,0.38,0.0,42.34
20120110,11.76,-1.55,0.0,0.38,0.0,43.32
20120111,0.44,-8.76,0.26,0.38,0.0,20.41
20120112,-8.57,-12.6,0.03,0.38,0.0,26.22
20120113,0.12,-13.52,0.31,0.38,0.0,30.41
20120114,5.25,-6.23,0.12,0.38,0.0,44.71
20120115,8.14,-3.44,0.04,0.38,0.0,44.46
20120116,-0.59,-8.35,0.26,0.38,0.0,32.12
20120117,-7.42,-12.57,0.69,0.38,0.0,42.56
20120118,2.08,-14.57,0.01,0.38,0.0,36.27
20120119,-12.45,-18.63,0.15,0.38,0.0,34.18
20120120,-8.34,-14.13,3.84,0.38,0.0,19.38
20120121,-2.57,-16.49,0.0,0.38,0.0,13.59
20120122,1.74,-5.79,1.76,0.38,0.0,16.38
20120123,-1.85,-8.89,0.1,0.38,0.0,11.59
20120124,-0.06,-10.11,1.61,0.38,0.0,20.27
20120125,5.79,-7.01,0.7,0.38,0.0,23.5
20120126,5.33,-2.42,0.01,0.38,0.0,49.99
20120127,3.93,-3.52,1.33,0.39,0.0,35.44
20120128,4.16,-6.26,0.0,0.39,0.0,52.41
20120129,3.24,-7.43,0.0,0.39,0.0,47.76
20120130,12.68,-1.52,0.0,0.39,0.0,48.66
20120131,9.37,-0.25,0.0,0.39,0.0,55.77
20120201,11.83,-1.69,0.0,0.39,0.0,53.09
20120202,7.58,-1.35,0.0,0.39,0.0,45.25
20120203,5.71,-2.1,2.4,0.39,0.0,21.36
20120204,5.45,-4.42,0.37,0.39,0.0,52.29
20120205,4.08,-4.65,0.0,0.39,0.0,41.15
20120206,10.07,-3.62,0.0,0.39,0.01,56.65
20120207,-0.56,-6.37,0.01,0.39,0.0,33.98
20120208,-0.12,-6.99,0.0,0.38,0.0,59.23
20120209,6.57,-8.18,0.0,0.38,0.0,57.98
20120210,-6.14,-16.94,0.0,0.38,0.0,62.61
20120211,-7.06,-19.35,0.0,0.38,0.0,59.29
20120212,0.23,-17.52,0.0,0.38,0.0,63.09
20120213,-0.9,-6.88,2.53,0.38,0.0,31.55
20120214,9.94,-6.65,0.01,0.38,0.0,53.4
20120215,7.53,-3.43,0.36,0.39,0.0,46.31
20120216,7.35,-3.47,0.0,0.39,0.0,68.45
20120217,4.71,-3.9,0.0,0.38,0.0,61.42
20120218,6.09,-4.27,0.0,0.38,0.0,68.87
20120219,9.66,-3.67,0.0,0.38,0.01,65.23
20120220,1.98,-1.56,5.81,0.39,0.0,9.53
20120221,5.92,-3.81,0.13,0.4,0.0,74.55
20120222,9.73,-1.83,0.23,0.39,0.0,68.84
20120223,3.16,-2.41,6.59,0.4,0.0,20.56
20120224,0.49,-8.21,0.17,0.4,0.0,48.69
20120225,2.97,-9.07,0.02,0.39,0.0,81.45
20120226,5.42,-5.12,0.0,0.4,0.0,78.53
20120227,1.38,-8.17,0.15,0.4,0.0,77.98
20120228,5.08,-2.73,18.12,0.41,0.0,46.78
20120229,2.88,-4.48,4.51,0.43,0.0,21.65
20120301,5.71,-4.7,0.13,0.43,0.0,32.18
20120302,4.28,-3.14,0.02,0.42,0.0,69.6
20120303,0.9,-5.1,0.0,0.42,0.0,68.73
20120304,6.24,-3.96,0.08,0.41,0.0,60.87
20120305,16.15,-3.77,0.0,0.41,0.02,78.66
20120306,24.3,-1.35,0.0,0.41,0.1,83.96
20120307,6.08,-3.6,0.01,0.41,0.0,38.23
