,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.4,-7.18,0.23,0.43,0.0,15.25
20060102,2.33,-6.92,0.3,0.43,0.0,10.54
20060103,3.12,-2.88,0.19,0.43,0.0,19.3
20060104,1.4,-6.01,0.09,0.43,0.0,20.91
20060105,0.7,-6.11,0.02,0.43,0.0,28.03
20060106,6.25,-1.86,0.04,0.43,0.0,23.26
20060107,3.12,-0.92,0.48,0.43,0.0,21.05
20060108,0.26,-8.85,0.11,0.43,0.0,14.27
20060109,2.53,-8.46,0.03,0.43,0.0,26.98
20060110,4.26,-3.41,0.07,0.43,0.0,18.8
20060111,3.49,-0.62,0.3,0.43,0.0,13.54
20060112,0.31,-6.05,0.01,0.43,0.0,19.73
20060113,0.93,-7.63,0.02,0.43,0.0,29.43
20060114,6.47,-3.2,0.0,0.43,0.0,31.85
20060115,3.14,-2.9,0.34,0.43,0.0,11.31
20060116,-1.72,-8.95,0.17,0.43,0.0,16.53
20060117,-4.51,-11.77,0.06,0.43,0.0,17.51
20060118,-2.73,-9.02,0.33,0.43,0.0,14.12
20060119,-1.91,-12.02,0.17,0.43,0.0,11.87
20060120,-2.08,-12.27,0.94,0.43,0.0,34.86
20060121,-4.77,-12.11,2.15,0.42,0.0,19.34
20060122,-1.83,-13.38,0.02,0.42,0.0,35.94
20060123,5.62,-6.06,0.14,0.43,0.0,23.26
20060124,0.02,-6.85,0.0,0.43,0.0,37.16
20060125,5.51,-6.74,0.0,0.43,0.0,34.91
20060126,3.8,-4.35,0.01,0.43,0.0,26.66
20060127,4.58,-5.24,0.0,0.43,0.0,37.82
20060128,3.5,-3.29,0.23,0.43,0.0,26.28
20060129,3.69,-4.09,0.15,0.43,0.0,21.41
20060130,3.04,-5.97,0.02,0.43,0.0,15.52
20060131,1.88,-6.45,0.57,0.43,0.0,13.9
20060201,5.69,-7.46,0.12,0.43,0.0,32.47
20060202,-0.51,-11.42,0.28,0.43,0.0,21.59
20060203,-3.76,-11.8,0.02,0.43,0.0,46.3
20060204,0.01,-11.7,0.02,0.43,0.0,45.74
20060205,-1.2,-7.83,0.21,0.43,0.0,34.31
20060206,-0.45,-7.96,0.07,0.43,0.0,25.73
20060207,-2.88,-11.83,0.04,0.43,0.0,35.79
20060208,-2.64,-11.43,0.02,0.43,0.0,40.87
20060209,0.89,-5.27,0.32,0.42,0.0,31.05
20060210,-4.1,-9.85,0.72,0.42,0.0,24.22
20060211,-0.38,-11.64,0.04,0.42,0.0,50.79
20060212,0.22,-11.55,0.02,0.42,0.0,49.88
20060213,5.76,-2.63,0.22,0.42,0.0,44.8
20060214,0.65,-14.17,0.03,0.42,0.0,49.79
20060215,-9.03,-17.42,0.01,0.42,0.0,55.45
20060216,-12.17,-25.84,0.38,0.42,0.0,54.45
20060217,-18.62,-28.91,0.01,0.42,0.0,58.27
20060218,-7.45,-24.1,0.0,0.42,0.0,59.11
20060219,-2.46,-18.07,0.0,0.42,0.0,39.41
20060220,-2.99,-10.84,0.08,0.42,0.0,55.46
20060221,-0.58,-9.51,0.33,0.42,0.0,38.55
20060222,-3.84,-11.37,0.27,0.42,0.0,60.33
20060223,-2.67,-12.71,1.93,0.42,0.0,65.37
20060224,-5.38,-11.04,2.67,0.42,0.0,59.51
20060225,-3.99,-13.47,0.07,0.42,0.0,57.02
20060226,-5.95,-12.99,0.65,0.42,0.0,37.85
20060227,-3.93,-14.08,0.03,0.42,0.0,37.28
20060228,6.85,-5.92,0.07,0.43,0.0,52.03
20060301,1.83,-9.44,2.42,0.43,0.0,26.29
20060302,-4.63,-12.04,0.06,0.43,0.0,30.57
20060303,-2.99,-13.23,0.04,0.43,0.0,32.5
20060304,3.26,-9.73,0.36,0.43,0.0,38.39
20060305,0.22,-9.47,0.37,0.43,0.0,37.19
20060306,3.85,-10.28,0.11,0.43,0.0,44.27
20060307,9.11,-1.15,0.0,0.43,0.0,67.92
20060308,6.4,-2.7,0.01,0.43,0.0,52.98
20060309,5.15,-2.55,0.97,0.43,0.0,73.56
20060310,3.97,-2.54,0.15,0.43,0.0,65.61
20060311,5.42,-4.66,0.01,0.43,0.0,86.08
20060312,0.93,-7.28,0.03,0.43,0.0,75.91
20060313,-2.27,-7.69,0.17,0.43,0.0,79.7
20060314,0.44,-10.67,0.01,0.43,0.0,87.65
20060315,0.92,-8.69,0.1,0.43,0.0,80.3
20060316,-1.9,-10.57,0.08,0.43,0.0,74.48
20060317,2.54,-10.43,0.0,0.42,0.0,87.31
20060318,-0.08,-4.88,2.32,0.42,0.0,48.48
20060319,-0.52,-5.74,0.36,0.42,0.0,58.8
20060320,-0.22,-6.61,0.0,0.42,0.0,69.27
20060321,-0.82,-7.49,0.0,0.42,0.0,71.28
20060322,2.07,-7.87,0.0,0.42,0.0,95.28
20060323,4.31,-9.67,0.0,0.42,0.0,96.91
20060324,3.3,-7.7,0.0,0.42,0.0,86.27
20060325,6.05,-3.51,0.0,0.42,0.0,66.65
20060326,9.64,-3.36,0.19,0.42,0.01,74.77
20060327,10.61,-1.35,1.57,0.42,0.01,78.89
20060328,15.24,-2.47,0.0,0.42,0.04,97.55
20060329,12.73,-1.57,0.17,0.42,0.02,62.72
20060330,2.77,-3.03,17.72,0.44,0.0,13.16
20060331,6.11,-5.4,0.1,0.45,0.01,104.22
20060401,17.35,-1.56,0.28,0.45,0.05,76.45
20060402,10.83,-3.41,0.02,0.45,0.03,98.21
20060403,10.11,-3.66,0.0,0.45,0.05,108.38
20060404,17.55,-1.61,0.01,0.44,0.07,103.26
20060405,18.94,1.98,0.0,0.44,0.11,97.64
20060406,13.48,-2.92,0.04,0.43,0.04,91.16
20060407,8.22,-6.31,0.01,0.43,0.03,114.18
20060408,16.62,-1.33,0.01,0.43,0.09,112.73
20060409,15.71,1.27,0.14,0.42,0.05,81.77
20060410,19.67,4.79,0.38,0.42,0.09,78.84
20060411,18.23,4.44,0.15,0.42,0.12,101.69
20060412,16.58,2.76,0.0,0.42,0.1,94.31
20060413,21.48,5.86,0.23,0.42,0.15,98.08
20060414,22.26,3.25,0.0,0.41,0.21,114.29
20060415,26.34,8.26,0.0,0.41,0.28,86.32
20060416,24.79,10.26,0.57,0.41,0.2,101.41
20060417,21.19,8.81,5.46,0.41,0.18,61.81
20060418,11.16,7.55,24.75,0.45,0.0,20.87
20060419,10.8,5.08,13.35,0.48,0.01,34.47
20060420,14.25,5.08,0.35,0.48,0.1,92.05
20060421,18.61,3.6,0.0,0.48,0.3,113.74
20060422,19.98,4.05,0.0,0.47,0.27,122.6
20060423,14.32,1.89,3.02,0.46,0.07,63.91
20060424,10.53,-0.51,0.16,0.46,0.08,132.88
20060425,13.61,-0.81,0.09,0.45,0.17,131.73
20060426,18.06,-1.42,0.0,0.45,0.27,132.93
20060427,20.28,5.51,0.46,0.45,0.23,93.71
20060428,18.1,4.66,0.59,0.44,0.2,103.47
20060429,15.78,6.22,0.6,0.44,0.15,49.6
20060430,14.55,6.4,0.89,0.44,0.12,42.13
20060501,15.76,5.62,1.77,0.44,0.11,52.28
20060502,12.49,3.23,2.64,0.44,0.05,68.7
20060503,12.27,1.92,0.12,0.44,0.07,59.73
20060504,7.66,-0.85,0.13,0.44,0.02,54.87
20060505,17.96,-1.85,0.0,0.44,0.28,121.73
20060506,23.23,5.23,0.0,0.43,0.56,141.33
20060507,19.96,6.73,0.25,0.43,0.28,98.75
20060508,18.15,9.37,0.37,0.42,0.26,94.2
20060509,13.85,6.47,0.0,0.42,0.13,114.59
20060510,10.87,2.45,0.12,0.42,0.04,67.92
20060511,14.83,-0.1,0.0,0.42,0.25,144.8
20060512,18.01,0.62,0.0,0.41,0.36,147.28
20060513,17.42,2.51,0.01,0.41,0.32,109.84
20060514,19.19,4.0,0.0,0.41,0.36,67.44
20060515,19.26,5.98,0.01,0.41,0.35,130.55
20060516,25.95,7.49,0.0,0.41,0.69,142.57
20060517,24.55,9.46,0.0,0.41,0.64,143.3
20060518,28.83,10.29,0.06,0.4,0.7,115.58
20060519,25.91,11.15,0.18,0.4,0.61,145.99
20060520,18.63,7.15,1.54,0.4,0.31,150.3
20060521,19.71,4.44,3.16,0.4,0.23,117.8
20060522,27.25,8.66,0.06,0.4,0.66,138.46
20060523,30.69,16.49,1.42,0.4,0.86,127.59
20060524,19.63,13.05,16.28,0.42,0.09,49.83
20060525,25.71,10.06,0.09,0.43,0.98,141.63
20060526,30.19,12.64,1.99,0.42,1.07,135.93
