,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-16.48,-31.29,0.03,0.39,0.0,34.91
20010102,-2.42,-18.04,0.15,0.39,0.0,28.72
20010103,-1.69,-10.09,0.04,0.39,0.0,29.63
20010104,2.04,-5.86,0.12,0.4,-0.0,28.46
20010105,-1.76,-7.14,0.07,0.41,0.0,33.91
20010106,1.94,-10.32,0.08,0.41,0.0,27.7
20010107,-2.55,-14.45,0.01,0.42,0.0,26.45
20010108,-6.99,-16.24,0.0,0.41,0.0,37.18
20010109,0.58,-13.83,0.0,0.41,0.0,37.7
20010110,-2.65,-10.68,0.01,0.41,0.0,35.4
20010111,-5.74,-10.07,0.04,0.41,0.0,29.39
20010112,-2.6,-10.41,0.13,0.41,0.0,36.8
20010113,-2.07,-9.7,0.94,0.41,0.0,24.11
20010114,-2.65,-8.66,2.16,0.41,0.0,17.5
20010115,-6.69,-13.31,0.3,0.41,0.0,27.73
20010116,-10.63,-15.74,0.19,0.4,0.0,37.03
20010117,-1.99,-14.98,0.61,0.4,0.0,36.42
20010118,-5.37,-18.86,0.17,0.4,0.0,36.48
20010119,-11.3,-22.15,0.01,0.4,0.0,42.96
20010120,-5.77,-21.33,0.02,0.4,0.0,44.0
20010121,-3.43,-11.63,0.02,0.4,0.0,41.66
20010122,1.13,-6.79,0.05,0.4,0.0,42.2
20010123,-1.44,-10.92,0.0,0.4,0.0,48.27
20010124,-11.24,-19.67,0.01,0.4,0.0,45.89
20010125,0.39,-19.09,0.01,0.4,0.0,43.01
20010126,-4.76,-11.27,0.06,0.4,0.0,42.66
20010127,-0.25,-12.27,0.02,0.4,0.0,46.9
20010128,-2.56,-12.89,0.06,0.4,0.0,48.02
20010129,-0.03,-9.67,0.18,0.4,0.0,39.21
20010130,-3.99,-7.98,0.38,0.4,0.0,45.3
20010131,-1.96,-16.38,0.05,0.4,0.0,48.7
20010201,-17.56,-22.03,0.11,0.4,0.0,51.66
20010202,-8.88,-22.03,1.22,0.4,0.0,45.87
20010203,3.23,-11.07,0.32,0.41,0.0,51.85
20010204,3.3,-8.71,0.06,0.41,0.0,41.15
20010205,3.47,-5.58,0.06,0.41,0.0,54.92
20010206,-0.5,-8.49,0.14,0.41,0.0,54.52
20010207,-8.56,-12.17,3.35,0.41,0.01,48.55
20010208,-11.42,-15.0,1.89,0.41,0.01,80.51
20010209,-12.56,-20.0,0.07,0.41,0.0,62.9
20010210,-16.94,-22.25,0.51,0.41,0.0,53.11
20010211,-8.6,-18.53,1.86,0.41,0.0,61.62
20010212,-3.88,-14.51,0.17,0.41,0.0,66.98
20010213,-8.09,-16.1,0.08,0.41,0.0,70.12
20010214,-11.48,-21.66,0.01,0.41,0.0,73.68
20010215,-4.29,-19.63,0.02,0.41,0.0,60.83
20010216,-14.17,-21.02,0.01,0.41,0.0,66.15
20010217,-8.37,-22.5,0.0,0.41,0.0,70.62
20010218,-0.7,-17.92,0.02,0.41,0.0,72.59
20010219,-6.49,-15.76,0.01,0.41,0.0,67.22
20010220,-10.45,-19.4,0.0,0.4,0.0,72.79
20010221,-7.57,-21.04,0.03,0.4,0.0,75.77
20010222,-4.87,-12.54,0.2,0.4,0.0,70.32
20010223,-8.92,-16.99,2.03,0.4,0.0,66.84
20010224,-5.31,-10.36,4.91,0.4,0.0,62.18
20010225,-4.73,-12.67,1.68,0.4,0.0,78.23
20010226,-9.88,-20.42,0.84,0.4,0.0,81.73
20010227,-9.09,-23.79,0.02,0.4,0.0,81.58
20010228,1.45,-16.62,0.0,0.41,0.0,88.47
20010301,3.78,-7.78,0.0,0.41,0.0,85.47
20010302,7.76,-6.99,0.0,0.42,0.0,82.98
20010303,7.04,-6.69,0.0,0.42,0.0,84.28
20010304,0.19,-8.52,0.01,0.42,0.0,85.93
20010305,-0.24,-11.05,0.01,0.42,0.0,86.92
20010306,3.75,-7.4,0.0,0.42,0.0,82.31
20010307,6.55,-5.16,0.02,0.41,0.01,87.64
20010308,2.76,-4.47,0.01,0.41,0.01,59.5
20010309,5.34,-8.05,0.03,0.41,0.0,90.69
20010310,2.29,-5.92,0.21,0.41,0.01,85.73
20010311,2.75,-10.31,0.14,0.41,0.0,94.89
20010312,5.73,-5.2,1.01,0.41,0.0,99.52
20010313,10.13,-0.48,0.11,0.41,0.01,88.27
20010314,8.62,-3.69,0.01,0.41,0.01,85.12
20010315,4.19,-5.17,0.02,0.41,0.0,94.02
20010316,7.23,-4.22,0.04,0.41,0.02,97.03
20010317,9.45,-4.0,0.0,0.41,0.02,95.12
20010318,5.65,-2.41,1.06,0.41,0.01,68.62
20010319,12.69,-2.92,0.01,0.41,0.05,89.91
20010320,11.71,-0.99,0.49,0.41,0.02,85.45
20010321,13.41,-2.33,0.08,0.4,0.05,99.12
20010322,2.51,-7.27,0.04,0.4,0.01,99.26
20010323,0.45,-7.25,0.08,0.4,0.01,101.83
20010324,-3.6,-10.85,0.01,0.4,0.0,103.5
20010325,-3.28,-11.26,0.01,0.4,0.0,102.46
20010326,-0.37,-12.3,0.0,0.4,0.0,105.02
20010327,9.14,-8.55,0.14,0.4,0.02,97.48
20010328,8.55,-0.78,0.38,0.4,0.02,85.91
20010329,11.21,-1.12,0.11,0.4,0.05,73.07
20010330,11.92,-2.17,0.66,0.4,0.04,55.3
20010331,4.85,-3.65,0.0,0.4,0.01,68.25
20010401,9.01,-4.13,0.0,0.39,0.02,87.5
20010402,9.6,-4.43,0.0,0.39,0.05,74.99
20010403,10.48,-1.29,0.07,0.39,0.03,48.21
20010404,7.68,0.42,2.48,0.39,0.01,34.69
20010405,11.77,1.55,2.64,0.4,0.03,47.98
20010406,14.37,0.66,6.84,0.4,0.07,68.9
20010407,4.11,0.87,34.74,0.45,0.0,33.02
20010408,11.23,-2.34,0.7,0.47,0.05,72.73
20010409,10.89,0.88,0.95,0.47,0.03,54.18
20010410,14.34,0.61,1.07,0.46,0.13,59.05
20010411,7.79,1.51,13.75,0.46,0.0,25.19
20010412,12.66,3.05,1.34,0.48,0.09,78.16
20010413,13.92,-0.21,0.81,0.46,0.09,60.2
20010414,16.54,-1.2,0.0,0.45,0.16,99.26
20010415,3.97,-5.13,0.02,0.45,0.0,81.6
20010416,5.98,-6.49,0.03,0.44,0.01,104.12
20010417,9.46,-5.73,0.0,0.44,0.1,127.06
20010418,20.35,-1.61,0.0,0.43,0.25,107.62
20010419,20.13,3.81,0.04,0.42,0.22,66.95
20010420,20.79,9.11,0.35,0.42,0.35,78.17
20010421,8.52,-3.2,3.42,0.42,0.02,57.38
20010422,3.73,-4.53,12.11,0.42,0.01,21.39
20010423,10.07,-1.71,5.75,0.44,0.03,102.46
20010424,16.21,-0.38,0.13,0.45,0.17,123.02
20010425,25.64,2.83,0.0,0.45,0.68,129.77
20010426,22.3,6.33,0.13,0.44,0.68,135.7
20010427,22.87,4.79,0.0,0.43,0.53,99.82
20010428,27.86,10.28,0.0,0.42,0.84,125.86
20010429,28.83,13.64,0.31,0.41,1.1,109.97
20010430,23.79,8.83,0.13,0.41,0.7,117.23
20010501,22.98,10.69,0.02,0.41,0.66,102.99
20010502,20.79,5.5,0.08,0.4,0.58,101.38
20010503,19.5,5.8,0.01,0.4,0.39,84.06
20010504,20.98,6.7,0.01,0.4,0.66,122.76
20010505,11.79,5.34,18.65,0.41,0.01,43.34
20010506,17.25,7.08,22.56,0.45,0.03,40.52
20010507,12.82,3.85,1.07,0.47,0.12,81.53
20010508,19.8,3.66,0.0,0.46,0.67,141.34
20010509,27.76,8.42,0.0,0.45,1.19,106.52
20010510,19.69,8.8,0.14,0.44,0.53,121.23
20010511,18.14,4.78,0.05,0.43,0.65,140.29
20010512,24.71,7.58,0.02,0.42,0.97,130.73
20010513,27.11,8.35,0.02,0.41,1.18,142.32
20010514,32.73,12.94,0.04,0.41,1.47,122.92
20010515,28.71,15.58,0.05,0.41,1.04,117.7
20010516,24.16,10.52,0.07,0.4,0.95,106.07
20010517,23.46,9.77,0.0,0.4,1.02,148.46
20010518,27.56,9.63,0.66,0.39,1.37,135.77
20010519,26.38,13.25,3.88,0.39,1.26,136.34
20010520,17.91,8.83,9.7,0.4,0.15,49.44
20010521,13.93,6.39,0.6,0.41,0.25,51.5
20010522,12.07,3.98,0.48,0.41,0.15,81.09
20010523,13.21,3.81,3.24,0.41,0.09,53.07
20010524,18.2,5.77,0.49,0.41,0.58,106.88
20010525,21.33,7.03,0.05,0.41,0.98,118.55
20010526,22.73,12.12,1.41,0.4,0.99,102.82
20010527,19.81,11.99,2.13,0.4,0.42,78.63
20010528,23.4,8.51,0.02,0.4,1.38,142.59
20010529,23.81,8.85,0.17,0.39,1.2,133.51
20010530,19.21,12.44,3.57,0.39,0.32,95.2
20010531,21.84,11.35,5.05,0.4,0.68,106.63
20010601,16.74,9.75,2.06,0.41,0.31,89.48
20010602,21.31,8.71,0.08,0.4,1.16,116.68
20010603,21.12,9.02,0.05,0.4,1.09,124.66
20010604,20.94,11.49,0.76,0.39,1.13,121.79
20010605,16.14,9.4,4.62,0.4,0.35,54.46
20010606,21.4,8.82,10.13,0.41,0.64,71.85
20010607,23.62,10.02,1.74,0.41,1.14,116.87
20010608,27.71,12.27,2.72,0.41,1.52,126.76
20010609,28.33,14.67,12.07,0.41,1.34,128.26
20010610,29.6,16.91,0.44,0.41,2.36,159.52
20010611,26.23,12.86,9.15,0.41,1.01,78.38
20010612,26.58,9.98,10.88,0.41,2.13,142.01
20010613,22.08,13.22,14.5,0.44,0.48,64.52
20010614,19.98,11.88,4.96,0.45,0.67,57.47
20010615,23.07,11.22,3.52,0.45,1.53,120.34
20010616,22.05,10.34,1.39,0.44,1.41,131.78
20010617,20.99,12.22,1.66,0.43,0.96,70.42
20010618,27.34,10.45,4.02,0.43,1.5,94.24
20010619,23.17,8.48,0.23,0.42,1.93,150.79
20010620,24.45,10.51,3.34,0.41,1.54,118.6
20010621,21.93,9.69,0.25,0.41,1.62,142.34
20010622,25.33,10.29,0.0,0.41,2.25,150.16
20010623,31.32,12.43,1.73,0.4,2.17,129.04
20010624,34.26,18.09,0.83,0.39,2.1,102.04
20010625,33.7,21.42,0.17,0.38,2.97,131.92
20010626,29.73,17.73,0.14,0.38,2.7,108.92
20010627,34.09,20.68,0.43,0.37,2.88,128.87
20010628,34.2,21.92,0.88,0.36,2.69,139.02
20010629,31.71,20.07,0.16,0.35,2.26,131.38
20010630,23.69,12.3,0.7,0.35,1.07,134.05
20010701,19.05,8.15,0.0,0.35,0.58,149.41
20010702,27.68,13.23,1.18,0.35,1.28,96.16
20010703,30.19,15.17,0.0,0.35,2.24,155.34
20010704,24.85,13.81,0.0,0.34,1.4,154.49
20010705,28.42,10.26,2.32,0.34,1.67,147.37
20010706,32.57,17.26,5.4,0.35,1.77,128.62
20010707,32.73,15.64,0.03,0.34,2.2,150.99
20010708,32.11,16.73,0.0,0.34,1.87,153.93
20010709,33.27,19.48,0.0,0.34,1.84,154.74
20010710,29.9,16.64,0.0,0.33,1.42,157.11
20010711,28.69,15.33,0.08,0.33,1.04,82.22
20010712,31.86,15.8,0.0,0.33,1.38,144.16
20010713,32.74,17.65,0.37,0.33,1.19,135.6
20010714,34.51,21.23,1.33,0.33,1.07,117.86
20010715,29.9,22.73,5.78,0.33,0.56,72.62
20010716,32.1,19.66,2.33,0.34,1.18,79.17
20010717,36.55,20.62,2.43,0.34,1.82,144.34
20010718,35.08,21.16,7.85,0.34,1.55,145.52
20010719,33.55,22.16,8.24,0.35,1.86,147.08
20010720,31.51,22.57,13.52,0.36,1.51,120.24
20010721,32.15,21.95,5.63,0.38,2.09,143.98
20010722,34.71,20.88,2.63,0.37,2.7,110.95
20010723,30.49,19.23,0.03,0.37,2.8,149.09
20010724,22.13,15.74,0.17,0.36,0.85,92.37
20010725,27.19,15.12,1.16,0.35,1.56,117.55
20010726,25.16,17.29,3.03,0.35,0.72,76.62
20010727,25.75,18.06,18.27,0.38,0.66,36.77
20010728,28.31,15.69,0.26,0.38,2.23,111.23
20010729,32.48,17.35,1.63,0.38,2.33,110.29
20010730,34.48,17.62,4.82,0.37,1.98,100.91
20010731,33.81,22.32,2.68,0.37,1.91,97.84
20010801,28.94,17.08,0.0,0.36,2.25,139.54
20010802,32.01,16.57,0.0,0.35,2.37,137.27
20010803,37.04,21.07,0.03,0.34,2.38,141.57
20010804,38.16,22.83,0.67,0.34,2.23,139.74
20010805,38.05,25.18,0.3,0.34,1.73,121.74
20010806,35.87,20.31,0.0,0.33,1.42,143.1
20010807,39.5,22.63,2.69,0.33,1.25,134.62
20010808,37.05,20.32,13.34,0.33,0.89,121.38
20010809,23.91,14.14,0.44,0.35,1.1,130.87
20010810,26.14,11.89,0.07,0.34,1.27,122.61
20010811,29.45,14.8,0.18,0.34,1.15,121.23
20010812,24.44,13.17,0.01,0.34,0.86,134.23
20010813,29.12,11.42,0.63,0.34,0.91,130.38
20010814,29.57,17.4,2.46,0.34,0.75,118.27
20010815,26.22,17.0,4.54,0.34,0.81,116.73
20010816,26.16,13.08,0.32,0.34,0.94,112.91
20010817,30.86,14.26,1.72,0.34,1.06,111.33
20010818,24.17,12.06,0.0,0.34,0.64,82.8
20010819,29.16,14.71,0.01,0.34,0.91,120.36
20010820,31.71,15.51,0.0,0.33,0.93,101.81
20010821,34.18,17.55,0.0,0.33,0.87,101.21
20010822,33.98,17.16,0.0,0.33,0.79,100.8
20010823,33.01,17.65,1.67,0.32,0.7,120.75
20010824,30.59,18.21,9.91,0.34,0.52,100.34
20010825,29.44,18.83,9.67,0.35,1.1,116.44
20010826,31.93,17.01,2.96,0.35,1.34,109.95
20010827,29.22,14.1,0.0,0.34,1.35,123.09
20010828,31.81,14.91,0.01,0.34,1.35,121.12
20010829,32.61,17.15,1.23,0.34,1.02,84.28
20010830,25.37,13.48,0.36,0.34,0.65,106.48
20010831,23.3,8.77,0.0,0.34,0.54,118.31
20010901,32.25,13.27,3.97,0.34,0.66,83.29
20010902,32.98,16.96,0.0,0.34,0.81,99.4
20010903,27.24,12.65,0.0,0.33,0.6,117.13
20010904,33.92,13.99,0.0,0.33,0.75,110.86
20010905,37.09,19.44,2.4,0.33,0.74,108.87
20010906,32.05,16.7,9.01,0.33,0.44,91.24
20010907,18.48,10.29,2.67,0.34,0.14,45.4
20010908,19.8,8.63,0.37,0.34,0.34,86.24
20010909,22.81,8.13,0.51,0.34,0.5,93.48
20010910,22.94,8.61,0.0,0.34,0.55,102.7
20010911,25.19,10.06,0.08,0.34,0.5,96.79
20010912,19.83,9.08,0.0,0.34,0.33,101.25
20010913,17.2,6.46,0.96,0.34,0.21,96.63
20010914,14.18,9.2,15.67,0.35,0.02,20.6
20010915,15.25,8.35,1.53,0.37,0.08,25.12
20010916,17.51,10.85,1.09,0.37,0.13,23.94
20010917,21.69,11.9,0.07,0.37,0.46,35.85
20010918,20.5,9.48,1.22,0.37,0.33,38.39
20010919,22.16,11.9,3.13,0.37,0.38,77.16
