,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,15.77,0.91,0.0,0.68,0.09,38.13
20140102,12.5,-0.47,0.0,0.68,0.05,68.66
20140103,12.55,-3.23,0.0,0.67,0.06,75.89
20140104,19.26,4.39,0.0,0.67,0.12,71.16
20140105,10.8,-0.4,0.0,0.67,0.03,70.59
20140106,0.8,-4.58,0.0,0.67,0.0,43.88
20140107,7.22,-4.77,0.08,0.67,0.0,56.91
20140108,11.39,2.32,1.61,0.67,0.0,20.65
20140109,19.86,8.46,0.97,0.67,0.09,45.8
20140110,20.75,9.57,1.22,0.67,0.06,34.84
20140111,22.58,6.51,0.0,0.67,0.24,77.89
20140112,21.59,3.41,0.01,0.67,0.12,29.47
20140113,19.19,7.55,0.01,0.66,0.16,79.91
20140114,21.49,2.1,0.0,0.66,0.17,79.69
20140115,17.65,2.23,0.0,0.66,0.11,80.38
20140116,19.21,1.19,0.0,0.66,0.1,79.34
20140117,17.81,3.13,0.0,0.66,0.1,80.37
20140118,19.15,1.94,0.0,0.66,0.09,78.98
20140119,21.45,5.23,0.0,0.66,0.13,81.5
20140120,24.61,6.26,0.0,0.66,0.13,79.49
20140121,18.18,5.3,0.0,0.65,0.07,84.14
20140122,19.37,0.62,0.0,0.65,0.07,72.49
20140123,9.69,-2.45,0.92,0.65,0.0,15.69
20140124,6.65,-3.32,0.11,0.65,0.0,41.27
20140125,18.04,-3.32,0.0,0.65,0.04,72.01
20140126,23.72,3.02,0.0,0.65,0.08,84.39
20140127,12.46,1.26,0.0,0.65,0.01,54.55
20140128,4.87,-2.32,0.03,0.64,0.0,27.17
20140129,8.31,-4.27,0.0,0.64,0.01,87.34
20140130,17.61,-3.67,0.0,0.64,0.03,57.3
20140131,24.72,6.0,0.0,0.64,0.06,83.68
20140201,25.16,14.36,0.15,0.64,0.06,48.15
20140202,15.41,0.46,0.74,0.64,0.0,27.13
20140203,11.47,-1.29,1.4,0.64,0.01,38.6
20140204,20.55,4.77,1.71,0.64,0.05,70.73
20140205,10.16,-1.73,0.01,0.64,0.01,81.82
20140206,4.54,-3.76,0.07,0.64,0.0,33.6
20140207,3.53,-2.87,0.33,0.64,0.0,24.13
20140208,18.38,-3.46,0.0,0.64,0.04,88.5
20140209,20.43,2.39,0.08,0.64,0.04,80.75
20140210,11.64,1.16,0.44,0.64,0.0,27.42
20140211,3.19,0.24,0.75,0.64,0.0,14.23
20140212,16.08,-3.81,0.0,0.63,0.02,94.74
20140213,20.15,0.01,0.0,0.63,0.03,96.81
20140214,29.64,4.96,0.0,0.63,0.07,99.34
20140215,24.08,5.87,0.0,0.63,0.04,97.39
20140216,26.31,11.43,0.0,0.62,0.03,44.67
20140217,26.98,12.79,0.0,0.62,0.04,62.86
20140218,27.34,12.23,0.01,0.62,0.02,47.57
20140219,27.98,13.15,0.0,0.62,0.03,57.45
20140220,29.15,9.59,0.0,0.62,0.03,74.47
20140221,21.1,4.75,0.0,0.62,0.01,89.8
20140222,23.55,7.27,0.0,0.62,0.01,69.14
20140223,29.27,13.72,0.02,0.62,0.02,81.41
20140224,24.94,12.62,0.02,0.62,0.01,54.66
20140225,25.76,12.91,1.21,0.62,0.01,38.95
20140226,11.08,2.15,4.23,0.62,0.0,29.12
20140227,15.08,0.58,0.0,0.62,0.01,104.18
20140228,26.83,4.4,0.01,0.62,0.02,91.47
20140301,29.37,11.34,0.01,0.62,0.01,88.51
20140302,27.91,-0.09,1.53,0.62,0.0,30.68
20140303,8.94,-3.89,3.7,0.62,0.0,83.57
20140304,11.35,0.71,2.38,0.62,0.0,55.98
20140305,17.52,2.24,0.08,0.62,0.01,73.65
20140306,19.48,5.24,0.0,0.62,0.02,110.95
20140307,21.1,3.8,0.0,0.62,0.01,78.53
20140308,21.52,6.65,8.94,0.62,0.0,21.12
20140309,18.16,5.03,2.95,0.64,0.04,33.84
20140310,21.46,9.98,4.3,0.64,0.04,45.41
20140311,28.57,10.19,0.25,0.64,0.13,106.55
20140312,19.51,7.5,0.0,0.64,0.06,120.91
20140313,18.05,4.89,0.0,0.63,0.04,112.51
20140314,24.51,7.24,0.07,0.63,0.04,73.96
20140315,25.52,13.92,3.92,0.63,0.04,67.13
20140316,19.65,5.62,7.66,0.65,0.07,97.7
20140317,21.44,2.08,0.49,0.65,0.14,126.31
20140318,28.8,4.15,0.0,0.64,0.15,126.06
20140319,23.37,8.59,0.0,0.64,0.09,101.13
20140320,25.61,6.45,0.0,0.63,0.1,122.49
20140321,27.11,11.87,0.01,0.63,0.05,87.77
20140322,26.07,16.44,0.02,0.63,0.03,48.48
20140323,18.01,8.93,0.05,0.63,0.01,57.31
20140324,19.75,7.54,2.16,0.63,0.03,42.83
20140325,22.88,9.15,0.0,0.63,0.04,106.84
20140326,20.01,10.01,4.28,0.63,0.01,40.79
20140327,30.06,15.26,2.19,0.64,0.12,80.81
20140328,33.12,14.49,0.06,0.63,0.13,114.9
20140329,27.37,10.41,0.0,0.63,0.06,117.6
20140330,27.22,10.22,0.0,0.62,0.05,126.23
20140331,30.1,14.37,0.0,0.62,0.04,109.88
20140401,30.01,17.03,0.04,0.62,0.02,91.14
20140402,32.09,19.63,0.02,0.62,0.02,60.58
20140403,28.05,18.16,0.83,0.62,0.01,69.81
20140404,25.17,11.38,0.0,0.62,0.01,119.56
20140405,17.21,12.47,0.22,0.62,0.0,40.65
20140406,21.38,9.3,1.7,0.62,0.0,46.34
20140407,27.83,6.9,2.64,0.62,0.01,109.87
20140408,27.05,9.63,0.0,0.62,0.01,140.03
20140409,30.39,8.42,0.0,0.62,0.01,140.34
20140410,32.24,12.48,0.0,0.61,0.0,136.45
20140411,31.59,13.14,0.0,0.61,0.0,121.26
20140412,32.18,17.55,0.0,0.61,0.0,95.74
20140413,29.35,19.08,0.03,0.61,0.0,63.38
20140414,20.14,8.08,10.63,0.62,0.01,97.91
20140415,20.77,3.4,0.0,0.62,0.02,145.55
20140416,24.25,4.27,0.18,0.62,0.01,135.81
20140417,25.21,12.81,1.59,0.62,0.0,46.96
20140418,27.34,14.12,0.03,0.62,0.01,108.96
20140419,26.07,12.84,0.0,0.62,0.0,100.33
20140420,26.81,15.78,0.11,0.61,0.0,36.16
20140421,31.45,17.01,0.68,0.61,0.0,83.2
20140422,33.18,17.17,0.08,0.61,0.0,143.55
20140423,33.69,17.65,0.0,0.61,0.0,137.09
20140424,35.79,18.63,0.0,0.6,0.0,113.23
