,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030406,8.36,0.3,4.18,0.54,0.01,67.08
20030407,15.76,-0.2,0.11,0.54,0.29,107.04
20030408,21.86,5.42,0.05,0.53,0.62,115.62
20030409,15.99,7.05,1.43,0.53,0.36,78.91
20030410,21.12,5.66,0.31,0.52,0.51,97.82
20030411,15.23,7.34,0.82,0.52,0.22,53.65
20030412,17.19,7.33,1.58,0.52,0.21,55.86
20030413,18.02,6.8,1.83,0.52,0.46,78.34
20030414,13.39,2.53,1.02,0.52,0.18,89.52
20030415,12.23,1.39,0.2,0.52,0.15,93.31
20030416,12.08,3.65,1.8,0.52,0.07,80.21
20030417,10.3,3.33,2.21,0.52,0.05,71.96
20030418,12.26,1.21,0.1,0.52,0.15,94.0
20030419,15.76,0.08,0.0,0.52,0.38,117.71
20030420,22.01,4.54,0.01,0.52,0.72,122.72
20030421,19.8,9.44,2.19,0.52,0.47,103.75
20030422,12.73,7.48,2.98,0.52,0.03,51.1
20030423,16.79,5.48,0.67,0.52,0.48,89.38
20030424,10.02,1.86,6.64,0.52,0.01,52.37
20030425,12.82,1.2,3.91,0.53,0.19,90.38
20030426,9.68,2.55,2.01,0.53,0.04,56.9
20030427,15.81,1.4,0.3,0.52,0.43,110.0
20030428,19.14,2.73,0.76,0.52,0.61,111.26
20030429,15.41,6.23,2.61,0.52,0.37,89.13
20030430,14.62,3.87,1.12,0.52,0.19,71.03
20030501,15.41,6.27,0.84,0.52,0.25,81.8
20030502,21.4,5.69,0.41,0.52,0.92,119.13
20030503,16.3,7.17,1.13,0.52,0.28,59.73
20030504,11.63,6.01,2.72,0.52,0.05,74.49
20030505,13.96,3.48,0.63,0.52,0.34,90.57
20030506,12.1,2.33,0.69,0.51,0.17,82.89
20030507,12.81,1.56,0.01,0.51,0.29,98.55
20030508,17.17,1.87,0.06,0.51,0.56,124.23
20030509,18.22,5.95,0.06,0.5,0.66,109.44
20030510,17.49,6.3,0.39,0.5,0.5,123.95
20030511,16.71,6.45,2.22,0.5,0.34,92.63
20030512,15.04,8.15,3.48,0.51,0.08,66.8
20030513,21.36,5.94,0.0,0.51,0.84,135.3
20030514,22.02,9.09,0.08,0.5,0.94,125.45
20030515,15.44,5.88,0.07,0.49,0.5,71.7
20030516,10.6,2.59,0.43,0.49,0.12,108.64
20030517,10.24,2.6,0.6,0.49,0.1,92.31
20030518,11.66,1.06,0.61,0.49,0.1,85.66
20030519,18.7,1.65,0.12,0.49,0.7,148.41
20030520,17.01,5.15,0.07,0.48,0.36,99.61
20030521,18.56,8.02,0.23,0.48,0.39,81.74
20030522,22.65,10.44,0.0,0.48,0.59,115.05
20030523,27.05,12.77,0.22,0.48,1.19,142.11
20030524,30.65,14.29,5.86,0.48,1.41,141.48
20030525,18.53,12.25,1.29,0.48,0.24,62.02
20030526,19.95,9.5,0.22,0.48,0.5,102.23
20030527,27.26,9.62,0.01,0.48,1.29,151.52
20030528,28.44,15.76,0.02,0.48,1.1,120.91
20030529,28.26,12.28,0.1,0.47,1.1,147.12
20030530,23.65,13.78,11.51,0.48,0.18,36.91
20030531,21.78,12.59,0.37,0.48,0.54,104.58
20030601,22.55,9.83,0.01,0.48,0.92,143.86
20030602,22.29,9.16,0.0,0.48,0.96,146.96
20030603,24.71,9.95,0.0,0.47,1.09,151.91
20030604,26.25,10.68,0.0,0.47,1.14,160.05
20030605,29.07,11.48,0.0,0.46,1.21,153.92
20030606,29.62,15.62,0.0,0.45,1.1,148.15
20030607,31.07,15.05,0.0,0.45,1.13,157.52
20030608,30.12,17.05,0.01,0.45,0.94,137.88
20030609,26.96,14.62,0.01,0.45,0.75,150.41
20030610,25.15,13.15,0.08,0.44,0.55,140.2
20030611,24.94,10.05,0.08,0.44,0.58,146.45
20030612,27.52,12.18,0.01,0.44,0.71,156.65
20030613,24.29,13.58,0.54,0.44,0.5,106.27
20030614,23.05,12.19,0.0,0.43,0.49,126.39
20030615,26.25,10.99,0.0,0.43,0.59,157.61
20030616,29.92,12.26,0.01,0.43,0.73,159.41
20030617,34.03,13.86,0.03,0.43,0.79,160.87
20030618,29.22,17.26,0.17,0.42,0.44,132.57
20030619,25.34,13.12,0.41,0.42,0.34,105.81
20030620,19.88,10.16,0.3,0.42,0.18,76.34
20030621,19.73,9.05,0.46,0.42,0.16,107.37
20030622,20.4,7.65,0.08,0.42,0.21,112.84
20030623,21.3,8.58,0.08,0.42,0.22,136.14
20030624,25.85,9.29,0.16,0.42,0.33,143.98
20030625,27.94,11.96,0.0,0.42,0.36,150.69
20030626,30.95,13.89,0.0,0.41,0.36,160.48
20030627,30.44,15.65,0.01,0.41,0.36,157.64
20030628,33.07,16.6,0.0,0.41,0.39,161.05
20030629,38.02,18.72,0.13,0.41,0.38,138.12
20030630,26.69,15.05,0.0,0.41,0.19,160.1
20030701,25.38,11.58,0.0,0.41,0.16,150.23
20030702,23.86,11.48,0.0,0.41,0.13,150.84
20030703,27.33,11.74,0.0,0.41,0.17,153.14
20030704,28.18,12.74,0.0,0.41,0.16,160.0
20030705,28.7,13.75,0.0,0.4,0.15,154.58
20030706,29.53,14.19,0.0,0.4,0.17,157.7
20030707,31.56,15.4,0.32,0.4,0.16,152.48
20030708,25.23,15.33,0.52,0.4,0.08,144.35
20030709,30.4,12.98,0.0,0.4,0.15,159.7
20030710,35.77,15.38,0.0,0.4,0.17,156.96
20030711,36.4,20.29,0.0,0.39,0.15,157.62
20030712,33.14,19.05,0.0,0.39,0.11,155.5
20030713,26.3,17.06,0.06,0.39,0.06,114.73
20030714,29.28,13.52,0.0,0.39,0.08,158.66
20030715,34.3,16.37,0.0,0.39,0.1,155.76
20030716,30.74,17.85,0.21,0.39,0.06,156.44
20030717,31.94,14.13,0.0,0.39,0.06,157.3
20030718,37.59,17.65,0.0,0.38,0.08,155.46
20030719,37.46,18.79,0.0,0.38,0.06,154.12
20030720,34.05,18.58,0.0,0.38,0.04,154.09
20030721,35.05,18.05,0.0,0.38,0.05,155.41
20030722,38.24,19.49,0.0,0.38,0.05,152.54
20030723,37.08,21.18,0.0,0.38,0.04,147.29
20030724,32.23,18.62,0.01,0.38,0.02,131.91
20030725,31.76,18.63,0.0,0.38,0.02,120.9
20030726,34.1,18.03,0.02,0.38,0.02,117.71
20030727,36.39,17.12,0.08,0.38,0.03,149.5
20030728,38.4,19.28,0.0,0.38,0.02,149.18
20030729,38.94,19.21,0.0,0.38,0.02,148.43
20030730,39.01,20.1,0.0,0.38,0.02,147.12
20030731,36.84,19.15,0.04,0.37,0.01,145.82
20030801,34.62,19.94,0.22,0.37,0.01,134.73
20030802,31.32,19.3,0.95,0.37,0.01,64.48
20030803,22.54,16.67,2.82,0.38,0.0,40.77
20030804,30.73,14.84,0.14,0.38,0.02,137.65
20030805,30.82,18.01,1.41,0.38,0.01,95.87
20030806,29.25,15.66,0.11,0.38,0.02,128.43
20030807,28.29,16.44,0.19,0.38,0.01,134.47
20030808,34.77,16.26,0.01,0.38,0.02,129.26
20030809,33.13,17.27,0.0,0.38,0.01,140.41
20030810,32.23,16.7,0.0,0.38,0.01,140.12
20030811,28.87,15.9,0.0,0.38,0.01,139.01
20030812,27.72,13.66,0.01,0.38,0.01,138.2
20030813,30.98,14.68,0.0,0.37,0.01,137.75
20030814,36.76,15.96,0.0,0.37,0.01,126.87
20030815,33.45,18.69,0.04,0.37,0.01,87.38
20030816,27.57,15.37,0.02,0.37,0.01,109.02
20030817,30.61,14.55,0.0,0.37,0.01,122.06
20030818,34.31,16.89,0.0,0.37,0.01,126.34
20030819,33.29,18.1,0.02,0.37,0.0,113.07
20030820,29.97,14.4,0.0,0.37,0.0,131.48
20030821,33.62,15.6,0.03,0.37,0.0,111.17
20030822,22.85,16.8,6.14,0.38,0.0,40.91
20030823,25.95,13.81,0.05,0.38,0.01,95.71
20030824,28.83,13.9,0.0,0.38,0.01,116.34
20030825,35.01,16.01,0.0,0.38,0.01,122.19
20030826,31.06,16.44,0.04,0.38,0.01,105.91
20030827,26.29,14.9,0.0,0.38,0.01,123.36
20030828,29.33,14.1,0.0,0.37,0.01,122.1
20030829,31.11,13.99,0.03,0.37,0.0,121.2
20030830,32.26,15.58,0.0,0.37,0.01,116.61
20030831,32.38,16.25,0.0,0.37,0.0,110.09
20030901,31.35,14.92,0.0,0.37,0.0,112.2
20030902,34.56,18.01,0.0,0.37,0.0,104.41
20030903,38.4,18.63,0.06,0.37,0.0,88.4
20030904,35.04,21.01,0.0,0.37,0.0,72.18
20030905,34.9,18.93,0.01,0.37,0.0,80.45
20030906,36.05,20.9,0.59,0.36,0.0,93.62
20030907,22.92,13.33,7.66,0.37,0.0,66.48
20030908,15.44,11.15,9.0,0.39,0.0,24.93
20030909,19.44,10.57,0.34,0.4,0.02,61.95
20030910,20.47,9.82,0.23,0.39,0.02,66.06
20030911,23.12,14.1,0.28,0.39,0.02,49.94
20030912,20.77,10.45,0.1,0.39,0.02,89.52
20030913,22.47,7.65,0.0,0.38,0.02,108.41
20030914,24.8,9.67,0.12,0.38,0.01,82.78
20030915,19.23,9.15,0.23,0.38,0.01,94.92
20030916,14.51,6.98,1.35,0.38,0.0,57.85
20030917,17.09,5.62,0.07,0.38,0.01,69.0
20030918,23.27,7.7,0.11,0.38,0.01,94.2
20030919,23.9,10.79,0.02,0.38,0.01,90.85
20030920,21.69,7.65,0.0,0.38,0.01,98.49
20030921,23.26,8.83,0.0,0.38,0.01,97.59
20030922,26.24,10.26,0.03,0.38,0.01,97.85
20030923,24.48,10.31,0.04,0.38,0.0,95.04
20030924,29.25,11.79,0.01,0.38,0.01,96.17
20030925,27.8,13.37,0.02,0.38,0.0,93.82
20030926,29.37,13.55,0.0,0.38,0.0,92.27
20030927,29.55,15.12,0.0,0.38,0.0,92.91
20030928,30.24,13.66,0.0,0.37,0.0,91.59
20030929,27.57,12.95,0.0,0.37,0.0,87.84
20030930,25.28,10.77,0.0,0.37,0.0,86.65
20031001,29.34,12.55,0.0,0.37,0.0,77.77
20031002,25.32,11.05,0.04,0.37,0.0,84.73
20031003,25.05,10.05,0.0,0.37,0.0,84.02
20031004,28.0,12.61,0.0,0.37,0.0,79.98
20031005,25.93,11.37,0.05,0.37,0.0,68.91
20031006,27.8,12.67,0.03,0.37,0.0,76.56
20031007,18.82,11.34,0.08,0.37,0.0,47.3
20031008,23.08,9.06,0.17,0.37,0.0,64.02
20031009,15.53,7.0,0.11,0.37,0.0,65.95
20031010,13.4,5.91,0.3,0.37,0.0,53.88
20031011,12.87,6.89,1.49,0.37,0.0,37.78
20031012,14.9,6.42,0.77,0.38,0.0,38.06
20031013,15.91,6.12,0.14,0.38,0.0,53.09
20031014,13.68,5.83,2.89,0.38,0.0,28.52
20031015,12.15,4.68,4.31,0.38,0.0,22.84
20031016,19.28,6.88,2.5,0.39,0.0,17.35
20031017,24.33,12.66,0.0,0.39,0.01,69.45
20031018,23.89,10.2,0.04,0.38,0.01,64.29
20031019,20.83,11.69,0.2,0.38,0.0,37.47
20031020,25.18,13.8,0.19,0.38,0.01,29.69
20031021,28.67,15.1,0.01,0.38,0.01,66.1
20031022,23.57,12.85,0.09,0.38,0.0,61.56
20031023,14.87,5.24,0.04,0.38,0.0,62.75
20031024,13.87,4.12,0.0,0.38,0.0,59.57
20031025,16.76,2.94,0.0,0.38,0.0,61.59
20031026,18.84,6.55,0.12,0.38,0.0,57.83
20031027,18.41,7.4,0.05,0.38,0.0,31.95
20031028,21.56,9.94,2.19,0.38,0.0,15.92
20031029,8.82,2.84,0.64,0.38,0.0,28.03
20031030,7.03,-3.09,0.03,0.38,0.0,48.89
20031031,3.28,-5.81,0.0,0.38,0.0,56.61
20031101,3.28,-3.77,0.35,0.38,0.0,45.17
20031102,4.93,-2.66,0.61,0.38,0.0,24.99
20031103,3.53,-3.68,0.23,0.38,0.0,23.38
20031104,3.45,-4.95,0.22,0.38,0.0,34.74
20031105,4.26,-5.41,0.0,0.38,0.0,48.64
20031106,7.01,-5.19,0.02,0.38,0.0,49.91
20031107,9.5,-3.87,0.08,0.38,0.0,46.9
20031108,12.75,-0.4,0.16,0.38,0.0,35.85
20031109,6.55,0.82,0.54,0.38,0.0,25.22
20031110,9.83,0.94,4.14,0.38,0.0,10.44
20031111,12.07,0.81,2.33,0.39,0.0,25.91
20031112,10.73,0.48,0.25,0.39,0.0,45.09
20031113,9.29,-1.2,0.35,0.39,0.0,42.98
20031114,9.5,-1.54,1.31,0.39,0.0,37.75
20031115,10.15,2.05,2.54,0.39,0.0,18.26
20031116,6.75,2.02,4.86,0.4,0.0,13.61
20031117,9.65,4.21,1.61,0.4,0.01,28.1
20031118,13.23,7.01,1.89,0.41,0.0,23.65
20031119,13.96,-0.03,4.9,0.41,0.0,11.73
20031120,3.58,-0.61,1.83,0.41,0.0,23.41
20031121,2.29,-5.64,0.42,0.41,0.0,18.72
20031122,-0.19,-7.06,0.11,0.41,0.0,22.2
20031123,3.6,-3.42,0.42,0.41,0.0,20.23
20031124,4.3,-1.9,3.67,0.41,0.0,18.27
20031125,5.62,-1.35,2.93,0.41,0.0,11.87
20031126,5.63,-1.43,1.06,0.41,0.0,19.2
20031127,4.37,-1.04,0.25,0.41,0.0,24.37
20031128,9.81,1.24,6.73,0.41,0.0,11.73
20031129,9.67,3.38,8.09,0.44,0.0,15.33
20031130,10.15,1.69,2.53,0.44,0.0,22.6
20031201,10.28,2.16,2.44,0.44,0.0,13.81
20031202,7.9,1.79,0.62,0.44,0.0,17.7
20031203,7.52,-2.65,2.58,0.44,0.0,24.05
20031204,6.24,-2.77,1.6,0.43,0.0,23.48
20031205,8.55,5.31,4.07,0.44,0.0,10.63
20031206,9.58,1.2,3.22,0.44,0.0,21.72
20031207,4.49,-2.31,1.02,0.44,0.0,16.13
20031208,4.8,-0.81,1.13,0.44,0.0,13.45
20031209,5.07,-2.37,0.97,0.44,0.0,18.96
20031210,2.67,-0.02,4.42,0.44,0.0,8.86
20031211,2.49,-2.86,2.37,0.44,0.0,10.98
20031212,5.91,-0.2,5.9,0.45,0.0,10.16
20031213,5.61,1.67,16.4,0.46,0.0,5.8
20031214,3.95,-0.25,5.03,0.48,0.0,13.27
20031215,3.41,-1.22,0.22,0.47,0.0,20.14
20031216,4.5,-0.6,0.73,0.47,0.0,7.91
20031217,7.76,-1.66,0.03,0.46,0.0,24.54
20031218,7.25,-2.63,0.0,0.46,0.0,30.93
20031219,7.62,-2.24,0.28,0.46,0.0,25.19
20031220,5.26,0.27,3.36,0.46,0.0,11.82
20031221,3.37,0.32,1.08,0.46,0.0,12.6
20031222,7.12,-2.81,0.01,0.46,0.0,28.0
20031223,7.4,-0.65,1.56,0.46,0.0,24.62
20031224,9.2,1.22,2.62,0.46,0.0,9.96
20031225,3.95,-1.87,1.17,0.46,0.0,16.28
20031226,1.36,-3.7,0.49,0.46,0.0,20.64
20031227,2.51,-3.89,1.83,0.46,0.0,21.45
20031228,2.07,-2.85,1.24,0.46,0.0,20.3
20031229,-0.52,-7.84,3.83,0.46,0.0,11.67
20031230,-2.07,-8.86,0.41,0.45,0.0,9.93
20031231,0.17,-5.81,3.39,0.45,0.0,10.16
