,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.07,-4.31,6.78,0.49,0.0,32.56
20210102,6.01,-3.08,5.34,0.51,0.0,57.11
20210103,6.62,-4.01,1.22,0.51,0.0,58.42
20210104,12.3,-0.67,0.0,0.51,0.05,60.49
20210105,12.75,-1.15,0.13,0.51,0.04,54.82
20210106,8.58,1.99,0.64,0.5,0.0,31.4
20210107,5.42,-1.22,0.02,0.5,0.0,26.1
20210108,5.98,-2.74,0.0,0.49,0.0,38.51
20210109,3.83,-3.4,0.01,0.48,0.0,42.97
20210110,2.68,-2.23,0.02,0.48,0.0,23.51
20210111,7.9,-2.68,0.0,0.48,0.01,59.97
20210112,10.85,-3.85,0.0,0.48,0.04,63.68
20210113,12.21,-3.47,0.02,0.48,0.04,62.32
20210114,11.24,2.29,0.06,0.47,0.05,63.05
20210115,7.37,-1.6,0.0,0.47,0.0,63.7
20210116,9.58,-4.24,0.0,0.47,0.01,48.95
20210117,11.51,-0.03,0.0,0.46,0.05,61.66
20210118,11.87,-0.56,0.0,0.46,0.04,50.46
20210119,7.21,0.33,0.0,0.46,0.0,45.99
20210120,9.91,-0.7,0.01,0.46,0.01,24.35
20210121,10.69,3.86,0.02,0.46,0.01,38.05
20210122,10.87,-0.83,0.0,0.46,0.05,68.23
20210123,11.69,-0.56,0.07,0.46,0.01,18.67
20210124,11.8,5.28,9.72,0.46,0.06,31.61
20210125,11.41,-1.5,12.84,0.5,0.03,57.27
20210126,4.94,-4.81,0.0,0.5,0.0,53.7
20210127,2.92,-5.53,0.01,0.49,0.0,64.77
20210128,5.57,-5.62,0.0,0.48,0.0,64.48
20210129,9.95,-1.59,0.11,0.48,0.0,49.8
20210130,18.91,1.62,4.64,0.48,0.21,70.66
20210131,9.44,-2.09,0.01,0.48,0.02,75.72
20210201,13.1,-3.32,0.02,0.48,0.13,72.43
20210202,15.9,1.23,0.0,0.48,0.17,77.0
20210203,17.34,0.8,0.0,0.48,0.16,68.56
20210204,12.0,-0.53,0.0,0.47,0.05,75.5
20210205,13.27,-2.2,0.0,0.47,0.12,72.44
20210206,10.61,-5.38,2.26,0.47,0.02,35.08
20210207,6.47,-6.12,0.24,0.47,0.0,18.46
20210208,1.02,-7.47,0.53,0.47,0.0,22.55
20210209,-0.72,-7.78,0.01,0.47,0.0,22.64
20210210,-2.41,-7.67,0.0,0.47,0.0,23.12
20210211,-2.28,-9.37,0.0,0.47,0.0,29.59
20210212,-3.5,-11.27,0.0,0.47,0.0,43.9
20210213,-6.84,-12.46,0.12,0.47,0.0,66.94
20210214,-11.62,-15.92,1.29,0.47,0.0,26.73
20210215,-12.6,-18.14,0.01,0.47,0.0,88.86
20210216,-8.55,-18.54,1.17,0.47,0.0,42.85
20210217,-4.28,-11.4,0.32,0.47,0.0,73.59
20210218,-0.64,-12.61,0.04,0.47,0.0,85.98
20210219,4.08,-11.03,0.0,0.47,0.0,94.69
20210220,9.51,-7.25,0.17,0.47,0.01,95.11
20210221,13.56,-0.82,0.04,0.47,0.08,91.69
20210222,16.61,-1.7,0.0,0.46,0.21,97.7
20210223,20.46,2.9,0.0,0.46,0.37,95.98
20210224,13.73,-0.5,0.0,0.46,0.16,97.9
20210225,11.31,-3.35,0.35,0.46,0.06,68.38
20210226,14.65,-1.02,0.29,0.46,0.14,91.25
20210227,16.92,0.72,0.18,0.45,0.07,42.73
20210228,11.08,0.29,0.01,0.45,0.02,78.08
20210301,13.16,-3.56,0.0,0.45,0.17,87.35
20210302,16.52,-2.25,0.0,0.45,0.31,104.57
20210303,19.56,-0.2,0.0,0.45,0.39,105.38
20210304,21.69,2.96,3.97,0.45,0.39,79.65
20210305,13.65,3.87,1.75,0.46,0.06,44.74
20210306,17.58,3.88,0.0,0.45,0.35,104.76
20210307,18.09,3.08,0.0,0.45,0.4,107.26
20210308,20.15,3.98,0.0,0.45,0.42,87.09
20210309,21.71,9.96,0.0,0.45,0.28,80.7
20210310,26.23,14.77,0.01,0.45,0.81,111.0
20210311,17.55,8.14,0.05,0.45,0.28,55.04
20210312,21.47,9.7,8.1,0.45,0.13,33.92
20210313,22.14,15.44,5.81,0.47,0.25,40.93
20210314,19.44,9.4,2.94,0.47,0.69,107.81
20210315,18.33,4.58,0.0,0.46,0.48,112.05
20210316,24.26,5.9,3.29,0.46,0.68,100.05
20210317,16.64,2.53,6.73,0.48,0.03,50.98
20210318,11.89,1.3,0.0,0.48,0.17,100.95
20210319,16.29,-0.21,0.0,0.47,0.45,117.77
20210320,19.33,1.26,0.0,0.46,0.61,117.79
20210321,20.8,5.14,0.0,0.46,0.53,102.52
20210322,14.49,9.65,21.81,0.48,0.03,20.13
20210323,18.26,4.55,0.22,0.5,0.58,111.85
20210324,15.74,3.92,0.59,0.49,0.41,83.91
20210325,16.69,5.73,0.01,0.48,0.41,102.4
20210326,23.27,5.56,0.0,0.48,0.94,123.6
20210327,20.84,7.12,0.0,0.47,0.83,118.95
20210328,19.91,3.12,0.0,0.46,0.82,123.35
20210329,24.26,6.88,0.0,0.46,1.13,119.96
20210330,14.91,6.01,0.0,0.45,0.31,116.05
