,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060408,18.32,-0.64,0.0,0.35,0.02,132.14
20060409,30.46,4.23,0.0,0.35,0.04,132.02
20060410,30.8,10.45,0.0,0.35,0.04,122.2
20060411,27.88,10.68,0.0,0.34,0.02,130.2
20060412,28.23,7.56,0.0,0.34,0.02,136.8
20060413,35.34,12.01,0.0,0.34,0.02,135.25
20060414,33.32,16.55,0.0,0.34,0.01,99.57
20060415,29.7,15.2,0.0,0.34,0.0,136.32
20060416,30.62,12.72,0.0,0.34,0.0,140.53
20060417,34.57,12.76,0.0,0.34,0.0,141.45
20060418,23.05,7.56,0.0,0.34,0.0,143.55
20060419,22.22,4.85,0.0,0.34,0.0,142.44
20060420,22.43,5.69,0.0,0.34,0.0,136.66
20060421,28.42,7.89,0.0,0.34,0.0,136.52
20060422,33.03,11.19,0.06,0.34,0.0,109.77
20060423,37.11,17.51,0.03,0.34,0.0,113.41
20060424,23.96,4.88,0.04,0.34,0.0,98.08
20060425,15.82,0.92,0.0,0.34,0.0,139.39
20060426,22.69,1.33,0.0,0.34,0.0,143.66
20060427,30.12,7.89,0.14,0.34,0.0,132.69
20060428,16.99,10.37,8.43,0.34,0.0,54.65
20060429,19.15,8.12,0.36,0.35,0.01,107.44
20060430,26.4,6.89,0.01,0.35,0.04,140.49
20060501,27.59,10.98,0.01,0.35,0.03,143.69
20060502,32.48,10.98,0.14,0.34,0.03,129.69
20060503,22.0,12.41,0.02,0.34,0.01,59.39
20060504,15.56,9.46,1.3,0.34,0.0,49.71
20060505,13.3,8.73,8.68,0.35,0.0,39.43
20060506,15.25,7.25,2.17,0.37,0.02,63.33
20060507,26.7,7.05,3.28,0.37,0.15,104.08
20060508,31.89,12.17,1.08,0.37,0.34,128.75
20060509,27.2,10.75,9.4,0.37,0.17,117.84
20060510,18.87,7.81,0.29,0.38,0.22,127.25
20060511,23.18,4.58,0.0,0.38,0.27,150.19
20060512,29.53,7.7,0.0,0.37,0.37,150.1
20060513,30.22,11.31,0.0,0.37,0.27,152.1
20060514,25.63,10.44,0.0,0.36,0.13,148.54
20060515,24.35,7.46,0.0,0.36,0.1,145.23
20060516,26.52,7.91,0.0,0.36,0.09,153.76
20060517,30.12,9.81,0.0,0.35,0.1,154.29
20060518,33.76,12.4,0.0,0.35,0.09,152.56
20060519,37.73,16.92,0.0,0.34,0.06,143.88
20060520,36.19,17.83,1.06,0.34,0.03,153.89
20060521,35.83,16.89,0.01,0.34,0.02,142.24
20060522,35.71,18.26,0.14,0.34,0.01,130.2
20060523,36.62,19.41,0.14,0.34,0.01,153.16
20060524,34.54,16.17,0.02,0.34,0.0,160.06
20060525,39.13,17.19,0.06,0.34,0.0,140.62
20060526,37.77,22.41,0.46,0.34,0.0,137.3
20060527,38.87,22.87,0.0,0.34,0.0,152.91
20060528,37.87,19.5,0.0,0.34,0.0,160.66
20060529,33.25,17.4,0.16,0.34,0.0,161.27
20060530,35.19,19.73,1.96,0.34,0.0,111.62
20060531,27.09,17.95,8.44,0.34,0.0,139.16
20060601,29.72,16.23,0.11,0.35,0.05,156.27
20060602,32.38,15.18,1.82,0.35,0.08,156.68
20060603,35.45,18.35,2.84,0.35,0.1,133.88
20060604,38.86,18.13,2.93,0.35,0.17,158.91
20060605,40.8,20.37,0.01,0.35,0.12,149.02
20060606,36.58,18.53,0.0,0.34,0.05,157.48
20060607,37.42,19.73,0.01,0.34,0.03,155.52
20060608,36.78,18.82,0.0,0.34,0.02,159.74
20060609,38.4,20.01,0.27,0.34,0.01,147.2
20060610,39.3,23.08,0.0,0.34,0.01,147.29
20060611,35.48,18.23,1.33,0.34,0.0,158.03
20060612,36.54,19.57,1.25,0.34,0.0,110.64
20060613,36.48,19.38,0.28,0.34,0.0,155.71
20060614,39.42,21.9,0.0,0.34,0.0,146.97
20060615,40.12,23.97,0.93,0.34,0.0,128.31
20060616,30.92,16.32,9.68,0.34,0.0,62.74
20060617,33.8,14.12,0.26,0.35,0.07,145.44
20060618,38.08,15.58,0.01,0.34,0.05,160.04
20060619,40.62,21.58,0.0,0.34,0.03,161.0
20060620,41.49,24.23,0.02,0.34,0.02,126.41
20060621,40.51,22.76,4.51,0.34,0.01,147.54
20060622,31.36,21.13,24.03,0.38,0.26,135.6
20060623,31.04,19.62,0.29,0.38,0.77,155.05
20060624,30.39,17.49,0.64,0.38,0.61,140.03
20060625,30.4,16.46,0.42,0.37,0.42,143.93
20060626,28.49,13.49,0.0,0.37,0.31,156.5
20060627,32.38,14.61,0.33,0.36,0.28,146.66
20060628,32.02,18.24,0.0,0.36,0.16,161.05
20060629,34.67,20.44,0.01,0.35,0.13,147.3
20060630,36.67,19.73,0.03,0.35,0.1,156.84
20060701,37.39,21.68,0.0,0.34,0.06,151.2
20060702,36.97,20.88,0.1,0.34,0.03,118.67
20060703,37.44,21.64,8.66,0.34,0.02,136.95
20060704,27.61,20.87,12.97,0.37,0.09,65.73
20060705,25.08,19.99,13.99,0.4,0.3,56.23
20060706,24.76,17.74,0.05,0.4,0.32,99.26
20060707,32.41,19.43,0.12,0.39,0.9,144.38
20060708,32.72,21.19,7.88,0.39,0.63,133.65
20060709,28.52,21.33,17.77,0.41,0.44,108.3
20060710,31.48,20.0,4.84,0.42,1.36,150.15
20060711,33.63,20.54,2.24,0.41,1.78,155.92
20060712,35.05,20.9,0.0,0.4,1.9,158.59
20060713,38.21,21.87,0.0,0.38,1.54,154.97
20060714,39.43,20.97,0.0,0.38,1.04,156.8
20060715,38.19,21.83,0.24,0.37,0.62,159.34
20060716,39.56,22.45,0.0,0.36,0.4,157.73
20060717,41.08,22.19,0.0,0.36,0.27,154.53
20060718,40.73,23.78,0.0,0.35,0.16,153.23
20060719,40.8,24.81,0.0,0.34,0.09,153.83
20060720,41.49,22.77,0.0,0.34,0.05,150.34
20060721,32.72,21.56,0.2,0.34,0.01,139.05
20060722,34.11,18.65,0.0,0.34,0.01,148.98
20060723,35.71,19.64,0.0,0.34,0.01,151.2
20060724,35.88,21.3,0.01,0.34,0.0,149.07
20060725,42.08,24.45,0.57,0.34,0.0,137.34
20060726,38.0,24.23,2.49,0.34,0.0,126.7
20060727,34.62,23.9,0.19,0.34,0.0,125.83
20060728,33.91,21.3,1.3,0.34,0.0,124.48
20060729,36.62,22.19,0.1,0.34,0.01,145.91
20060730,36.46,22.75,0.0,0.34,0.01,147.25
20060731,37.92,24.75,0.01,0.34,0.0,150.2
20060801,36.65,24.26,3.59,0.34,0.0,122.55
20060802,29.39,21.48,4.77,0.34,0.0,102.18
20060803,25.36,19.87,4.06,0.35,0.02,106.57
20060804,32.31,19.96,0.5,0.36,0.1,137.48
20060805,36.76,21.02,0.13,0.35,0.14,145.74
20060806,37.43,24.15,1.42,0.35,0.11,133.89
20060807,38.26,22.58,0.26,0.35,0.08,125.36
20060808,38.34,22.31,0.02,0.34,0.05,143.41
20060809,39.62,24.1,0.02,0.34,0.03,141.66
20060810,39.51,23.76,1.14,0.34,0.02,114.52
20060811,37.17,21.07,0.0,0.34,0.02,147.48
20060812,36.66,22.19,0.1,0.34,0.01,134.55
20060813,29.33,22.13,27.1,0.36,0.01,89.66
20060814,23.5,19.74,23.08,0.41,0.15,49.13
20060815,26.02,19.0,2.48,0.44,0.44,87.06
20060816,29.3,20.48,1.12,0.43,0.8,112.56
20060817,31.17,20.76,0.07,0.41,1.12,134.32
20060818,31.51,21.53,15.22,0.42,0.79,105.63
20060819,27.13,19.65,7.22,0.44,0.67,69.66
20060820,25.98,18.85,2.81,0.43,0.52,86.02
20060821,27.03,19.68,7.95,0.44,0.4,49.41
20060822,25.48,18.62,3.44,0.44,0.42,109.17
20060823,34.27,19.49,0.06,0.43,1.51,137.86
20060824,35.26,19.15,0.0,0.41,1.75,135.22
20060825,32.85,19.16,10.68,0.41,1.2,125.38
20060826,22.71,15.67,6.15,0.42,0.41,56.3
20060827,28.52,16.74,2.86,0.42,0.92,78.03
20060828,26.48,15.05,0.02,0.41,0.95,124.59
20060829,25.76,12.44,0.01,0.41,0.86,116.02
20060830,32.53,16.9,0.01,0.4,1.05,133.68
20060831,35.36,18.0,0.43,0.39,1.06,132.11
20060901,29.88,17.99,10.01,0.39,0.49,92.55
20060902,20.24,11.62,10.83,0.41,0.24,75.55
20060903,23.09,11.5,0.0,0.41,0.53,101.15
20060904,25.93,14.57,0.01,0.41,0.77,100.23
20060905,25.44,11.86,0.0,0.4,0.76,123.04
20060906,25.55,12.46,2.41,0.4,0.49,106.95
20060907,24.95,15.83,0.67,0.39,0.34,100.16
20060908,24.98,17.0,0.78,0.39,0.25,63.45
20060909,26.68,16.43,4.35,0.39,0.4,97.01
20060910,26.68,14.85,0.86,0.39,0.51,105.05
20060911,25.79,12.99,1.38,0.39,0.45,106.12
20060912,25.5,12.4,0.11,0.39,0.47,107.44
20060913,30.29,14.22,0.0,0.38,0.55,120.23
20060914,29.81,17.47,0.54,0.38,0.38,93.93
20060915,32.75,18.33,0.15,0.38,0.48,117.41
20060916,33.12,16.87,0.0,0.38,0.42,118.1
20060917,22.23,10.55,0.0,0.37,0.16,117.48
20060918,24.24,8.37,0.0,0.37,0.15,118.49
20060919,28.5,7.24,0.0,0.37,0.14,116.27
20060920,32.44,13.33,0.54,0.36,0.17,105.6
20060921,22.27,14.35,0.52,0.36,0.07,76.2
20060922,26.44,11.19,1.01,0.36,0.1,73.56
20060923,20.3,8.2,0.09,0.36,0.05,94.82
20060924,21.44,6.83,0.0,0.36,0.06,112.88
20060925,26.36,8.76,0.0,0.36,0.09,110.03
20060926,29.07,11.12,0.0,0.36,0.1,111.02
20060927,25.9,11.3,0.0,0.36,0.06,106.85
20060928,22.12,6.44,0.0,0.36,0.04,109.21
20060929,30.39,10.16,0.0,0.35,0.07,106.14
20060930,32.07,13.33,0.0,0.35,0.07,104.44
20061001,34.06,14.75,0.0,0.35,0.06,102.04
20061002,33.98,12.86,0.0,0.35,0.05,96.62
20061003,34.48,16.9,0.08,0.35,0.04,86.95
20061004,26.45,13.7,0.0,0.35,0.02,100.27
20061005,28.49,10.31,0.0,0.34,0.02,88.52
20061006,30.18,15.03,0.0,0.34,0.02,87.56
20061007,30.41,16.45,0.0,0.34,0.02,92.2
20061008,26.45,12.81,16.2,0.35,0.01,64.09
20061009,11.67,6.52,5.55,0.39,0.01,27.16
20061010,11.73,5.38,9.26,0.41,0.02,37.79
20061011,21.66,4.77,0.0,0.41,0.38,92.11
20061012,15.15,4.49,0.06,0.4,0.12,88.91
20061013,19.12,4.23,0.0,0.4,0.23,93.42
20061014,21.89,6.69,0.6,0.39,0.17,46.52
20061015,19.65,13.6,0.78,0.39,0.07,51.62
20061016,24.12,10.76,0.01,0.39,0.31,88.86
20061017,21.2,9.9,0.25,0.39,0.24,59.37
20061018,11.41,2.9,0.72,0.39,0.04,81.7
20061019,17.15,0.94,0.0,0.38,0.13,89.3
20061020,22.51,3.51,0.01,0.38,0.16,85.67
20061021,11.48,0.97,0.0,0.38,0.03,68.84
20061022,14.36,-0.67,0.0,0.38,0.07,70.44
20061023,21.79,1.8,0.0,0.38,0.14,85.02
20061024,20.53,4.66,0.0,0.38,0.06,57.27
20061025,22.05,6.3,0.0,0.38,0.11,81.66
20061026,17.33,2.83,10.43,0.38,0.05,31.56
20061027,16.71,1.75,0.0,0.39,0.09,81.56
20061028,23.84,4.69,0.2,0.39,0.22,81.26
20061029,26.94,6.69,0.0,0.39,0.28,79.44
20061030,23.51,3.04,0.0,0.38,0.21,78.76
20061031,6.55,-2.9,0.0,0.38,0.01,75.59
20061101,9.13,-3.62,0.0,0.38,0.02,76.32
20061102,12.06,-3.66,0.0,0.38,0.02,74.04
20061103,19.26,1.54,0.0,0.38,0.06,69.66
20061104,16.85,5.34,0.0,0.38,0.05,68.72
20061105,18.32,5.0,0.0,0.38,0.07,67.37
20061106,19.4,5.63,0.0,0.38,0.08,71.15
20061107,25.04,7.73,0.0,0.38,0.11,63.73
20061108,29.22,9.02,0.0,0.38,0.14,72.34
20061109,18.62,6.85,0.0,0.38,0.05,71.25
20061110,13.34,-0.48,0.03,0.37,0.02,43.77
20061111,16.35,-3.05,0.0,0.37,0.02,59.27
20061112,18.19,2.93,0.01,0.37,0.03,34.91
20061113,12.44,-2.04,0.01,0.37,0.01,43.26
20061114,19.55,0.85,0.07,0.37,0.03,48.48
20061115,8.98,-2.42,0.0,0.37,0.0,67.92
20061116,17.54,-3.35,0.0,0.37,0.02,55.95
20061117,17.6,2.59,0.0,0.37,0.03,65.9
20061118,15.05,-0.27,0.0,0.37,0.01,58.61
20061119,15.73,-1.39,0.01,0.37,0.02,64.7
20061120,16.5,-3.28,0.0,0.37,0.01,61.67
20061121,20.77,2.48,0.0,0.37,0.03,63.57
20061122,19.73,2.4,0.0,0.37,0.03,59.77
20061123,22.36,2.95,0.0,0.37,0.03,61.1
20061124,13.13,4.02,0.0,0.37,0.01,55.77
20061125,17.55,2.91,0.0,0.37,0.01,51.65
20061126,20.45,5.3,0.0,0.36,0.02,38.18
20061127,17.47,2.51,0.05,0.36,0.01,25.95
20061128,17.76,2.03,0.01,0.36,0.02,60.02
20061129,-1.18,-7.69,0.51,0.36,0.0,39.4
20061130,1.24,-5.68,0.4,0.37,0.0,44.45
20061201,7.49,-4.17,0.0,0.37,0.0,54.51
20061202,4.01,-3.97,0.08,0.37,0.0,37.04
20061203,3.81,-4.77,0.0,0.37,0.0,56.55
20061204,10.83,-4.6,0.0,0.37,0.0,57.95
20061205,16.57,-1.77,0.04,0.37,0.01,55.3
20061206,10.81,-3.07,0.0,0.37,0.01,56.03
20061207,0.23,-5.32,0.0,0.37,0.0,49.61
20061208,13.17,-4.78,0.0,0.37,0.01,56.52
20061209,15.46,-1.93,0.0,0.37,0.01,55.7
20061210,15.43,-1.31,0.0,0.37,0.01,54.41
20061211,11.66,-0.06,0.0,0.37,0.01,49.81
20061212,14.51,-0.44,0.0,0.37,0.01,55.27
20061213,15.58,-0.45,0.0,0.37,0.01,52.88
20061214,19.33,3.15,0.0,0.36,0.02,43.42
20061215,19.13,2.05,0.0,0.36,0.01,45.48
20061216,16.45,1.62,0.0,0.36,0.01,30.08
20061217,7.71,-2.84,0.0,0.36,0.0,35.98
20061218,4.15,-4.67,0.17,0.36,0.0,30.08
20061219,1.11,-2.82,20.58,0.37,0.0,9.31
20061220,1.08,-6.71,8.26,0.38,0.0,13.64
20061221,-0.23,-7.52,1.44,0.38,0.0,19.3
20061222,1.43,-8.47,0.39,0.38,0.0,45.99
20061223,0.8,-8.31,2.9,0.39,0.0,36.08
20061224,2.87,-8.73,1.08,0.4,0.0,32.95
20061225,2.71,-7.86,0.0,0.41,0.0,43.0
20061226,9.98,-3.85,0.34,0.41,0.0,49.76
20061227,14.26,-2.91,0.77,0.41,0.02,41.87
20061228,8.35,1.93,6.14,0.42,0.0,25.54
20061229,4.09,-4.13,49.2,0.46,0.0,4.54
20061230,-3.14,-4.69,12.7,0.47,-0.0,5.55
20061231,-0.27,-11.0,0.37,0.46,0.0,52.82
