,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070501,26.05,17.6,13.26,0.58,0.91,79.59
20070502,26.78,14.77,1.91,0.58,1.87,97.7
20070503,25.39,17.79,5.55,0.58,0.69,129.17
20070504,29.26,18.54,0.27,0.58,1.93,111.14
20070505,27.61,20.73,0.2,0.57,1.09,44.81
20070506,27.09,21.56,4.4,0.56,0.94,64.32
20070507,26.26,20.62,11.34,0.57,0.49,76.49
20070508,27.11,19.12,13.8,0.59,1.13,100.98
20070509,24.17,17.99,11.52,0.6,0.86,94.68
20070510,25.2,16.98,11.8,0.62,1.1,108.57
20070511,26.79,14.78,1.48,0.62,2.26,131.31
20070512,27.08,16.55,0.56,0.6,1.9,126.55
20070513,28.06,17.36,0.2,0.59,2.4,129.23
20070514,29.14,17.47,1.03,0.59,2.53,134.41
20070515,26.85,15.26,0.42,0.58,2.13,124.59
20070516,22.93,10.83,0.0,0.56,1.93,149.51
20070517,24.76,11.09,0.0,0.55,1.99,141.15
20070518,24.8,12.93,0.15,0.55,0.98,106.3
20070519,24.65,14.07,0.78,0.55,1.23,105.72
20070520,26.66,14.44,0.68,0.54,1.38,106.07
20070521,26.32,16.94,1.36,0.54,0.91,86.07
20070522,27.68,19.04,0.09,0.53,0.88,124.03
20070523,27.75,19.35,0.02,0.52,1.0,82.49
20070524,25.87,20.12,25.65,0.55,0.35,48.4
20070525,23.73,18.58,5.84,0.57,0.46,61.88
20070526,24.16,18.77,33.59,0.6,0.98,69.6
20070527,24.51,18.66,14.97,0.63,0.71,84.2
20070528,24.69,18.83,15.38,0.65,0.74,79.31
20070529,24.77,16.92,12.64,0.66,0.82,62.02
20070530,25.73,18.34,21.41,0.67,0.77,60.52
20070531,28.02,17.35,0.66,0.68,1.68,118.07
20070601,27.37,20.28,7.43,0.67,1.46,123.57
20070602,28.09,19.3,2.69,0.67,1.71,146.24
20070603,26.08,19.97,7.52,0.67,1.32,130.0
20070604,28.19,17.92,0.38,0.67,2.15,118.77
20070605,30.08,16.02,0.0,0.66,3.06,154.06
20070606,29.35,17.48,0.0,0.64,2.91,153.07
20070607,32.18,22.29,1.76,0.63,2.71,129.3
20070608,25.52,17.12,0.83,0.62,2.32,120.88
20070609,29.09,18.03,1.42,0.61,1.08,130.12
20070610,30.29,22.29,1.28,0.61,1.72,114.34
20070611,31.5,22.19,0.24,0.6,2.67,139.05
20070612,31.47,21.43,1.19,0.59,2.79,134.06
20070613,30.89,22.55,8.99,0.59,2.05,125.2
20070614,29.3,22.25,9.82,0.59,1.84,106.51
20070615,27.6,20.37,14.81,0.6,1.74,94.23
20070616,24.0,19.86,9.48,0.62,0.55,53.41
20070617,25.55,19.06,20.91,0.63,0.82,63.98
20070618,27.71,22.34,10.34,0.66,1.05,111.36
20070619,30.66,23.78,25.21,0.66,1.36,121.25
20070620,27.9,22.74,5.83,0.69,0.99,108.1
20070621,26.07,21.75,11.43,0.69,0.42,100.74
20070622,26.65,21.0,6.0,0.7,0.81,98.29
20070623,29.51,21.23,2.68,0.7,2.04,134.77
20070624,27.92,20.44,4.61,0.69,1.49,108.11
20070625,26.6,20.85,33.1,0.7,0.68,83.09
20070626,25.23,21.68,26.54,0.75,0.18,55.8
20070627,27.96,21.33,10.39,0.77,0.72,87.22
20070628,26.04,21.96,14.93,0.77,0.43,82.35
20070629,27.33,22.02,22.13,0.79,0.7,100.69
20070630,26.56,21.36,5.41,0.8,0.73,98.5
20070701,28.87,20.51,7.87,0.8,1.42,97.36
20070702,28.18,21.73,9.69,0.8,0.87,100.14
20070703,26.76,22.06,2.23,0.8,0.65,83.56
20070704,27.49,21.32,2.21,0.8,1.03,104.06
20070705,27.25,21.05,1.5,0.8,1.25,76.56
20070706,29.51,20.4,0.15,0.79,1.84,122.84
20070707,31.07,21.69,0.19,0.77,2.61,138.45
20070708,30.95,21.04,2.12,0.77,2.23,134.48
20070709,29.83,23.05,12.66,0.77,0.93,125.48
20070710,31.99,23.87,6.19,0.77,1.98,121.02
20070711,29.99,22.71,1.95,0.77,1.09,106.49
20070712,31.28,23.05,2.8,0.76,1.5,135.62
20070713,26.07,21.77,19.99,0.77,0.37,50.7
20070714,29.53,20.31,0.03,0.77,2.04,123.26
20070715,31.42,19.67,0.0,0.77,2.49,145.77
20070716,31.88,20.01,0.0,0.75,2.56,143.04
20070717,31.65,20.83,0.0,0.73,2.35,145.93
20070718,30.53,21.77,0.0,0.72,2.33,147.16
20070719,30.49,20.42,0.05,0.71,2.3,135.33
20070720,30.78,21.16,0.08,0.7,2.2,131.04
20070721,30.16,21.17,0.06,0.69,2.22,123.02
20070722,31.82,21.85,0.27,0.67,2.5,134.41
20070723,28.04,22.95,9.82,0.67,0.76,86.95
20070724,29.48,20.35,0.08,0.67,2.34,133.85
20070725,29.33,18.15,0.0,0.66,2.4,136.54
20070726,30.3,19.15,0.38,0.65,2.43,128.7
20070727,29.98,21.05,0.01,0.64,2.12,130.52
20070728,30.09,21.7,0.02,0.63,1.9,102.22
20070729,31.5,23.02,0.96,0.62,2.09,105.32
20070730,30.33,23.39,7.84,0.62,1.53,116.09
20070731,29.74,23.11,8.25,0.62,1.21,100.07
20070801,27.1,22.36,11.53,0.64,0.36,66.3
20070802,30.96,21.21,2.12,0.64,2.09,105.86
20070803,31.6,22.94,0.01,0.63,2.35,134.87
20070804,31.94,21.89,0.0,0.62,2.57,136.27
20070805,33.03,22.9,0.0,0.6,2.78,142.39
20070806,33.06,23.61,0.0,0.59,2.57,143.18
20070807,33.44,23.15,0.0,0.58,2.56,146.55
20070808,34.26,23.59,0.0,0.57,2.59,142.77
20070809,35.12,21.83,0.0,0.55,2.45,145.91
20070810,35.25,20.87,0.0,0.55,2.11,145.24
20070811,36.24,22.29,0.0,0.53,1.91,141.17
20070812,37.31,23.23,0.0,0.52,1.7,141.16
20070813,38.26,23.93,0.05,0.52,1.47,138.44
20070814,38.4,24.43,0.01,0.51,1.29,138.09
20070815,37.89,24.33,0.01,0.5,1.04,122.3
20070816,35.81,24.35,0.16,0.49,0.74,113.73
20070817,30.37,25.02,2.74,0.49,0.26,93.97
20070818,28.94,24.32,25.65,0.51,0.23,81.91
20070819,32.56,24.23,16.32,0.55,1.04,83.62
20070820,34.32,23.83,1.33,0.55,1.97,137.7
20070821,33.98,23.42,0.0,0.54,1.7,134.81
20070822,34.52,24.23,0.0,0.52,1.33,105.33
20070823,35.0,24.37,0.0,0.52,1.19,122.34
20070824,35.36,25.33,0.0,0.51,0.92,121.87
20070825,31.33,24.77,2.56,0.51,0.4,99.51
20070826,35.45,22.52,0.18,0.51,0.89,131.21
20070827,34.98,22.45,0.0,0.5,0.74,123.89
20070828,34.84,22.65,0.0,0.49,0.67,123.9
20070829,33.33,23.65,3.41,0.49,0.5,113.67
20070830,29.7,22.31,5.5,0.49,0.24,102.49
20070831,32.83,21.0,0.21,0.49,0.66,115.7
20070901,33.44,18.43,0.0,0.48,0.66,122.52
20070902,33.54,18.05,0.0,0.48,0.51,105.98
20070903,32.15,19.71,1.28,0.48,0.32,67.57
20070904,27.47,22.33,3.29,0.48,0.1,60.43
20070905,32.13,22.01,1.06,0.48,0.31,82.4
20070906,35.23,23.48,0.12,0.48,0.46,104.52
20070907,33.83,23.68,0.18,0.48,0.31,102.44
20070908,32.0,24.34,1.87,0.47,0.17,108.2
20070909,30.88,23.73,12.58,0.48,0.23,71.12
20070910,26.77,20.23,16.74,0.52,0.22,60.55
20070911,26.08,15.1,0.07,0.52,0.7,111.37
20070912,27.79,14.98,0.02,0.51,0.6,101.82
20070913,30.87,16.92,0.01,0.5,0.68,93.45
20070914,31.71,18.41,0.0,0.49,0.61,108.18
20070915,31.56,15.33,0.0,0.49,0.51,113.81
20070916,34.0,19.17,0.0,0.48,0.51,112.54
20070917,32.74,18.57,0.0,0.48,0.44,121.1
20070918,32.9,19.87,1.21,0.48,0.35,108.38
20070919,29.69,22.36,2.57,0.48,0.13,96.2
20070920,33.6,20.09,0.01,0.48,0.41,108.45
20070921,34.44,19.46,0.0,0.47,0.36,112.08
20070922,33.79,19.82,0.0,0.47,0.31,114.27
20070923,32.03,17.96,0.01,0.46,0.22,80.77
20070924,33.23,19.08,0.0,0.46,0.22,110.12
20070925,31.61,20.65,6.76,0.46,0.17,72.92
20070926,32.87,21.33,2.85,0.47,0.26,93.74
20070927,34.19,19.79,1.65,0.47,0.31,110.24
20070928,31.62,19.53,0.16,0.47,0.24,105.16
20070929,32.11,16.32,1.49,0.46,0.23,110.22
20070930,33.44,19.67,0.04,0.46,0.18,95.92
20071001,34.34,20.26,0.01,0.45,0.2,104.95
20071002,33.83,22.62,4.76,0.45,0.14,103.65
20071003,32.87,22.49,5.48,0.47,0.23,89.07
20071004,33.83,22.35,0.0,0.46,0.27,105.89
20071005,33.71,19.77,0.01,0.46,0.21,101.29
20071006,32.02,22.59,1.38,0.46,0.15,48.99
20071007,32.74,22.37,0.17,0.45,0.15,79.3
20071008,31.46,19.93,1.95,0.45,0.14,82.56
20071009,29.55,16.05,0.0,0.45,0.14,104.81
20071010,29.62,13.84,0.0,0.45,0.12,104.21
20071011,29.62,13.82,0.0,0.45,0.1,90.58
20071012,29.38,14.06,0.01,0.45,0.08,97.91
20071013,30.81,15.23,0.0,0.45,0.08,99.23
20071014,28.9,16.41,8.17,0.45,0.05,51.53
20071015,23.01,12.94,14.92,0.48,0.17,47.37
20071016,26.51,11.71,0.03,0.48,0.19,39.79
20071017,30.6,18.21,0.59,0.48,0.21,62.18
20071018,24.96,12.79,0.0,0.47,0.18,98.38
20071019,26.51,8.82,0.0,0.47,0.15,96.16
20071020,31.92,11.05,0.0,0.46,0.17,95.24
20071021,31.76,13.23,6.01,0.46,0.15,92.45
20071022,12.36,8.01,12.36,0.48,0.02,25.45
20071023,19.71,4.92,0.0,0.48,0.17,92.64
20071024,20.39,8.18,0.0,0.48,0.17,93.88
20071025,18.53,4.31,0.0,0.48,0.12,92.92
20071026,20.33,5.5,0.0,0.48,0.13,89.84
20071027,21.89,6.28,0.0,0.48,0.12,89.65
20071028,23.27,6.49,0.0,0.48,0.13,87.33
20071029,22.96,8.02,0.0,0.47,0.11,85.3
20071030,24.94,6.98,0.0,0.47,0.12,85.84
20071031,22.34,9.88,0.0,0.47,0.09,77.47
20071101,20.54,6.83,0.0,0.47,0.08,73.66
20071102,23.86,11.08,0.0,0.46,0.09,70.46
20071103,24.05,9.04,0.0,0.46,0.08,73.73
20071104,27.85,11.43,0.0,0.46,0.1,77.64
20071105,26.22,10.46,0.0,0.46,0.09,74.48
20071106,15.71,4.66,0.0,0.45,0.03,77.98
20071107,18.5,2.99,0.0,0.45,0.04,75.61
20071108,24.57,5.32,0.0,0.45,0.05,77.01
20071109,25.95,9.98,0.02,0.45,0.05,66.03
20071110,25.74,11.33,0.01,0.45,0.04,54.66
20071111,26.62,17.19,0.01,0.45,0.06,56.71
20071112,27.62,17.65,0.88,0.45,0.06,70.85
20071113,25.96,12.25,0.0,0.45,0.06,70.85
20071114,20.24,8.65,0.0,0.45,0.04,42.62
20071115,14.78,2.74,0.0,0.45,0.02,77.51
20071116,19.08,4.48,0.01,0.45,0.02,68.24
20071117,24.98,9.62,0.0,0.45,0.03,70.39
20071118,25.76,10.86,0.0,0.44,0.03,51.43
20071119,26.65,11.66,0.0,0.44,0.04,64.54
20071120,27.73,14.94,0.0,0.44,0.04,57.11
20071121,17.7,1.93,0.0,0.44,0.01,44.13
20071122,5.38,-1.34,0.02,0.44,0.0,34.1
20071123,8.98,-2.88,0.02,0.44,0.0,53.97
20071124,6.18,2.26,3.52,0.44,0.0,21.53
20071125,5.25,0.91,15.77,0.45,0.0,12.82
20071126,12.16,0.38,0.24,0.47,0.02,67.27
20071127,16.22,0.8,0.0,0.47,0.03,68.49
20071128,19.67,4.6,0.0,0.47,0.04,61.98
20071129,14.56,-0.6,0.0,0.46,0.03,67.39
20071130,18.65,4.95,0.35,0.46,0.02,38.78
20071201,20.72,12.76,1.08,0.46,0.03,16.62
20071202,21.23,2.51,0.03,0.46,0.04,67.07
20071203,13.59,-3.11,0.0,0.46,0.02,68.07
20071204,18.37,1.01,0.0,0.46,0.03,65.54
20071205,17.33,3.27,0.0,0.46,0.02,62.61
20071206,14.26,0.73,0.0,0.46,0.01,46.89
20071207,19.56,8.6,0.0,0.46,0.03,52.67
20071208,17.27,4.61,0.14,0.45,0.02,19.39
20071209,3.58,-0.31,3.15,0.45,0.01,16.45
20071210,7.0,-0.81,3.08,0.46,0.01,14.9
20071211,20.44,2.62,21.61,0.49,0.01,10.77
20071212,3.22,-0.31,5.46,0.51,0.01,14.2
20071213,7.8,-2.38,0.03,0.51,0.01,42.26
20071214,5.22,-0.57,3.01,0.51,0.01,10.66
20071215,3.76,-3.96,0.06,0.52,0.01,21.38
20071216,8.87,-5.58,0.0,0.51,0.01,65.19
20071217,12.22,-3.72,0.0,0.51,0.03,60.23
20071218,15.0,0.62,0.0,0.51,0.05,63.95
20071219,17.45,-1.27,0.0,0.51,0.05,60.02
20071220,15.75,1.95,0.0,0.51,0.05,63.21
20071221,19.71,2.6,0.0,0.5,0.08,47.82
20071222,8.98,-5.35,0.02,0.5,0.01,23.79
20071223,10.6,-5.9,0.0,0.5,0.01,64.55
20071224,12.31,-1.85,0.09,0.5,0.03,63.69
20071225,14.03,-1.31,0.0,0.5,0.04,63.28
20071226,6.08,-1.87,2.46,0.5,0.0,23.57
20071227,6.64,-3.45,0.38,0.5,0.0,17.15
20071228,7.26,-1.71,0.1,0.5,0.01,63.24
20071229,9.47,-4.94,0.0,0.5,0.01,62.02
20071230,13.19,-2.98,0.0,0.5,0.03,64.88
20071231,10.9,-1.3,0.0,0.5,0.02,59.79
