,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000407,5.93,-5.77,0.29,0.48,0.01,115.7
20000408,14.3,-2.66,0.0,0.48,0.06,125.2
20000409,14.08,-3.55,0.29,0.48,0.04,105.8
20000410,9.65,-3.52,0.15,0.48,0.03,114.8
20000411,13.76,-3.74,0.04,0.48,0.05,127.7
20000412,15.83,2.79,0.88,0.48,0.05,84.4
20000413,9.6,-6.85,6.33,0.48,0.01,81.2
20000414,1.24,-9.75,1.68,0.48,0.0,63.8
20000415,9.37,-6.24,0.3,0.48,0.03,107.2
20000416,13.13,-2.34,0.38,0.48,0.04,111.3
20000417,15.55,-1.1,1.45,0.48,0.07,90.7
20000418,5.83,1.37,2.66,0.48,0.01,49.8
20000419,13.69,0.65,0.76,0.49,0.07,117.7
20000420,14.79,1.77,0.21,0.48,0.08,127.7
20000421,17.52,3.71,0.49,0.48,0.11,131.5
20000422,15.65,5.13,2.83,0.48,0.05,112.2
20000423,11.01,0.89,3.69,0.49,0.04,81.4
20000424,6.28,-2.93,3.62,0.49,0.02,101.9
20000425,13.04,-3.56,1.56,0.49,0.05,93.3
20000426,11.76,-0.01,0.92,0.49,0.07,139.1
20000427,18.11,-2.32,0.0,0.49,0.15,146.1
20000428,19.64,1.14,3.13,0.48,0.12,124.6
20000429,8.64,-2.21,4.26,0.49,0.02,87.5
20000430,16.3,-3.62,0.0,0.49,0.14,145.1
20000501,23.37,2.33,0.34,0.48,0.29,146.5
20000502,18.46,4.72,0.41,0.48,0.1,93.8
20000503,22.05,2.96,0.03,0.48,0.23,143.1
20000504,17.21,4.26,0.44,0.48,0.09,115.3
20000505,12.05,2.95,4.45,0.48,0.02,84.3
20000506,9.16,0.44,3.33,0.48,0.02,103.1
20000507,3.83,-0.85,3.59,0.49,0.01,77.3
20000508,10.76,-0.79,1.16,0.49,0.06,126.8
20000509,10.4,0.76,2.25,0.49,0.04,97.7
20000510,9.83,-0.48,5.53,0.49,0.06,124.5
20000511,3.24,-1.85,4.95,0.5,0.01,107.2
20000512,5.8,-2.46,4.68,0.5,0.01,88.9
20000513,7.75,-3.6,0.35,0.5,0.03,110.4
20000514,14.73,-1.0,0.81,0.5,0.15,140.2
20000515,17.28,4.02,1.27,0.5,0.21,131.1
20000516,13.27,2.72,9.24,0.5,0.09,97.1
20000517,9.08,1.76,11.58,0.52,0.03,58.3
20000518,17.66,-0.77,0.62,0.52,0.33,148.2
20000519,12.45,3.31,0.27,0.52,0.12,105.8
20000520,17.98,2.49,0.19,0.51,0.3,147.7
20000521,20.53,6.18,0.01,0.5,0.32,125.2
20000522,20.27,10.35,0.08,0.5,0.38,111.6
20000523,20.05,6.2,0.15,0.49,0.31,138.4
20000524,15.05,2.59,0.66,0.48,0.12,116.2
20000525,19.13,5.58,1.97,0.48,0.25,140.6
20000526,14.9,4.65,5.62,0.49,0.14,115.1
20000527,21.65,3.44,1.81,0.49,0.39,154.8
20000528,16.76,6.92,3.92,0.5,0.11,100.0
20000529,12.31,1.55,10.31,0.5,0.08,94.9
20000530,12.44,0.95,3.57,0.52,0.14,93.6
20000531,14.2,-0.42,1.9,0.52,0.15,109.6
20000601,15.4,-1.81,0.35,0.51,0.32,163.3
20000602,24.63,-0.54,0.54,0.5,0.59,168.6
20000603,21.72,6.03,0.06,0.49,0.49,145.4
20000604,21.8,3.06,0.04,0.49,0.4,160.9
20000605,28.95,7.83,0.76,0.48,0.59,162.1
20000606,27.32,10.61,0.06,0.48,0.52,152.1
20000607,31.21,9.53,0.0,0.48,0.6,168.8
20000608,28.5,9.89,1.09,0.47,0.43,124.3
20000609,19.59,8.76,2.99,0.47,0.14,101.0
20000610,19.06,6.25,0.76,0.48,0.18,162.2
20000611,19.74,5.45,0.14,0.48,0.15,163.0
20000612,16.1,7.61,3.71,0.48,0.05,70.6
20000613,16.65,5.86,0.76,0.48,0.15,126.6
20000614,21.08,5.2,0.69,0.48,0.22,104.4
20000615,12.4,5.0,10.23,0.48,0.06,98.2
20000616,12.22,3.69,2.97,0.49,0.09,113.5
20000617,17.5,3.92,1.79,0.49,0.25,144.9
20000618,24.8,6.15,1.42,0.48,0.53,165.5
20000619,12.15,5.93,14.72,0.51,0.07,76.0
20000620,16.61,4.87,1.27,0.51,0.31,121.1
20000621,23.75,5.78,1.29,0.5,0.59,169.7
20000622,17.24,8.94,5.31,0.5,0.11,90.8
20000623,22.03,8.63,1.18,0.5,0.55,143.7
20000624,23.0,6.69,0.51,0.49,0.54,156.9
20000625,18.49,6.01,6.08,0.5,0.42,119.4
20000626,18.32,6.09,0.32,0.5,0.41,131.7
20000627,18.69,5.29,0.18,0.49,0.4,120.6
20000628,24.44,7.61,0.67,0.48,0.64,160.0
20000629,24.83,8.57,0.34,0.48,0.49,154.9
20000630,27.94,9.92,0.97,0.48,0.63,167.6
20000701,26.89,12.14,5.83,0.48,0.38,94.2
20000702,26.46,11.07,1.97,0.48,0.49,149.8
20000703,28.68,9.82,1.38,0.48,0.53,141.3
20000704,23.18,6.15,2.44,0.48,0.38,136.8
20000705,25.19,7.51,0.38,0.48,0.44,161.3
20000706,24.92,9.91,0.09,0.47,0.4,152.3
20000707,26.59,8.45,0.15,0.47,0.49,167.0
20000708,28.79,9.69,0.73,0.47,0.44,163.3
20000709,27.53,10.48,1.93,0.46,0.37,133.7
20000710,26.43,11.41,1.07,0.46,0.28,117.5
20000711,27.46,9.15,0.41,0.46,0.39,149.7
20000712,31.45,13.41,0.1,0.46,0.54,149.9
20000713,33.48,15.1,1.27,0.45,0.57,162.0
20000714,33.37,13.47,0.05,0.45,0.54,150.6
20000715,26.68,13.82,0.18,0.45,0.32,151.8
20000716,24.37,10.96,0.02,0.45,0.24,157.3
20000717,20.23,10.99,1.68,0.45,0.07,77.7
20000718,24.28,10.42,1.3,0.45,0.2,110.9
20000719,21.69,12.51,1.11,0.45,0.1,97.6
20000720,25.43,10.73,1.09,0.45,0.25,123.8
20000721,27.19,12.11,0.19,0.45,0.36,151.3
20000722,30.93,13.41,0.01,0.45,0.42,152.8
20000723,30.84,14.55,0.11,0.45,0.36,137.3
20000724,26.35,10.58,0.01,0.44,0.25,156.0
20000725,28.47,9.4,0.11,0.44,0.34,152.6
20000726,30.8,11.58,0.57,0.44,0.28,131.6
20000727,31.37,13.85,0.01,0.44,0.34,120.2
20000728,31.17,13.42,0.0,0.43,0.34,142.3
20000729,32.81,14.9,0.0,0.43,0.34,132.4
20000730,34.3,19.05,0.08,0.43,0.4,126.2
20000731,30.78,17.65,0.38,0.43,0.17,122.6
20000801,32.08,17.58,0.03,0.43,0.26,122.0
20000802,30.31,15.8,0.14,0.42,0.26,142.1
20000803,28.76,13.75,2.78,0.42,0.18,127.1
20000804,25.6,13.2,2.73,0.43,0.08,73.2
20000805,26.01,13.01,0.08,0.43,0.21,119.2
20000806,27.51,11.22,0.56,0.43,0.23,149.1
20000807,27.79,11.62,0.17,0.43,0.19,129.2
20000808,29.19,11.1,0.01,0.42,0.25,140.0
20000809,33.01,11.57,0.72,0.42,0.31,127.6
20000810,32.39,17.15,0.57,0.42,0.27,88.8
20000811,26.71,13.19,0.27,0.42,0.17,140.6
20000812,28.92,12.63,0.05,0.42,0.24,144.6
20000813,30.11,11.06,0.1,0.41,0.22,134.6
20000814,26.11,9.78,0.03,0.41,0.16,138.9
20000815,32.23,8.66,0.12,0.41,0.24,113.8
20000816,26.22,9.3,0.01,0.41,0.17,131.8
20000817,24.24,7.45,0.01,0.41,0.11,131.7
20000818,26.21,9.8,1.23,0.41,0.08,68.3
20000819,28.3,9.98,0.37,0.41,0.15,122.7
20000820,19.25,7.64,0.15,0.41,0.06,95.7
20000821,23.55,5.46,0.0,0.41,0.11,133.2
20000822,27.94,8.82,0.1,0.41,0.18,124.4
20000823,30.44,10.05,0.47,0.41,0.17,124.3
20000824,26.87,13.97,2.11,0.41,0.09,86.7
20000825,28.23,11.48,0.31,0.41,0.16,124.1
20000826,27.94,12.69,0.92,0.41,0.09,87.1
20000827,28.33,10.23,0.16,0.41,0.14,118.6
20000828,22.53,6.06,0.0,0.41,0.09,126.4
20000829,27.61,6.51,0.07,0.41,0.12,125.3
20000830,17.23,6.52,0.55,0.41,0.02,49.9
20000831,23.93,5.04,0.21,0.41,0.08,96.1
20000901,20.45,9.36,0.66,0.41,0.03,69.0
20000902,19.58,8.37,0.4,0.41,0.04,104.4
20000903,18.44,4.2,0.07,0.41,0.04,107.0
20000904,24.33,6.06,0.03,0.41,0.11,116.5
20000905,26.06,7.41,0.38,0.41,0.1,115.1
20000906,13.83,4.86,1.4,0.41,0.01,49.7
20000907,22.27,2.67,0.0,0.41,0.06,122.7
20000908,24.28,6.57,0.47,0.41,0.07,118.8
20000909,13.83,3.84,2.81,0.41,0.01,98.6
20000910,14.6,4.77,3.4,0.41,0.01,68.1
20000911,17.85,3.65,1.57,0.42,0.02,100.8
20000912,24.88,7.76,0.03,0.41,0.08,114.6
20000913,24.55,9.83,0.39,0.41,0.08,109.0
20000914,27.24,7.22,0.14,0.41,0.11,111.9
20000915,30.8,11.69,0.36,0.41,0.14,108.3
20000916,26.18,11.37,0.29,0.41,0.08,96.3
20000917,26.47,10.89,0.04,0.41,0.07,74.2
20000918,20.0,10.5,2.2,0.41,0.02,51.4
20000919,14.13,1.99,4.84,0.41,0.01,46.9
20000920,12.92,-1.5,1.43,0.42,0.02,83.1
20000921,4.14,-4.26,9.15,0.43,0.0,38.0
20000922,-3.81,-7.56,5.57,0.43,0.0,38.3
20000923,1.48,-7.57,1.38,0.43,0.0,55.6
20000924,10.84,-6.62,0.0,0.44,0.02,83.4
20000925,16.36,-0.75,1.26,0.44,0.05,97.0
20000926,18.05,-0.69,0.28,0.44,0.07,101.4
20000927,20.44,1.86,0.03,0.44,0.08,100.9
20000928,21.97,3.56,0.52,0.43,0.08,96.2
20000929,19.64,5.45,0.46,0.43,0.05,76.0
20000930,16.32,6.56,3.03,0.43,0.02,56.3
20001001,12.08,5.92,5.73,0.44,0.01,37.6
20001002,13.01,2.42,0.15,0.44,0.03,78.7
20001003,10.62,-1.85,0.11,0.44,0.02,77.7
20001004,8.94,-6.32,0.79,0.44,0.01,77.2
20001005,3.76,-7.76,0.63,0.44,0.0,49.8
20001006,5.3,-7.59,0.0,0.43,0.0,83.8
20001007,9.3,-6.63,0.09,0.43,0.01,87.2
20001008,17.2,-2.7,0.19,0.43,0.03,86.6
20001009,20.45,1.8,0.19,0.43,0.05,85.1
20001010,18.91,5.99,0.48,0.43,0.03,81.3
20001011,12.38,0.37,8.32,0.43,0.01,47.8
20001012,4.74,-0.37,5.46,0.44,0.0,61.7
20001013,6.69,-2.01,1.57,0.45,0.01,48.7
20001014,8.38,-1.69,0.55,0.45,0.01,54.6
20001015,10.64,0.41,0.05,0.45,0.02,65.0
20001016,13.8,-0.68,0.0,0.45,0.03,63.9
20001017,18.37,2.35,0.08,0.44,0.04,73.9
20001018,19.37,3.01,0.21,0.44,0.05,75.3
20001019,11.13,3.02,0.41,0.44,0.01,58.1
20001020,18.06,0.32,0.03,0.44,0.03,56.6
20001021,8.9,-2.47,1.05,0.44,0.01,44.5
20001022,7.51,-3.1,0.05,0.44,0.01,63.8
20001023,12.87,-3.49,0.0,0.43,0.01,70.7
20001024,9.44,-0.42,1.51,0.44,0.0,34.6
20001025,8.9,0.63,3.69,0.44,0.0,32.7
20001026,9.08,-0.49,0.09,0.44,0.01,47.2
20001027,13.85,-1.0,0.08,0.44,0.02,51.1
20001028,13.71,-0.67,0.04,0.44,0.02,53.5
20001029,13.59,-0.63,0.29,0.44,0.02,57.2
20001030,4.11,-1.17,5.18,0.44,0.0,25.5
20001031,5.99,-2.2,0.68,0.45,0.0,37.8
20001101,2.85,-4.21,0.54,0.45,0.01,34.1
20001102,2.39,-5.31,0.16,0.44,0.0,55.7
20001103,4.01,-5.08,0.15,0.44,0.0,57.0
20001104,9.44,-2.31,0.92,0.44,0.01,51.5
20001105,-1.97,-9.15,0.99,0.44,0.0,29.9
20001106,-4.42,-10.55,0.42,0.44,0.0,33.8
20001107,-1.86,-12.94,0.14,0.44,0.0,52.0
20001108,-0.08,-10.25,1.3,0.44,0.0,50.9
20001109,-9.25,-13.8,2.16,0.44,0.0,29.9
20001110,-10.2,-14.42,0.76,0.44,0.0,31.5
20001111,-6.27,-15.82,0.14,0.44,0.0,42.3
20001112,-5.59,-14.34,0.11,0.44,0.0,44.2
20001113,-2.74,-14.78,0.01,0.44,0.0,33.8
20001114,-3.78,-13.63,0.51,0.44,0.0,28.4
20001115,-5.85,-12.24,1.42,0.44,0.0,31.6
20001116,-2.71,-12.45,0.08,0.44,0.0,42.6
20001117,-4.85,-11.23,0.38,0.44,0.0,33.5
20001118,-1.23,-8.14,0.11,0.44,0.0,38.5
20001119,-2.01,-11.54,0.1,0.44,0.0,37.5
20001120,2.33,-11.39,0.06,0.44,0.0,45.1
20001121,4.07,-7.42,0.05,0.44,0.0,42.0
20001122,4.58,-6.52,0.03,0.44,0.0,42.8
20001123,4.85,-7.08,0.05,0.44,0.0,44.5
20001124,2.01,-7.19,0.61,0.44,0.0,35.5
20001125,2.76,-7.63,0.02,0.44,0.0,29.9
20001126,2.23,-5.27,0.45,0.44,0.0,38.6
20001127,3.4,-5.6,0.51,0.44,0.01,29.7
20001128,-1.93,-11.31,1.13,0.44,0.0,40.0
20001129,-1.34,-12.27,2.28,0.44,0.0,34.9
20001130,-0.66,-7.96,2.6,0.44,0.0,21.0
20001201,1.29,-10.84,0.03,0.44,0.0,39.1
20001202,3.44,-8.9,0.05,0.44,0.0,33.9
20001203,0.84,-9.18,0.08,0.44,0.0,35.2
20001204,0.09,-10.53,0.06,0.44,0.0,33.7
20001205,-0.27,-7.24,0.26,0.44,0.0,32.1
20001206,3.87,-6.07,0.0,0.44,0.0,36.2
20001207,-0.41,-7.43,0.62,0.44,0.0,19.2
20001208,0.63,-8.68,0.38,0.44,0.0,35.3
20001209,-6.31,-20.08,3.89,0.44,0.0,15.9
20001210,-16.33,-21.78,0.5,0.44,0.0,18.7
20001211,-13.27,-21.44,0.32,0.44,0.0,24.6
20001212,-9.85,-19.05,0.08,0.44,0.0,28.7
20001213,-6.53,-15.33,0.37,0.44,0.0,28.8
20001214,-1.7,-9.88,1.0,0.44,0.0,27.0
20001215,-2.62,-18.66,1.8,0.44,0.0,26.2
20001216,-2.77,-21.05,0.43,0.44,0.0,17.7
20001217,-2.3,-6.88,1.29,0.44,0.0,23.4
20001218,-5.1,-9.63,0.63,0.44,0.0,34.1
20001219,-0.34,-9.94,1.14,0.44,0.0,29.7
20001220,-8.87,-17.91,0.31,0.44,0.0,27.2
20001221,-4.79,-21.18,0.08,0.44,0.0,33.9
20001222,-0.28,-9.7,0.88,0.44,0.0,26.2
20001223,-1.46,-10.07,0.62,0.44,0.0,30.6
20001224,-1.65,-9.93,0.61,0.44,0.0,25.8
20001225,-2.22,-11.02,0.07,0.44,0.0,32.8
20001226,0.99,-8.88,0.12,0.44,0.0,28.2
20001227,2.91,-4.71,0.16,0.44,0.0,25.5
20001228,-2.48,-13.57,0.18,0.44,0.0,32.8
20001229,-2.02,-14.64,0.1,0.44,0.0,29.1
20001230,-1.17,-8.07,4.23,0.44,0.0,18.7
20001231,-0.69,-9.6,0.08,0.43,0.0,32.6
