,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.86,-8.9,0.89,0.48,0.0,15.99
20030102,0.23,-4.28,2.39,0.48,0.0,13.8
20030103,0.36,-6.01,1.73,0.49,0.0,19.78
20030104,1.2,-7.06,1.68,0.49,0.0,13.08
20030105,0.4,-4.75,1.58,0.5,0.0,22.77
20030106,-1.52,-5.66,0.36,0.49,0.0,24.23
20030107,-0.32,-4.77,0.18,0.49,0.01,21.49
20030108,0.22,-12.13,0.17,0.49,0.01,29.68
20030109,-8.85,-18.06,0.0,0.49,0.0,30.16
20030110,-3.38,-17.95,0.04,0.49,0.0,31.42
20030111,-2.81,-14.42,0.33,0.49,0.0,27.66
20030112,0.58,-7.31,2.69,0.49,0.01,13.77
20030113,-0.15,-7.17,0.59,0.49,0.01,28.62
20030114,-0.68,-8.24,1.45,0.49,0.0,18.12
20030115,-4.13,-12.86,0.17,0.49,0.0,24.24
20030116,-3.58,-10.27,0.06,0.49,0.0,26.99
20030117,-2.99,-12.1,0.03,0.49,0.0,31.77
20030118,-3.46,-9.59,0.14,0.49,0.0,29.27
20030119,-3.56,-7.59,0.31,0.49,0.0,15.74
20030120,-3.97,-13.81,0.88,0.49,0.0,17.62
20030121,-15.0,-21.78,1.35,0.49,0.0,10.46
20030122,-12.77,-22.73,3.96,0.49,0.0,16.77
20030123,-0.13,-11.29,3.45,0.49,0.0,17.95
20030124,-1.78,-7.61,1.28,0.49,0.0,14.82
20030125,-0.87,-14.75,2.95,0.49,0.0,15.39
20030126,2.34,-0.21,5.25,0.52,0.0,22.48
20030127,1.72,-3.29,0.96,0.53,0.01,19.59
20030128,-0.57,-9.42,1.56,0.52,0.01,29.11
20030129,-0.47,-7.52,2.46,0.52,0.01,30.41
20030130,0.98,-2.51,1.47,0.52,0.01,34.91
20030131,2.05,-1.1,11.11,0.52,0.01,15.41
20030201,1.48,-6.43,2.17,0.53,0.01,26.2
20030202,-0.6,-8.92,0.92,0.52,0.01,37.18
20030203,-2.49,-8.04,3.12,0.52,0.0,23.23
20030204,-3.4,-8.88,1.69,0.52,0.0,22.75
20030205,-6.74,-12.06,4.3,0.52,0.0,18.34
20030206,-4.89,-14.52,0.43,0.52,0.0,41.08
20030207,-2.51,-8.42,1.48,0.52,0.0,22.52
20030208,-4.61,-8.48,2.78,0.52,0.0,27.82
20030209,-4.4,-8.45,1.01,0.52,0.0,35.51
20030210,-2.84,-10.15,0.62,0.52,0.0,33.91
20030211,-3.13,-9.64,0.24,0.52,0.0,43.89
20030212,-0.42,-8.73,0.18,0.52,0.0,53.91
20030213,1.55,-8.32,0.18,0.52,0.01,51.23
20030214,-1.94,-11.24,0.55,0.53,0.0,38.56
20030215,0.06,-8.13,0.24,0.52,0.0,41.2
20030216,1.69,-4.35,2.52,0.53,0.01,28.63
20030217,-0.24,-6.05,2.0,0.53,0.01,31.98
20030218,-1.42,-8.52,0.26,0.53,0.01,55.99
20030219,-0.99,-5.1,0.42,0.52,0.0,32.78
20030220,-1.1,-9.02,4.2,0.52,0.0,26.29
20030221,-1.49,-14.49,4.2,0.52,0.0,22.4
20030222,-10.27,-24.04,1.84,0.52,0.0,29.98
20030223,-18.11,-27.95,0.7,0.52,0.0,59.53
20030224,-8.42,-28.06,0.1,0.52,0.0,59.66
20030225,-7.74,-16.67,0.66,0.52,0.0,54.93
20030226,-0.97,-12.06,0.18,0.52,0.0,52.4
20030227,-5.85,-14.88,0.54,0.52,0.0,51.09
20030228,-3.52,-11.5,1.27,0.52,0.0,44.87
20030301,-5.35,-15.88,0.94,0.52,0.0,42.14
20030302,-3.5,-7.56,3.37,0.52,0.0,34.8
20030303,-7.74,-22.2,2.35,0.52,0.0,29.86
20030304,-8.27,-18.59,0.8,0.52,0.0,41.14
20030305,-1.18,-16.81,10.11,0.52,0.0,25.36
20030306,-16.04,-22.84,12.52,0.52,0.0,21.75
20030307,-17.39,-28.93,7.7,0.52,0.0,31.09
20030308,-18.17,-29.46,4.04,0.52,0.0,34.87
20030309,-2.52,-24.81,7.33,0.52,0.0,19.73
20030310,0.32,-3.25,3.54,0.54,0.0,41.7
20030311,0.11,-4.85,10.15,0.55,0.0,33.39
20030312,0.95,-0.12,3.31,0.56,0.0,56.05
20030313,6.0,0.76,0.19,0.61,0.04,75.52
20030314,8.16,-0.17,0.97,0.61,0.07,55.91
20030315,10.05,-2.52,0.29,0.6,0.11,51.36
20030316,2.03,-2.89,4.45,0.59,0.02,51.56
20030317,4.21,-5.55,0.37,0.59,0.05,73.58
20030318,4.26,-5.97,0.12,0.59,0.05,76.82
20030319,5.43,-4.84,0.01,0.59,0.06,92.09
20030320,6.03,-4.45,0.31,0.59,0.07,84.44
20030321,3.93,-1.21,1.34,0.59,0.04,54.76
20030322,6.13,-0.43,6.16,0.59,0.04,60.71
20030323,0.44,-3.62,2.11,0.59,0.03,76.95
20030324,-0.57,-6.26,1.37,0.59,0.03,63.27
20030325,2.8,-5.65,2.17,0.59,0.03,71.91
20030326,2.75,-5.16,4.82,0.59,0.03,66.35
20030327,1.6,-5.14,3.7,0.59,0.03,63.95
20030328,1.73,-7.71,0.66,0.59,0.03,70.61
20030329,4.23,-4.77,0.34,0.59,0.04,79.51
20030330,9.84,1.1,1.97,0.6,0.11,70.59
20030331,7.49,0.4,6.25,0.62,0.06,61.62
20030401,3.96,-3.72,3.47,0.62,0.04,51.89
20030402,-0.91,-6.74,7.15,0.62,0.01,24.35
20030403,-0.63,-7.19,2.01,0.62,0.02,44.55
20030404,-0.24,-8.63,1.78,0.62,0.02,55.91
20030405,0.97,-8.83,1.17,0.62,0.03,82.49
20030406,0.73,-8.58,0.42,0.62,0.03,86.48
20030407,3.27,-8.5,0.43,0.62,0.04,90.34
20030408,8.77,-0.4,0.02,0.62,0.13,95.7
20030409,8.08,-3.06,1.01,0.62,0.13,85.52
20030410,13.89,-2.53,0.14,0.62,0.28,104.29
20030411,11.14,-0.06,0.46,0.62,0.18,82.16
20030412,12.45,-0.49,11.02,0.62,0.15,65.51
20030413,10.37,-0.63,5.28,0.64,0.14,64.99
20030414,5.58,-1.52,8.34,0.65,0.07,65.36
20030415,5.05,-2.2,0.51,0.64,0.07,87.66
20030416,6.99,-2.69,0.21,0.64,0.13,105.94
20030417,8.32,-1.85,0.47,0.63,0.16,94.91
20030418,7.96,-2.77,0.43,0.63,0.14,83.87
20030419,10.25,-3.5,0.0,0.63,0.26,119.95
20030420,13.56,-1.93,0.01,0.62,0.35,119.23
20030421,16.9,3.35,0.14,0.62,0.5,121.78
20030422,17.19,5.71,0.33,0.62,0.43,107.77
20030423,16.14,1.73,1.09,0.62,0.39,83.53
20030424,14.9,1.98,2.32,0.62,0.3,92.26
20030425,10.15,-0.8,2.81,0.62,0.21,83.96
20030426,6.76,-2.38,1.93,0.62,0.16,100.16
20030427,6.29,-3.65,1.83,0.62,0.14,83.84
20030428,5.69,-4.52,2.25,0.62,0.12,56.72
20030429,7.65,-2.9,3.56,0.62,0.14,62.13
20030430,8.57,-1.09,1.5,0.62,0.17,63.82
20030501,10.84,-2.28,0.63,0.62,0.23,111.3
20030502,10.6,-0.14,1.35,0.62,0.25,94.59
20030503,9.52,-1.18,6.52,0.62,0.21,72.53
20030504,4.89,-3.02,4.7,0.62,0.11,52.66
20030505,4.63,-2.64,4.11,0.62,0.08,62.37
20030506,3.83,-3.27,1.59,0.62,0.12,83.78
20030507,5.62,-3.9,1.61,0.62,0.15,87.58
20030508,6.35,-3.71,2.82,0.62,0.14,64.08
20030509,5.32,-2.14,4.29,0.62,0.11,52.01
20030510,8.83,-2.13,0.94,0.62,0.26,82.17
20030511,14.35,-2.97,0.36,0.62,0.6,130.0
20030512,11.17,0.66,1.75,0.62,0.24,85.76
20030513,12.8,3.02,0.55,0.62,0.44,120.32
20030514,17.27,2.1,0.41,0.62,0.71,125.51
20030515,11.74,0.42,0.15,0.61,0.42,117.73
20030516,4.17,-3.81,0.7,0.61,0.17,115.62
20030517,5.8,-3.66,1.78,0.61,0.22,106.23
20030518,1.44,-3.19,5.06,0.61,0.06,60.3
20030519,9.0,-4.77,0.53,0.61,0.4,131.67
20030520,12.55,-0.7,0.48,0.61,0.51,117.83
20030521,11.12,1.01,0.78,0.61,0.35,84.33
20030522,14.58,1.84,0.58,0.6,0.48,75.5
20030523,18.39,5.23,0.19,0.6,0.78,111.87
20030524,25.91,5.71,0.01,0.59,1.31,153.21
20030525,21.25,8.51,7.61,0.59,0.65,123.37
20030526,15.8,6.13,1.48,0.6,0.53,80.77
20030527,18.4,5.54,0.15,0.59,0.92,137.41
20030528,25.56,7.48,0.16,0.59,1.2,135.19
20030529,20.8,8.21,0.04,0.58,1.27,153.0
20030530,16.66,4.11,2.95,0.58,0.59,79.28
20030531,17.36,7.3,2.97,0.58,0.55,56.01
20030601,16.75,7.14,0.62,0.58,0.82,116.76
20030602,14.33,4.58,1.28,0.58,0.6,85.41
20030603,15.88,2.43,0.11,0.57,0.93,132.56
20030604,15.42,3.55,0.59,0.57,0.7,118.12
20030605,16.44,4.51,7.73,0.57,0.63,101.12
20030606,12.46,4.26,1.38,0.58,0.57,97.99
20030607,19.76,0.73,0.11,0.58,1.08,149.72
20030608,20.5,6.63,10.18,0.58,1.0,101.95
20030609,15.84,6.24,4.39,0.59,0.69,75.27
20030610,17.11,4.59,6.03,0.59,0.67,92.39
20030611,16.45,6.08,0.81,0.59,0.88,104.49
20030612,19.24,5.05,0.17,0.58,1.08,130.1
20030613,20.93,6.33,0.46,0.57,1.06,108.2
20030614,16.75,5.99,0.09,0.57,0.97,118.58
20030615,19.71,4.52,0.04,0.56,1.3,152.44
20030616,22.12,5.43,0.08,0.55,1.49,153.8
20030617,24.2,9.84,0.46,0.55,1.5,147.58
20030618,28.65,9.83,1.38,0.55,1.83,136.9
20030619,20.83,10.62,6.28,0.55,0.86,98.04
