,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030325,6.86,-3.11,0.47,0.4,0.01,67.7
20030326,9.98,-1.69,1.32,0.4,0.0,49.74
20030327,6.37,-4.95,0.09,0.4,0.0,78.85
20030328,-1.08,-5.69,0.79,0.4,0.01,62.48
20030329,2.85,-6.36,0.03,0.4,0.0,89.46
20030330,8.96,-2.07,0.08,0.4,0.0,78.38
20030331,22.15,2.19,0.3,0.4,0.06,92.81
20030401,8.73,-1.83,2.67,0.4,0.01,59.44
20030402,3.0,-4.92,0.76,0.4,0.01,29.72
20030403,1.93,-5.38,0.98,0.4,0.01,17.84
20030404,-1.31,-6.19,0.13,0.4,0.0,51.99
20030405,4.64,-6.42,0.0,0.4,0.0,88.19
20030406,8.12,-4.95,0.01,0.4,0.01,106.24
20030407,6.59,-2.74,0.01,0.4,0.0,89.53
20030408,15.19,-2.85,0.01,0.4,0.04,112.1
20030409,23.73,0.4,0.0,0.4,0.1,119.88
20030410,19.07,3.48,0.0,0.4,0.07,118.34
20030411,19.99,1.14,0.01,0.39,0.07,121.02
20030412,23.56,5.87,0.0,0.39,0.08,116.27
20030413,31.33,9.74,0.0,0.39,0.13,105.78
20030414,21.45,6.58,0.0,0.38,0.06,118.39
20030415,15.95,3.25,3.88,0.39,0.03,74.48
20030416,4.69,-4.8,11.9,0.4,0.0,35.71
20030417,14.69,-6.56,0.79,0.41,0.04,73.34
20030418,5.98,0.33,7.6,0.41,0.01,36.82
20030419,8.19,-0.43,2.86,0.42,0.01,36.78
20030420,16.58,1.97,1.36,0.43,0.09,98.29
20030421,18.08,1.43,0.0,0.42,0.21,127.4
20030422,18.94,1.58,0.62,0.41,0.2,132.98
20030423,20.17,7.35,0.26,0.41,0.14,95.95
20030424,19.67,5.05,0.0,0.41,0.18,110.3
20030425,20.33,4.19,0.03,0.41,0.14,98.82
20030426,22.78,5.74,0.78,0.41,0.19,119.77
20030427,17.21,3.51,0.03,0.4,0.12,138.25
20030428,17.48,-0.05,0.52,0.4,0.12,123.34
20030429,13.44,3.21,0.61,0.4,0.06,68.32
20030430,18.16,3.43,0.01,0.4,0.12,124.59
20030501,18.49,1.31,0.0,0.4,0.13,117.36
20030502,18.82,3.22,0.13,0.39,0.13,118.48
20030503,20.85,5.3,18.05,0.41,0.07,97.1
20030504,10.79,4.58,15.73,0.45,0.0,24.83
20030505,7.53,4.6,11.99,0.46,0.0,34.37
20030506,14.89,4.41,2.37,0.46,0.19,52.39
20030507,20.01,3.33,4.82,0.45,0.43,136.73
20030508,17.73,8.15,12.17,0.45,0.16,50.08
20030509,11.35,5.13,8.48,0.48,0.02,55.4
20030510,8.76,2.69,4.72,0.48,0.01,39.85
20030511,12.24,2.3,0.57,0.47,0.07,118.67
20030512,18.13,2.48,0.0,0.46,0.61,146.15
20030513,16.02,4.23,18.64,0.47,0.11,36.58
20030514,16.37,6.73,2.63,0.48,0.28,81.85
20030515,19.64,4.34,0.57,0.47,0.58,147.95
20030516,20.08,7.85,2.28,0.46,0.28,96.3
20030517,17.22,10.32,13.9,0.47,0.1,60.6
20030518,19.03,8.4,10.21,0.48,0.13,50.18
20030519,12.62,1.35,2.35,0.48,0.27,99.13
20030520,16.08,-1.19,0.0,0.48,0.65,151.48
20030521,19.32,4.86,0.18,0.46,0.46,118.59
20030522,21.37,8.69,0.13,0.45,0.95,129.5
20030523,15.37,8.59,3.65,0.45,0.12,61.66
20030524,21.14,7.9,0.17,0.45,0.67,128.35
20030525,20.73,7.65,0.01,0.45,0.74,122.62
20030526,24.3,8.62,0.0,0.44,1.06,150.3
20030527,25.94,11.45,0.56,0.44,0.66,77.16
20030528,26.99,11.07,0.0,0.43,1.2,139.84
20030529,28.93,13.82,0.02,0.42,0.9,112.79
20030530,20.37,6.7,0.07,0.42,0.46,112.03
20030531,19.2,3.71,0.27,0.41,0.34,101.4
20030601,17.76,7.91,4.29,0.42,0.19,80.25
20030602,17.62,10.15,6.87,0.43,0.2,42.52
20030603,13.69,8.53,4.51,0.44,0.07,68.73
20030604,20.15,9.39,4.04,0.45,0.52,104.2
20030605,19.46,8.62,5.69,0.45,0.48,102.41
20030606,16.81,9.05,5.84,0.45,0.19,87.89
20030607,16.56,7.09,3.16,0.45,0.27,94.71
20030608,19.4,10.05,1.0,0.45,0.77,124.99
20030609,21.38,8.52,9.16,0.45,0.53,76.25
20030610,18.57,10.61,1.64,0.46,0.6,70.09
20030611,21.67,10.4,6.82,0.46,0.82,96.99
20030612,23.77,9.98,0.12,0.46,1.48,151.24
20030613,25.71,11.89,0.04,0.45,1.77,153.17
20030614,27.21,13.08,0.1,0.44,1.56,148.26
20030615,29.65,15.95,3.71,0.44,1.56,148.22
20030616,27.46,16.88,2.22,0.43,0.78,105.74
20030617,29.7,13.72,0.01,0.43,1.91,146.02
20030618,25.17,12.2,0.0,0.42,1.37,161.31
20030619,26.5,11.06,0.0,0.41,1.25,162.03
20030620,28.62,16.62,1.31,0.41,0.95,142.3
20030621,27.03,13.37,7.05,0.41,0.46,107.63
20030622,25.69,11.64,8.16,0.42,0.88,100.91
20030623,23.44,14.44,6.56,0.44,0.58,96.82
20030624,22.34,10.12,16.59,0.45,0.65,79.11
20030625,16.8,8.73,1.78,0.46,0.47,60.24
20030626,22.46,7.89,1.88,0.45,1.43,150.89
20030627,21.44,12.12,1.94,0.45,0.67,99.62
20030628,23.16,11.71,0.0,0.45,1.62,141.73
20030629,25.93,10.84,0.0,0.44,1.83,153.46
20030630,28.94,11.83,7.27,0.44,2.08,153.34
20030701,32.9,18.01,0.03,0.43,2.12,154.99
20030702,32.99,19.4,1.15,0.42,1.91,130.45
20030703,28.83,17.06,9.68,0.42,1.6,137.99
20030704,27.8,16.3,2.13,0.43,1.94,147.66
20030705,32.17,17.26,0.16,0.42,1.96,158.75
20030706,27.21,14.07,0.3,0.41,1.37,136.63
20030707,25.57,11.65,0.11,0.41,0.98,144.47
20030708,26.04,11.37,1.46,0.41,0.83,121.95
20030709,20.83,12.7,10.76,0.42,0.63,64.67
20030710,25.25,11.71,0.42,0.42,1.11,134.96
20030711,24.53,13.83,0.0,0.41,1.05,122.53
20030712,28.11,13.23,0.0,0.41,1.29,150.89
20030713,34.32,15.67,1.98,0.41,1.32,150.53
20030714,30.11,17.98,0.75,0.4,1.07,145.12
20030715,30.33,13.84,0.15,0.4,0.92,154.54
20030716,32.19,18.65,0.46,0.39,0.82,149.73
20030717,31.41,15.05,1.37,0.39,0.48,52.75
20030718,32.83,16.51,0.02,0.39,0.62,135.95
20030719,35.2,19.91,3.87,0.39,0.81,150.04
20030720,29.23,16.4,0.5,0.39,0.62,140.55
20030721,26.58,13.3,0.53,0.39,0.41,111.29
20030722,26.55,13.53,0.0,0.38,0.45,132.89
20030723,30.26,13.95,0.0,0.38,0.5,148.16
20030724,36.39,17.01,0.02,0.38,0.5,132.3
20030725,35.34,19.94,0.06,0.38,0.43,94.55
20030726,30.43,16.94,0.0,0.38,0.34,113.77
20030727,28.86,15.0,0.3,0.38,0.24,58.66
20030728,33.23,15.2,0.01,0.38,0.35,141.79
20030729,32.49,17.21,0.38,0.38,0.29,72.28
20030730,29.94,15.38,0.07,0.38,0.25,132.36
20030731,27.58,14.71,0.01,0.38,0.2,127.13
20030801,26.98,14.11,0.04,0.38,0.18,124.98
20030802,28.83,14.66,0.0,0.38,0.22,125.16
20030803,30.08,14.77,0.01,0.38,0.24,136.08
20030804,25.77,16.88,1.68,0.38,0.09,66.96
20030805,25.96,16.54,0.39,0.38,0.13,57.18
20030806,29.69,14.62,0.05,0.38,0.24,119.47
20030807,32.21,15.48,0.06,0.38,0.25,110.33
20030808,32.48,19.7,1.87,0.38,0.23,107.51
20030809,30.74,18.73,5.61,0.38,0.19,50.45
20030810,30.79,17.61,0.02,0.38,0.36,131.23
20030811,32.06,17.82,0.0,0.38,0.36,135.6
20030812,32.25,18.0,0.0,0.38,0.31,128.55
20030813,31.08,16.8,0.0,0.38,0.24,131.34
20030814,35.3,17.55,0.0,0.38,0.28,134.35
20030815,37.56,20.19,0.0,0.37,0.28,129.7
20030816,35.0,18.37,0.01,0.37,0.21,129.76
20030817,38.79,20.4,0.0,0.37,0.2,128.95
20030818,37.0,21.42,0.65,0.37,0.14,124.16
20030819,36.54,20.45,0.61,0.37,0.14,116.57
20030820,36.38,19.91,0.13,0.37,0.14,99.16
20030821,29.38,15.21,0.06,0.36,0.09,129.47
20030822,29.13,15.19,0.18,0.36,0.06,103.83
20030823,40.08,17.75,0.56,0.36,0.13,114.71
20030824,34.4,18.44,0.12,0.36,0.1,104.93
20030825,37.37,19.06,0.09,0.36,0.1,113.8
20030826,33.15,16.98,0.04,0.36,0.07,116.24
20030827,34.07,15.58,2.79,0.36,0.06,97.81
20030828,29.74,14.75,0.56,0.36,0.06,107.01
20030829,20.12,10.12,0.02,0.36,0.03,73.3
20030830,25.09,9.36,0.0,0.36,0.06,116.53
20030831,24.01,11.24,1.24,0.37,0.04,70.15
20030901,29.17,14.27,0.01,0.37,0.07,90.23
20030902,24.78,13.44,0.0,0.37,0.06,109.16
20030903,23.95,9.01,0.01,0.37,0.05,118.96
20030904,28.97,9.56,0.0,0.37,0.06,117.41
20030905,34.08,14.13,0.0,0.36,0.07,79.29
20030906,33.91,15.78,0.0,0.36,0.06,80.67
20030907,33.3,20.79,0.0,0.36,0.07,99.38
20030908,28.62,18.42,0.33,0.36,0.04,99.32
20030909,27.87,17.32,0.51,0.36,0.04,77.26
20030910,27.95,10.9,5.21,0.37,0.03,38.8
20030911,24.69,9.99,0.16,0.37,0.05,80.01
20030912,24.28,11.48,7.16,0.38,0.04,50.23
20030913,18.33,8.93,0.12,0.38,0.06,81.98
20030914,20.26,6.89,0.05,0.38,0.07,77.35
20030915,26.21,7.57,0.0,0.38,0.12,103.45
20030916,24.2,9.29,1.46,0.38,0.06,65.16
20030917,16.39,4.87,9.38,0.38,0.01,25.62
20030918,13.43,3.73,3.3,0.4,0.05,40.64
20030919,20.98,2.03,0.06,0.4,0.15,101.23
20030920,26.35,9.12,0.09,0.39,0.21,86.76
20030921,18.02,9.09,0.78,0.39,0.09,66.07
20030922,16.16,5.24,0.12,0.39,0.07,93.73
20030923,25.29,6.47,0.01,0.39,0.09,69.41
20030924,12.65,3.22,0.03,0.39,0.04,53.86
20030925,17.0,1.69,0.78,0.38,0.02,50.05
20030926,15.77,6.83,0.64,0.39,0.05,66.21
20030927,12.97,3.06,0.06,0.38,0.03,50.82
20030928,12.76,1.01,0.02,0.38,0.02,62.22
20030929,11.48,1.26,0.02,0.38,0.02,66.07
20030930,12.27,-1.21,0.0,0.38,0.02,87.98
20031001,10.8,-3.1,0.0,0.38,0.02,87.62
20031002,19.37,0.8,0.0,0.38,0.04,76.06
20031003,18.26,6.37,0.0,0.38,0.04,67.38
20031004,23.78,7.06,0.0,0.38,0.07,82.87
20031005,26.23,9.08,0.0,0.38,0.08,82.61
20031006,27.83,10.93,0.0,0.38,0.08,81.1
20031007,28.83,9.83,0.0,0.38,0.08,79.73
20031008,27.28,10.96,0.01,0.38,0.05,72.61
20031009,27.65,11.35,0.0,0.38,0.06,77.34
20031010,23.42,7.98,0.12,0.38,0.04,65.23
20031011,17.93,6.58,3.7,0.38,0.03,58.7
20031012,20.5,4.02,0.01,0.38,0.03,54.04
20031013,17.53,4.95,0.0,0.38,0.03,71.92
20031014,13.96,4.4,0.05,0.38,0.01,67.46
20031015,6.7,0.06,0.01,0.38,0.0,56.6
20031016,11.05,1.65,0.0,0.38,0.01,63.77
20031017,23.74,2.83,0.0,0.38,0.02,54.95
20031018,25.16,7.6,0.0,0.38,0.04,67.48
20031019,27.48,9.42,0.0,0.38,0.03,58.09
20031020,22.83,10.69,0.0,0.38,0.03,63.16
20031021,23.6,8.91,0.0,0.38,0.03,64.98
20031022,21.87,6.34,0.0,0.38,0.03,62.7
20031023,13.91,2.06,0.04,0.38,0.01,62.85
20031024,12.39,3.37,0.07,0.38,0.01,59.37
20031025,4.05,-3.67,0.08,0.38,0.01,23.55
20031026,7.12,-1.55,0.94,0.38,0.0,29.12
20031027,11.88,0.88,4.04,0.38,0.0,20.42
20031028,5.92,-1.85,0.33,0.38,0.0,31.83
20031029,2.01,-1.85,4.66,0.38,0.01,13.19
20031030,3.3,-2.64,0.36,0.38,0.0,21.25
20031031,0.09,-6.98,0.22,0.38,0.0,27.36
20031101,1.11,-6.08,0.31,0.38,0.0,22.63
20031102,2.55,-7.2,0.07,0.38,0.01,54.3
20031103,-4.1,-7.17,4.01,0.38,0.01,24.69
20031104,-2.3,-7.35,1.59,0.38,0.01,16.85
20031105,-5.1,-13.92,0.09,0.38,0.0,47.05
20031106,-1.92,-12.64,0.08,0.38,0.01,51.09
20031107,-7.77,-14.47,0.11,0.38,0.0,50.0
20031108,-1.69,-14.23,0.0,0.38,0.0,23.47
20031109,1.77,-6.42,0.04,0.38,0.0,30.78
20031110,4.77,-4.16,0.12,0.38,0.0,34.08
20031111,7.85,-1.23,0.47,0.39,0.0,37.91
20031112,2.48,-6.7,0.61,0.39,0.01,34.81
20031113,5.62,-6.39,0.0,0.39,0.0,46.59
20031114,3.73,-2.54,1.77,0.39,0.0,38.95
20031115,5.89,-1.51,0.41,0.39,0.0,30.89
20031116,5.19,-1.36,0.02,0.4,0.0,25.21
20031117,8.73,-0.91,0.0,0.4,0.0,36.93
20031118,7.58,-1.85,0.0,0.39,0.01,38.36
20031119,9.74,-1.18,0.0,0.39,0.01,38.23
20031120,9.33,-5.95,0.14,0.39,0.01,23.06
20031121,-5.08,-6.84,0.73,0.39,0.01,13.27
20031122,-6.11,-9.85,1.26,0.39,0.01,14.88
20031123,-7.74,-14.02,0.55,0.39,0.01,27.02
20031124,-2.13,-15.08,0.42,0.39,0.0,25.01
20031125,0.17,-7.16,0.36,0.39,0.01,17.7
20031126,4.62,-8.54,0.0,0.39,0.0,31.59
20031127,-2.1,-10.98,0.02,0.39,0.01,15.84
20031128,-1.96,-14.27,0.0,0.39,0.0,32.8
20031129,6.99,-4.92,0.0,0.39,0.0,30.37
20031130,2.4,-3.63,0.0,0.39,0.0,36.2
20031201,0.99,-6.45,0.0,0.39,0.0,34.87
20031202,3.73,-4.76,0.02,0.39,0.0,25.77
20031203,2.12,-4.67,0.58,0.39,0.0,15.6
20031204,-1.2,-6.92,1.35,0.39,0.01,9.22
20031205,-5.42,-10.67,0.07,0.39,0.01,12.05
20031206,-0.01,-8.95,0.07,0.39,0.0,18.93
20031207,4.21,-5.76,0.04,0.39,0.0,26.91
20031208,-0.2,-9.77,0.68,0.39,0.0,22.5
20031209,-7.69,-13.49,0.01,0.39,0.0,23.48
20031210,-9.24,-16.02,0.04,0.39,0.0,28.28
20031211,-9.82,-18.17,0.03,0.39,0.0,28.82
20031212,-3.1,-12.74,0.06,0.39,0.0,24.88
20031213,1.68,-9.52,0.12,0.39,0.0,22.74
20031214,2.3,-6.59,0.3,0.39,0.0,25.59
20031215,-2.2,-9.0,1.01,0.39,0.01,14.55
20031216,-1.7,-9.9,0.06,0.39,0.0,24.27
20031217,6.57,-7.23,0.19,0.39,0.0,20.47
20031218,2.41,-6.5,0.0,0.39,0.0,31.62
20031219,2.18,-7.53,0.14,0.39,0.0,25.62
20031220,5.56,-4.36,0.0,0.39,0.0,31.8
20031221,5.94,-0.67,0.0,0.39,0.0,31.17
20031222,0.92,-8.92,0.02,0.39,0.01,28.33
20031223,1.89,-9.2,0.01,0.39,0.0,30.52
20031224,3.02,-7.23,0.0,0.39,0.0,31.71
20031225,2.33,-4.75,0.01,0.39,0.0,28.6
20031226,3.84,-3.42,0.49,0.39,0.0,27.38
20031227,2.19,-2.06,5.04,0.39,0.0,6.71
20031228,-2.6,-8.74,1.44,0.39,0.01,12.92
20031229,-5.82,-12.53,0.38,0.39,0.0,14.16
20031230,-10.58,-14.72,1.33,0.39,0.0,12.15
20031231,-4.86,-16.42,0.0,0.39,0.0,14.94
