,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.14,-8.13,0.11,0.51,0.0,19.46
20180102,-5.29,-7.45,0.23,0.5,0.0,12.23
20180103,-0.92,-6.16,0.22,0.5,0.0,26.58
20180104,-1.56,-6.11,0.75,0.49,0.0,14.12
20180105,0.63,-3.41,2.35,0.49,0.0,13.46
20180106,3.62,-1.96,0.35,0.49,0.0,20.88
20180107,2.99,-2.9,2.79,0.5,0.0,15.9
20180108,2.0,-1.64,1.76,0.5,0.0,17.33
20180109,4.37,-1.37,2.69,0.5,0.0,18.68
20180110,3.92,-2.73,1.56,0.51,0.0,23.71
20180111,2.89,-0.2,16.02,0.52,0.0,9.05
20180112,4.72,0.36,1.87,0.52,0.0,19.45
20180113,7.22,0.18,0.6,0.53,0.0,26.18
20180114,3.59,-0.35,0.27,0.53,0.0,22.44
20180115,2.69,-1.58,0.69,0.52,0.01,20.89
20180116,6.73,-0.29,2.17,0.52,0.0,24.98
20180117,2.94,-0.19,5.19,0.52,0.0,15.46
20180118,4.97,-1.99,2.32,0.53,0.01,23.23
20180119,4.4,-2.48,0.63,0.52,0.01,25.48
20180120,5.09,-2.06,1.08,0.52,0.01,25.41
20180121,4.57,-1.65,2.43,0.52,0.01,15.45
20180122,4.59,-1.72,1.65,0.52,0.01,30.91
20180123,1.29,-0.85,8.94,0.52,0.0,9.73
20180124,3.45,-2.47,3.84,0.53,0.0,15.68
20180125,2.01,-4.0,2.05,0.53,0.0,22.69
20180126,2.81,-2.59,3.41,0.52,0.0,24.79
20180127,5.08,-1.07,8.07,0.53,0.0,24.98
20180128,6.2,1.44,2.54,0.55,0.0,19.34
20180129,7.92,0.37,2.39,0.55,0.02,22.26
20180130,4.81,-2.48,1.92,0.55,0.02,34.18
20180131,3.85,-2.95,0.64,0.54,0.01,30.56
20180201,4.2,-2.49,7.47,0.54,0.0,23.55
20180202,8.87,0.55,2.59,0.55,0.01,29.74
20180203,9.75,2.94,1.1,0.55,0.02,36.56
20180204,11.41,4.61,0.88,0.55,0.02,26.45
20180205,10.23,0.48,0.25,0.54,0.07,37.37
20180206,9.37,-1.14,0.13,0.54,0.04,36.5
20180207,14.02,1.37,0.11,0.54,0.07,37.41
20180208,10.67,-0.89,0.55,0.53,0.03,39.16
20180209,7.03,-1.38,0.12,0.53,0.07,47.05
20180210,5.57,-4.52,0.01,0.53,0.07,53.61
20180211,4.96,-4.42,0.01,0.53,0.06,45.05
20180212,1.59,-6.7,0.0,0.53,0.03,59.54
20180213,7.15,-4.24,0.61,0.53,0.09,59.41
20180214,5.79,-3.1,2.7,0.53,0.04,39.29
20180215,4.73,-3.26,0.37,0.53,0.03,44.33
20180216,7.07,-1.42,1.13,0.53,0.03,48.21
20180217,6.83,-0.13,7.21,0.54,0.01,33.86
20180218,0.16,-9.81,2.2,0.54,0.0,36.39
20180219,-2.1,-11.14,0.01,0.53,0.0,43.84
20180220,-2.58,-9.71,1.64,0.53,0.0,31.7
20180221,-1.98,-11.26,0.28,0.53,0.0,38.49
20180222,-1.88,-9.56,0.57,0.53,0.0,38.84
20180223,-0.73,-11.77,1.24,0.53,0.0,37.47
20180224,2.1,-4.76,2.26,0.53,0.01,52.05
20180225,3.44,-4.02,4.32,0.53,0.0,34.38
20180226,2.75,-7.5,0.26,0.53,0.01,60.85
20180227,3.9,-6.0,0.65,0.53,0.0,43.16
20180228,3.63,-3.25,4.71,0.54,0.0,30.74
20180301,5.49,-2.19,1.83,0.54,0.01,46.87
20180302,3.9,-2.51,3.59,0.54,0.01,48.6
20180303,5.65,-4.9,0.1,0.54,0.02,61.42
20180304,4.85,-4.64,1.31,0.54,0.01,49.6
20180305,5.42,-4.18,0.41,0.54,0.02,51.43
20180306,6.29,-5.51,0.01,0.54,0.03,81.09
20180307,4.54,-4.1,0.2,0.54,0.01,53.98
20180308,8.55,-1.09,2.35,0.54,0.02,31.7
20180309,7.23,-2.26,0.33,0.54,0.04,60.59
20180310,8.82,-3.95,0.01,0.54,0.06,82.04
20180311,12.3,-1.98,0.0,0.54,0.13,84.95
20180312,13.95,-0.7,0.0,0.54,0.18,81.05
20180313,10.64,0.58,5.66,0.54,0.04,29.73
20180314,9.24,0.24,0.42,0.54,0.08,63.32
20180315,9.44,-2.74,0.07,0.54,0.17,81.12
20180316,7.2,-1.94,2.27,0.54,0.05,64.89
20180317,7.76,0.08,0.8,0.54,0.06,57.0
20180318,10.77,-1.31,0.1,0.54,0.16,79.24
20180319,11.16,-2.38,0.01,0.54,0.19,86.16
20180320,12.7,-2.49,0.0,0.53,0.26,93.84
20180321,10.58,-0.12,3.42,0.53,0.07,60.29
20180322,9.28,-1.98,3.37,0.54,0.06,45.01
20180323,4.72,-2.88,2.57,0.54,0.03,46.5
20180324,6.33,-1.95,1.31,0.54,0.07,65.9
