,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.8,6.18,1.09,0.38,0.02,50.38
20060102,15.48,3.22,0.0,0.38,0.01,60.04
20060103,26.08,5.9,0.0,0.38,0.04,60.8
20060104,13.5,3.14,0.02,0.38,0.01,56.04
20060105,11.49,0.62,0.09,0.38,0.01,62.95
20060106,18.11,-1.38,0.0,0.38,0.01,62.38
20060107,25.22,4.15,0.22,0.38,0.03,60.9
20060108,20.34,4.52,0.0,0.38,0.02,53.6
20060109,3.78,-3.97,19.09,0.38,0.0,30.98
20060110,8.68,-7.72,0.01,0.4,0.0,62.31
20060111,15.54,-2.13,1.01,0.41,0.02,64.86
20060112,13.76,0.63,0.48,0.41,0.02,61.33
20060113,10.71,-1.61,0.0,0.41,0.01,66.1
20060114,15.98,-1.85,0.09,0.41,0.02,48.05
20060115,19.49,5.09,0.0,0.4,0.03,55.73
20060116,10.11,0.29,0.01,0.4,0.01,49.88
20060117,9.98,-4.42,0.0,0.4,0.01,67.91
20060118,19.61,0.06,0.04,0.39,0.03,60.88
20060119,16.23,2.26,0.0,0.39,0.01,40.59
20060120,6.42,-1.03,0.01,0.39,0.0,48.7
20060121,9.7,-3.11,0.02,0.39,0.0,62.74
20060122,11.19,-0.49,0.13,0.39,0.01,65.18
20060123,13.25,-3.68,0.0,0.39,0.01,70.27
20060124,16.05,-0.21,0.03,0.39,0.02,70.43
20060125,16.02,2.66,0.01,0.39,0.02,53.91
20060126,15.03,4.36,0.56,0.39,0.01,56.36
20060127,15.41,2.81,0.02,0.38,0.01,59.44
20060128,15.33,2.8,0.01,0.38,0.02,73.83
20060129,14.48,-0.91,0.0,0.38,0.01,52.28
20060130,12.38,-2.48,0.0,0.38,0.01,75.1
20060131,22.12,1.51,0.09,0.38,0.03,74.86
20060201,14.85,1.51,0.0,0.38,0.02,75.43
20060202,17.62,2.43,0.01,0.38,0.02,77.18
20060203,13.93,0.79,0.01,0.38,0.01,74.39
20060204,11.52,-1.26,0.0,0.38,0.01,63.59
20060205,17.05,1.12,0.0,0.38,0.02,78.58
20060206,9.51,-3.07,0.04,0.38,0.0,81.6
20060207,15.09,-2.83,0.0,0.38,0.01,82.66
20060208,12.87,-1.81,0.0,0.38,0.01,78.3
20060209,16.58,-5.17,0.05,0.38,0.01,72.99
20060210,7.23,-3.53,0.0,0.38,0.0,70.66
20060211,2.63,-5.57,0.0,0.38,0.0,84.62
20060212,8.46,-4.76,0.0,0.38,0.0,86.73
20060213,19.3,-3.51,0.0,0.38,0.01,88.26
20060214,22.05,-1.39,0.03,0.38,0.02,84.91
20060215,14.86,1.12,0.05,0.38,0.01,88.05
20060216,8.05,-6.12,0.07,0.38,0.0,87.34
20060217,-1.37,-8.2,0.0,0.38,0.0,66.95
20060218,-4.76,-10.69,0.0,0.38,0.0,56.61
20060219,-0.7,-7.68,0.0,0.38,0.0,46.6
20060220,4.18,-7.97,0.0,0.38,0.0,68.6
20060221,13.43,-3.4,0.0,0.38,0.0,65.36
20060222,11.33,-2.18,0.03,0.38,0.0,90.53
20060223,12.18,-2.0,0.0,0.38,0.0,64.97
20060224,18.75,0.93,0.03,0.38,0.01,79.12
20060225,9.8,-1.92,0.08,0.38,0.0,78.48
20060226,16.62,-3.81,0.0,0.38,0.01,96.5
20060227,26.39,5.56,0.0,0.38,0.03,90.24
20060228,28.81,6.84,0.0,0.37,0.03,86.67
20060301,26.78,13.49,0.02,0.37,0.03,69.68
20060302,12.77,4.9,0.42,0.37,0.0,47.58
20060303,17.83,2.73,0.18,0.37,0.01,68.41
20060304,18.25,8.94,0.97,0.37,0.01,43.13
20060305,22.06,7.26,0.73,0.37,0.02,106.7
20060306,26.2,3.83,0.02,0.37,0.02,101.09
20060307,27.56,11.55,0.0,0.37,0.02,74.23
20060308,22.94,8.26,0.26,0.37,0.02,80.99
20060309,14.7,3.72,0.97,0.37,0.01,101.6
20060310,23.77,5.08,0.05,0.37,0.02,74.4
20060311,22.63,6.87,0.05,0.37,0.02,106.91
20060312,24.09,6.49,0.0,0.37,0.01,101.22
20060313,11.94,0.81,0.0,0.37,0.0,112.94
20060314,15.59,-2.37,0.0,0.36,0.0,104.3
20060315,16.91,3.77,0.0,0.36,0.0,65.25
20060316,16.94,4.26,0.01,0.36,0.01,116.96
20060317,10.2,1.45,2.5,0.37,0.0,35.54
20060318,9.39,2.37,7.88,0.38,0.0,23.07
20060319,8.7,4.54,5.22,0.39,0.0,24.05
20060320,8.0,-2.55,16.78,0.41,0.01,71.63
20060321,5.71,-5.35,0.09,0.41,0.01,117.09
20060322,3.65,-5.42,11.82,0.42,0.0,44.26
20060323,5.36,-5.79,0.72,0.42,0.0,49.48
20060324,14.54,-5.55,0.07,0.43,0.1,116.76
20060325,17.9,-2.24,0.39,0.42,0.17,114.11
20060326,23.08,2.57,0.01,0.41,0.19,100.77
20060327,18.75,3.27,0.0,0.41,0.2,104.32
20060328,20.52,2.98,0.0,0.41,0.2,112.18
20060329,26.39,11.03,0.01,0.4,0.31,101.34
20060330,23.98,11.27,0.19,0.4,0.31,126.33
20060331,23.07,7.46,0.0,0.39,0.22,120.96
20060401,26.29,9.24,1.61,0.39,0.13,93.69
20060402,25.93,9.45,0.0,0.39,0.26,127.48
20060403,18.71,5.69,0.02,0.39,0.09,116.05
20060404,23.85,5.01,0.17,0.38,0.13,112.26
20060405,30.95,13.38,0.13,0.38,0.15,92.32
20060406,23.54,12.24,0.0,0.38,0.13,133.01
