,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.77,-11.98,0.07,0.39,0.0,40.72
20110102,5.64,-10.44,0.01,0.39,0.0,43.68
20110103,5.36,-6.31,0.0,0.39,0.0,45.84
20110104,4.83,-7.67,0.01,0.39,0.0,52.23
20110105,7.51,-4.8,0.0,0.39,0.0,52.98
20110106,10.93,-1.08,0.0,0.39,0.01,53.58
20110107,6.85,-4.56,0.0,0.39,0.0,54.95
20110108,1.52,-4.5,0.01,0.39,0.0,48.43
20110109,0.71,-5.49,5.23,0.39,0.0,20.0
20110110,-3.91,-14.2,2.39,0.39,0.0,18.66
20110111,-5.72,-15.77,0.0,0.39,0.0,49.84
20110112,-6.64,-17.3,0.0,0.39,0.0,46.01
20110113,3.97,-11.95,0.06,0.39,0.0,44.43
20110114,5.07,-3.92,0.49,0.4,0.0,46.99
20110115,1.27,-6.85,0.21,0.4,0.0,47.79
20110116,2.66,-8.21,0.01,0.4,0.0,51.07
20110117,11.44,-2.29,0.62,0.4,0.0,32.82
20110118,2.92,-5.46,0.0,0.41,0.0,31.38
20110119,-3.56,-10.29,1.29,0.41,0.0,10.01
20110120,0.05,-12.38,0.05,0.4,0.0,60.95
20110121,5.38,-4.34,0.14,0.4,0.0,50.84
20110122,7.7,-5.61,0.0,0.4,0.0,44.44
20110123,0.91,-10.2,0.0,0.4,0.0,46.99
20110124,4.83,-4.85,0.0,0.4,0.0,39.6
20110125,8.36,-6.35,0.0,0.4,0.0,63.87
20110126,5.93,-1.52,0.0,0.4,0.0,61.05
20110127,13.37,0.33,0.0,0.4,0.01,61.09
20110128,17.73,0.34,0.0,0.4,0.03,61.12
20110129,11.77,-4.66,0.0,0.4,0.02,64.0
20110130,0.95,-5.7,0.0,0.4,0.0,55.05
20110131,-4.02,-13.92,0.28,0.4,0.0,14.84
20110201,-13.32,-17.08,1.05,0.4,0.0,41.04
20110202,-8.95,-19.02,0.0,0.4,0.0,59.44
20110203,0.53,-16.44,0.0,0.4,0.0,64.96
20110204,6.37,-11.39,0.0,0.4,0.0,70.52
20110205,10.68,-1.1,0.13,0.4,0.0,62.51
20110206,5.29,-3.51,0.01,0.4,0.0,40.8
20110207,3.05,-5.49,0.08,0.4,0.0,71.73
20110208,-6.34,-15.45,7.29,0.4,0.0,16.59
20110209,-4.63,-14.74,0.24,0.39,0.0,61.73
20110210,2.6,-14.47,0.0,0.4,0.0,49.78
20110211,8.76,-7.56,0.22,0.4,0.0,71.73
20110212,13.59,-1.95,0.03,0.41,0.02,61.08
20110213,20.14,-0.2,0.0,0.41,0.06,74.46
20110214,11.02,-3.06,0.0,0.41,0.02,71.45
20110215,18.8,-3.19,0.0,0.4,0.06,80.38
20110216,22.31,2.63,0.0,0.4,0.1,80.67
20110217,20.3,0.01,0.05,0.4,0.1,74.98
20110218,10.72,-2.95,0.0,0.4,0.01,61.44
20110219,17.82,-0.72,0.0,0.39,0.05,68.92
20110220,15.95,-6.13,0.0,0.39,0.04,63.81
20110221,2.9,-7.95,0.0,0.39,0.0,87.41
20110222,8.77,-6.45,0.0,0.39,0.0,77.34
20110223,12.22,-3.61,0.0,0.39,0.02,88.01
20110224,-1.08,-6.79,3.14,0.39,0.0,15.43
20110225,-3.07,-8.17,0.09,0.39,0.0,25.96
20110226,6.9,-6.9,0.22,0.39,0.0,59.38
20110227,5.39,-2.45,0.3,0.39,0.0,58.92
20110228,9.11,-4.93,0.0,0.4,0.01,93.98
20110301,17.53,-3.18,0.0,0.39,0.07,88.23
20110302,6.51,-6.15,0.0,0.39,0.0,41.65
20110303,14.37,-2.43,0.01,0.39,0.05,90.88
20110304,6.59,-5.21,0.4,0.39,0.0,60.46
20110305,9.08,-6.67,0.0,0.39,0.02,97.74
20110306,13.9,-2.75,0.01,0.39,0.04,68.84
20110307,4.83,-1.02,1.36,0.39,0.0,38.16
20110308,4.39,-2.01,5.08,0.4,0.0,24.59
20110309,9.5,-5.42,0.0,0.4,0.01,100.59
20110310,19.13,-3.42,0.0,0.4,0.1,101.62
20110311,21.93,0.38,0.0,0.4,0.16,101.28
20110312,15.45,-0.31,0.0,0.4,0.1,98.22
20110313,3.23,-0.73,2.47,0.4,0.0,22.8
20110314,11.8,-2.6,0.79,0.4,0.06,90.34
20110315,16.46,-0.35,0.13,0.4,0.12,97.89
20110316,25.03,1.76,0.0,0.4,0.22,98.5
20110317,20.05,6.25,0.0,0.39,0.18,83.13
20110318,16.97,2.51,0.0,0.39,0.13,90.16
20110319,15.88,3.51,1.38,0.39,0.05,52.62
20110320,24.48,10.71,0.0,0.39,0.28,103.57
20110321,27.9,8.65,0.0,0.39,0.27,92.8
20110322,22.44,9.04,1.12,0.38,0.22,103.89
20110323,15.73,0.3,0.0,0.38,0.1,117.55
20110324,10.39,-4.12,0.08,0.38,0.03,97.62
20110325,11.54,-0.42,0.02,0.38,0.04,74.37
20110326,8.37,-0.41,0.16,0.38,0.01,34.45
20110327,1.97,-3.11,2.31,0.38,0.0,28.03
20110328,6.54,-3.81,0.45,0.38,0.0,23.7
20110329,5.3,-3.02,2.44,0.39,0.0,37.09
20110330,9.12,-2.41,1.87,0.39,0.01,77.64
20110331,18.08,3.01,0.74,0.39,0.15,104.68
20110401,18.45,2.47,0.31,0.39,0.18,119.71
20110402,27.03,4.66,0.0,0.39,0.4,119.73
20110403,25.39,5.12,0.05,0.38,0.37,90.79
20110404,11.67,1.73,0.14,0.38,0.06,128.01
20110405,24.26,2.73,0.0,0.38,0.31,128.95
20110406,19.65,7.15,0.0,0.38,0.18,121.1
