,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.47,-8.7,0.0,0.42,0.0,53.23
20160102,7.32,-7.11,0.0,0.42,0.0,52.33
20160103,5.9,-4.64,0.0,0.42,0.0,53.25
20160104,4.13,-6.72,0.0,0.42,0.0,50.58
20160105,6.32,-2.69,0.04,0.42,0.0,36.47
20160106,5.82,-1.48,0.13,0.42,0.0,34.3
20160107,1.55,-2.13,5.18,0.42,0.0,14.57
20160108,0.98,-3.82,0.08,0.43,0.0,19.65
20160109,-1.42,-9.92,0.01,0.42,0.0,37.97
20160110,2.66,-11.67,0.0,0.42,0.0,53.57
20160111,5.49,-5.28,0.0,0.42,0.0,53.57
20160112,5.45,-4.81,0.0,0.43,0.0,55.62
20160113,10.08,-2.68,0.0,0.43,0.0,54.33
20160114,13.22,-2.02,0.0,0.42,0.01,56.19
20160115,6.14,-2.97,0.1,0.42,0.0,45.77
20160116,4.5,-2.55,0.09,0.42,0.0,53.48
20160117,-2.66,-9.11,0.0,0.42,0.0,26.24
20160118,4.23,-9.12,0.0,0.42,0.0,32.88
20160119,2.36,-5.81,0.01,0.42,0.0,27.76
20160120,5.02,-5.91,0.39,0.42,0.0,19.16
20160121,2.33,-5.7,0.05,0.42,0.0,28.23
20160122,3.27,-6.62,0.01,0.42,0.0,21.51
20160123,8.02,-5.04,0.01,0.42,0.0,53.33
20160124,10.49,-1.04,0.0,0.42,0.0,45.55
20160125,6.08,-3.22,0.01,0.42,0.0,34.49
20160126,6.92,-4.03,0.0,0.42,0.0,61.4
20160127,11.55,-3.1,0.0,0.42,0.01,61.43
20160128,15.23,-0.27,0.0,0.42,0.03,64.98
20160129,16.37,0.55,0.0,0.42,0.05,54.6
20160130,12.37,0.08,0.0,0.41,0.01,45.57
20160131,8.3,-1.44,0.0,0.41,0.0,38.34
20160201,7.5,-1.02,10.09,0.41,0.0,24.42
20160202,-0.99,-6.6,4.71,0.42,0.0,18.1
20160203,0.8,-10.6,0.02,0.42,0.0,59.1
20160204,4.14,-10.82,0.0,0.42,0.0,61.95
20160205,4.7,-4.28,0.01,0.43,0.0,60.55
20160206,9.26,-5.06,0.0,0.44,0.01,63.85
20160207,7.75,-3.79,0.0,0.44,0.0,62.1
20160208,4.73,-3.98,0.0,0.44,0.0,67.62
20160209,8.76,-2.06,0.0,0.43,0.01,61.93
20160210,21.42,0.12,0.0,0.43,0.12,70.45
20160211,17.47,-2.36,0.0,0.43,0.06,67.76
20160212,7.97,-3.84,0.0,0.43,0.01,56.91
20160213,8.35,-5.6,0.0,0.42,0.01,45.76
20160214,12.96,-2.7,0.12,0.42,0.04,59.64
20160215,17.12,-1.2,0.01,0.42,0.07,72.53
20160216,11.55,0.86,0.0,0.42,0.04,76.12
20160217,20.91,0.69,0.0,0.42,0.14,72.8
20160218,26.55,4.8,0.11,0.41,0.25,82.56
