,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,24.5,0.5,0.22,0.54,0.1,35.41
20220102,6.1,-4.95,0.0,0.54,0.0,73.24
20220103,11.76,-3.15,0.0,0.54,0.04,74.88
20220104,17.43,-1.03,0.0,0.54,0.07,74.64
20220105,19.68,4.3,0.0,0.54,0.1,72.51
20220106,10.17,0.36,0.0,0.54,0.02,72.52
20220107,8.9,-3.41,0.15,0.53,0.01,41.25
20220108,22.99,6.28,1.85,0.54,0.05,18.55
20220109,16.85,7.64,0.1,0.54,0.06,52.3
20220110,14.14,3.17,0.02,0.54,0.04,70.84
20220111,12.41,1.46,3.63,0.54,0.01,32.79
20220112,15.89,3.22,0.0,0.54,0.07,66.52
20220113,22.4,3.4,0.02,0.54,0.12,77.53
20220114,23.8,6.69,0.01,0.54,0.14,73.72
20220115,12.83,1.12,0.0,0.53,0.0,75.76
20220116,13.8,-2.02,0.0,0.53,0.03,79.3
20220117,18.69,0.73,0.0,0.53,0.07,80.02
20220118,22.16,5.73,0.02,0.53,0.08,73.15
20220119,25.37,4.25,0.11,0.53,0.09,45.96
20220120,4.73,-0.83,0.04,0.53,0.0,43.49
20220121,8.59,-4.18,0.0,0.52,0.01,80.79
20220122,11.51,-3.81,0.0,0.52,0.02,82.36
20220123,17.52,2.35,0.0,0.52,0.05,66.16
20220124,11.04,6.32,7.24,0.53,0.0,15.88
20220125,16.79,6.11,0.22,0.54,0.04,30.46
20220126,12.03,1.51,0.02,0.54,0.04,71.73
20220127,15.29,2.62,0.01,0.53,0.06,75.87
20220128,14.07,1.69,0.0,0.53,0.05,83.33
20220129,18.46,0.44,0.0,0.53,0.08,87.01
20220130,19.82,1.54,0.0,0.53,0.08,87.56
20220131,16.23,7.5,23.69,0.55,0.01,11.76
20220201,19.19,10.3,0.44,0.57,0.12,50.35
20220202,15.69,2.78,19.33,0.57,0.07,25.77
20220203,2.08,-5.99,8.61,0.59,0.0,21.68
20220204,2.64,-6.14,0.0,0.59,0.0,56.38
20220205,8.51,-7.91,0.0,0.59,0.06,88.38
20220206,13.33,-4.38,0.0,0.59,0.16,91.27
20220207,15.03,-0.66,1.38,0.59,0.2,88.9
20220208,17.76,0.08,0.0,0.58,0.32,92.16
20220209,20.73,1.63,0.0,0.58,0.38,94.95
20220210,21.98,4.2,0.0,0.57,0.44,93.59
20220211,22.61,5.17,0.0,0.57,0.41,95.27
20220212,10.11,-0.11,1.03,0.57,0.0,28.35
20220213,17.38,-2.63,0.0,0.56,0.25,95.79
20220214,19.89,1.26,0.02,0.56,0.31,100.13
20220215,22.1,5.01,0.0,0.56,0.29,90.3
20220216,23.42,14.64,0.38,0.56,0.21,40.85
20220217,19.29,1.55,0.96,0.56,0.23,82.48
20220218,13.15,-1.26,0.0,0.55,0.1,100.41
20220219,17.71,1.65,0.0,0.55,0.25,103.75
20220220,18.48,4.6,0.01,0.55,0.13,58.05
20220221,28.28,11.69,0.14,0.55,0.37,73.53
20220222,27.98,7.68,0.03,0.55,0.43,66.95
20220223,6.6,-0.13,0.09,0.55,0.0,22.31
20220224,6.2,-1.56,0.38,0.55,0.0,24.42
20220225,6.65,-3.44,0.2,0.55,0.0,34.77
20220226,8.32,2.84,3.38,0.55,0.01,24.93
20220227,14.77,0.26,0.07,0.55,0.13,106.59
20220228,18.33,-0.55,0.0,0.55,0.26,109.88
20220301,21.53,2.79,0.0,0.55,0.26,105.0
20220302,22.16,6.37,0.0,0.54,0.2,86.66
20220303,24.39,6.72,0.0,0.54,0.28,101.54
20220304,25.11,10.8,0.01,0.54,0.17,61.09
20220305,27.33,15.05,0.02,0.54,0.22,61.05
20220306,28.61,17.73,0.47,0.53,0.26,53.95
20220307,17.65,4.82,0.69,0.53,0.03,51.85
20220308,10.62,2.48,2.85,0.54,0.01,24.91
20220309,15.69,0.99,0.0,0.54,0.1,107.96
20220310,21.87,1.25,0.01,0.53,0.2,118.26
20220311,10.68,1.33,0.38,0.53,0.02,49.45
20220312,14.94,-4.05,0.0,0.53,0.11,122.48
20220313,18.4,-0.84,0.0,0.53,0.13,110.79
20220314,26.26,7.8,4.57,0.53,0.18,89.92
20220315,23.44,9.44,0.01,0.53,0.24,117.4
20220316,26.87,9.65,0.0,0.53,0.29,123.26
20220317,24.79,10.37,0.12,0.52,0.14,53.74
20220318,21.62,8.83,0.0,0.52,0.16,126.94
20220319,25.37,7.43,0.0,0.52,0.23,125.64
20220320,25.94,6.68,0.0,0.52,0.18,126.35
20220321,24.28,13.89,27.32,0.55,0.04,31.17
20220322,18.7,7.68,5.24,0.57,0.64,111.58
20220323,19.9,5.66,0.02,0.56,0.66,127.99
20220324,21.54,4.08,0.0,0.55,0.57,130.51
20220325,27.88,6.48,0.0,0.55,0.76,130.06
20220326,30.68,8.65,0.0,0.55,0.66,126.74
20220327,30.22,12.29,0.0,0.54,0.56,129.05
20220328,29.04,14.73,0.0,0.53,0.43,129.74
20220329,27.71,17.69,0.97,0.53,0.23,62.82
20220330,26.12,9.48,9.97,0.55,0.6,120.95
20220331,23.58,7.26,0.0,0.54,0.49,133.52
20220401,25.96,7.6,0.0,0.54,0.44,132.2
20220402,28.12,11.3,0.01,0.53,0.41,131.76
20220403,29.35,10.73,0.0,0.53,0.38,127.38
20220404,28.33,14.46,6.96,0.53,0.2,51.49
20220405,34.04,18.97,1.65,0.54,0.68,122.47
20220406,25.13,12.3,0.03,0.53,0.39,134.45
20220407,23.56,8.3,0.0,0.52,0.29,141.45
20220408,23.57,6.9,0.0,0.52,0.22,141.4
20220409,30.27,6.58,0.0,0.52,0.26,140.94
20220410,29.8,15.23,0.18,0.52,0.15,101.95
20220411,30.98,19.74,0.12,0.52,0.17,88.03
20220412,30.23,20.68,6.7,0.52,0.1,81.52
20220413,32.92,14.33,4.69,0.52,0.52,87.9
20220414,27.87,9.77,0.0,0.52,0.34,142.78
20220415,30.69,13.58,0.01,0.52,0.19,54.6
20220416,31.8,19.46,0.01,0.52,0.18,72.73
20220417,31.03,17.37,0.24,0.52,0.19,83.72
20220418,26.79,13.23,0.01,0.51,0.14,134.05
20220419,26.36,11.68,0.06,0.51,0.08,90.08
20220420,32.02,18.67,0.03,0.51,0.11,69.96
20220421,32.87,20.42,0.01,0.5,0.1,51.51
20220422,33.29,20.73,0.0,0.5,0.1,116.73
20220423,33.19,19.96,0.0,0.5,0.07,106.19
20220424,33.11,19.48,2.72,0.49,0.05,95.54
20220425,22.09,14.6,20.83,0.52,0.03,26.6
20220426,24.97,13.17,0.83,0.53,0.37,113.07
20220427,28.92,12.9,0.11,0.52,0.45,136.27
20220428,31.55,15.87,0.05,0.52,0.34,105.89
20220429,31.77,19.78,0.01,0.52,0.25,93.82
20220430,33.27,21.17,1.11,0.52,0.24,114.39
20220501,29.43,19.77,0.72,0.51,0.11,107.5
20220502,32.76,21.32,0.32,0.51,0.15,97.34
20220503,33.37,23.07,0.25,0.51,0.14,126.12
20220504,32.11,21.05,0.25,0.5,0.08,102.58
20220505,30.7,16.87,22.57,0.52,0.07,56.52
20220506,32.69,12.37,0.01,0.54,1.0,145.65
20220507,35.34,21.13,0.04,0.52,0.58,135.09
20220508,37.14,23.17,0.0,0.52,0.5,143.53
20220509,35.58,23.69,0.0,0.52,0.29,130.16
20220510,33.83,23.3,0.0,0.51,0.18,142.19
20220511,35.36,20.08,0.0,0.51,0.2,133.12
20220512,36.4,18.89,0.0,0.5,0.17,149.38
20220513,35.51,19.73,0.03,0.5,0.11,130.9
20220514,34.98,21.12,0.06,0.49,0.07,144.46
20220515,36.76,20.62,0.05,0.49,0.06,147.09
20220516,37.42,20.58,0.09,0.49,0.05,139.26
20220517,37.73,20.07,0.0,0.48,0.03,141.31
20220518,39.02,22.51,0.02,0.48,0.02,142.23
20220519,38.34,23.11,0.0,0.48,0.02,144.62
20220520,36.13,23.87,0.0,0.48,0.01,119.11
20220521,37.12,23.92,12.1,0.48,0.01,118.98
20220522,26.98,16.13,7.28,0.52,0.13,90.34
20220523,30.76,16.98,1.28,0.51,0.15,135.8
20220524,27.69,21.14,23.82,0.52,0.09,91.34
20220525,26.98,18.61,6.73,0.55,1.19,148.27
20220526,33.83,14.99,0.0,0.54,1.29,159.31
20220527,35.59,18.26,0.0,0.53,0.9,158.76
20220528,36.33,17.69,0.0,0.52,0.53,157.54
20220529,36.97,21.59,0.0,0.52,0.39,147.49
20220530,37.1,24.07,0.0,0.51,0.25,144.42
20220531,36.89,24.52,0.07,0.5,0.18,145.84
20220601,35.41,23.98,2.73,0.5,0.11,111.33
20220602,32.35,23.43,2.24,0.5,0.1,123.7
20220603,32.98,20.94,2.42,0.5,0.11,138.95
20220604,35.17,22.11,1.19,0.5,0.17,117.5
20220605,35.69,23.0,0.25,0.5,0.1,139.72
20220606,39.68,24.0,0.0,0.49,0.1,143.6
20220607,39.98,24.69,0.0,0.49,0.07,150.95
20220608,38.74,24.65,0.0,0.48,0.04,134.58
20220609,38.85,25.15,0.0,0.48,0.03,143.63
20220610,38.29,24.51,0.0,0.48,0.02,150.91
20220611,40.54,25.44,0.0,0.48,0.02,139.19
20220612,41.37,25.34,0.0,0.48,0.01,154.62
20220613,40.44,25.7,0.0,0.48,0.01,152.72
20220614,39.51,25.55,0.0,0.48,0.0,139.21
20220615,36.55,26.76,0.0,0.48,0.0,123.01
20220616,38.9,23.65,0.0,0.48,0.0,146.42
20220617,39.44,23.61,0.02,0.48,0.0,144.89
20220618,39.55,25.03,0.01,0.48,0.0,151.66
20220619,39.71,25.48,0.0,0.48,0.0,153.66
20220620,41.15,25.06,0.0,0.47,0.0,152.42
20220621,40.83,26.77,0.01,0.47,0.0,137.98
20220622,39.09,26.03,0.04,0.47,0.0,140.91
20220623,41.24,26.91,0.0,0.47,0.0,153.24
20220624,41.53,25.83,0.01,0.47,0.0,153.96
20220625,41.12,25.67,0.02,0.47,0.0,159.7
20220626,40.95,25.28,0.06,0.47,0.0,148.61
20220627,38.72,26.88,8.99,0.48,0.0,125.53
20220628,36.36,23.88,5.71,0.49,0.09,134.07
20220629,38.51,21.26,0.0,0.49,0.06,150.83
20220630,37.35,23.87,0.0,0.48,0.02,132.47
20220701,36.68,24.8,0.01,0.48,0.0,118.41
20220702,38.78,25.35,0.07,0.48,0.0,143.66
20220703,37.84,26.19,0.05,0.48,0.0,152.77
20220704,39.51,25.04,0.0,0.48,0.0,152.29
20220705,40.01,25.11,0.0,0.48,0.0,151.7
20220706,40.76,25.01,0.0,0.48,0.0,147.95
20220707,39.51,25.92,0.0,0.47,0.0,150.15
20220708,41.57,25.99,0.0,0.47,0.0,157.18
20220709,42.28,26.26,0.0,0.47,0.0,154.45
20220710,44.61,28.99,0.09,0.47,0.0,146.49
20220711,43.98,28.92,0.41,0.47,0.0,144.47
20220712,43.79,28.26,0.28,0.47,0.0,147.62
20220713,43.44,27.73,0.01,0.47,0.0,144.37
20220714,39.83,28.01,1.47,0.47,0.0,133.4
20220715,39.35,26.39,0.75,0.47,0.0,126.99
20220716,39.12,25.39,0.0,0.47,0.0,139.81
20220717,40.83,26.44,0.0,0.47,0.0,140.33
20220718,41.73,25.85,0.0,0.47,0.0,143.22
20220719,42.51,26.0,0.0,0.47,0.0,155.12
20220720,42.48,26.12,0.0,0.47,0.0,152.48
20220721,41.71,26.12,0.04,0.47,0.0,143.85
20220722,40.48,26.94,0.07,0.47,0.0,133.79
20220723,39.97,26.85,0.04,0.47,0.0,137.21
20220724,40.72,25.35,0.01,0.47,0.0,142.92
20220725,41.39,26.28,0.0,0.47,0.0,150.76
20220726,41.12,26.26,0.0,0.47,0.0,141.04
20220727,40.72,26.12,0.3,0.47,0.0,133.09
20220728,39.95,26.05,0.9,0.47,0.0,136.44
20220729,38.52,26.23,2.62,0.47,0.0,134.85
20220730,40.32,26.54,0.02,0.48,0.0,135.93
20220731,39.34,26.95,0.0,0.47,0.0,137.2
20220801,39.9,26.09,0.0,0.47,0.0,133.26
20220802,41.05,26.39,0.0,0.47,0.0,147.41
20220803,41.23,26.07,0.01,0.47,0.0,145.74
20220804,41.34,26.37,0.05,0.47,0.0,133.62
20220805,41.17,26.26,0.03,0.47,0.0,123.5
20220806,37.27,26.83,0.27,0.47,0.0,100.77
20220807,35.45,26.15,0.21,0.47,0.0,132.36
20220808,40.14,25.61,0.07,0.47,0.0,141.3
20220809,39.21,26.99,0.23,0.47,0.0,135.41
20220810,38.51,26.81,1.94,0.47,0.0,131.2
20220811,34.62,25.4,2.2,0.48,0.0,124.94
20220812,39.37,25.44,0.09,0.48,0.0,116.35
20220813,40.05,26.94,0.04,0.48,0.0,127.16
20220814,37.31,26.68,0.14,0.47,0.0,111.91
20220815,40.23,24.98,0.01,0.47,0.0,130.07
20220816,39.54,26.6,0.01,0.47,0.0,125.66
20220817,40.24,26.56,3.3,0.48,0.0,131.38
20220818,39.19,25.97,4.0,0.48,0.0,77.0
20220819,34.49,24.92,12.71,0.49,0.05,86.16
20220820,35.14,25.18,1.68,0.5,0.06,108.08
20220821,34.38,25.43,2.62,0.49,0.04,100.37
20220822,30.05,24.55,13.59,0.5,0.02,78.38
20220823,33.58,23.88,9.62,0.53,0.5,86.95
20220824,34.06,23.59,0.26,0.52,0.36,106.48
20220825,35.26,23.91,0.01,0.52,0.26,127.62
20220826,36.23,23.9,0.1,0.51,0.18,119.04
20220827,36.76,24.85,0.49,0.5,0.12,118.42
20220828,37.62,25.23,0.38,0.5,0.08,130.91
20220829,36.58,25.44,1.42,0.49,0.05,88.99
20220830,28.58,25.02,23.24,0.52,0.02,33.59
20220831,30.57,24.19,8.94,0.55,0.36,94.04
20220901,30.74,23.8,11.82,0.55,0.4,101.69
20220902,30.02,23.08,5.6,0.56,0.56,103.66
20220903,29.69,23.87,4.2,0.56,0.28,57.94
20220904,33.26,22.26,4.71,0.55,0.99,82.62
20220905,33.77,21.01,2.48,0.55,1.1,121.01
20220906,33.68,22.9,1.33,0.55,0.7,125.76
20220907,35.11,22.75,1.36,0.54,0.76,116.46
20220908,33.4,22.55,0.41,0.54,0.57,118.65
20220909,33.8,21.38,0.01,0.53,0.5,116.27
20220910,34.23,21.33,0.04,0.52,0.4,117.16
20220911,32.72,20.09,0.0,0.52,0.26,116.12
20220912,33.11,20.29,0.0,0.52,0.25,126.8
20220913,34.5,19.19,0.02,0.51,0.22,124.71
20220914,33.58,18.91,0.01,0.51,0.17,126.45
20220915,34.08,18.15,0.0,0.51,0.14,116.39
20220916,34.95,21.39,0.04,0.5,0.11,112.63
20220917,35.82,23.3,0.49,0.5,0.09,103.5
20220918,36.35,22.59,0.19,0.5,0.09,119.99
20220919,36.53,23.17,0.17,0.49,0.07,115.57
20220920,37.03,24.07,0.0,0.49,0.06,118.9
20220921,37.08,22.75,0.0,0.49,0.04,122.1
20220922,37.59,21.52,0.0,0.48,0.03,116.1
20220923,37.76,22.08,0.03,0.48,0.02,114.46
20220924,36.54,21.78,0.08,0.48,0.01,112.96
20220925,37.3,22.81,0.05,0.48,0.01,117.67
20220926,33.43,19.32,0.0,0.48,0.01,117.9
20220927,34.06,15.99,0.02,0.48,0.0,119.12
20220928,33.76,16.44,0.0,0.48,0.0,118.07
20220929,33.44,16.05,0.0,0.48,0.0,117.64
20220930,30.83,14.1,0.0,0.48,0.0,114.75
20221001,30.62,12.74,0.0,0.48,0.0,119.24
20221002,30.83,13.24,0.0,0.48,0.0,109.42
20221003,32.16,13.43,0.0,0.48,0.0,114.11
