,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.15,-3.77,0.0,0.49,0.0,39.42
20090102,8.87,-3.52,0.0,0.49,0.0,46.48
20090103,0.05,-9.34,0.0,0.48,0.0,21.92
20090104,-1.62,-11.53,0.0,0.48,0.0,34.86
20090105,3.71,-7.84,0.0,0.48,0.0,48.8
20090106,7.36,-6.4,0.0,0.48,0.0,51.3
20090107,7.23,-2.49,0.04,0.48,0.0,36.86
20090108,9.99,-2.46,0.0,0.48,0.0,52.62
20090109,6.31,-7.01,0.17,0.48,0.0,39.69
20090110,3.15,-6.99,0.0,0.48,0.0,50.24
20090111,6.51,-2.74,0.0,0.48,0.0,48.3
20090112,4.39,-9.02,0.0,0.48,0.0,48.48
20090113,9.13,-9.51,0.0,0.48,0.0,45.54
20090114,2.74,-13.36,0.34,0.48,0.0,26.38
20090115,-9.99,-14.48,0.17,0.48,0.0,18.62
20090116,8.25,-10.99,0.02,0.48,0.0,53.64
20090117,9.55,-0.31,0.0,0.48,0.0,57.16
20090118,10.94,-0.87,0.0,0.48,0.0,38.82
20090119,10.81,-2.56,0.0,0.48,0.01,58.55
20090120,9.3,-3.47,0.0,0.48,0.01,57.93
20090121,12.17,-2.85,0.0,0.48,0.02,59.77
20090122,12.02,-1.48,0.02,0.48,0.01,49.2
20090123,3.3,-9.55,0.2,0.48,0.0,33.97
20090124,-3.95,-10.62,0.2,0.48,0.0,53.66
20090125,-9.24,-12.42,0.43,0.48,0.0,35.74
20090126,-10.18,-13.21,0.49,0.48,0.0,28.57
20090127,-6.42,-13.31,0.73,0.48,0.0,41.66
20090128,6.35,-11.9,0.0,0.48,0.0,53.69
20090129,4.44,-5.88,0.05,0.48,0.0,61.96
20090130,9.96,-2.39,0.0,0.48,0.0,64.57
20090131,13.81,-2.0,0.0,0.48,0.02,61.94
20090201,6.67,-4.45,0.0,0.48,0.0,58.55
20090202,7.95,-2.85,0.0,0.48,0.0,65.39
20090203,0.13,-6.7,0.0,0.48,0.0,66.84
20090204,8.15,-5.76,0.0,0.48,0.0,68.81
20090205,13.7,-2.78,0.0,0.48,0.02,68.96
20090206,16.55,3.07,0.0,0.48,0.03,63.23
20090207,15.3,0.87,0.0,0.47,0.05,60.48
20090208,9.16,-1.61,1.13,0.47,0.0,20.93
20090209,13.26,2.52,4.8,0.48,0.04,56.06
20090210,11.78,-2.27,0.01,0.48,0.02,61.9
20090211,9.58,-2.4,0.0,0.48,0.02,72.85
20090212,7.31,-3.94,0.0,0.48,0.01,59.97
20090213,-0.56,-7.36,4.25,0.48,0.0,32.74
20090214,-0.02,-7.34,0.23,0.48,0.0,56.12
20090215,2.16,-6.94,0.01,0.48,0.0,62.79
20090216,9.76,-5.95,0.0,0.48,0.0,75.04
20090217,14.3,-2.29,0.02,0.48,0.03,77.98
20090218,2.41,-6.42,0.0,0.48,0.0,62.18
20090219,9.31,-5.88,0.0,0.48,0.01,70.26
20090220,14.0,-5.03,0.0,0.48,0.04,79.2
20090221,3.33,-6.76,0.0,0.48,0.0,83.92
20090222,4.98,-4.26,0.0,0.48,0.0,80.62
20090223,9.81,-4.17,0.0,0.48,0.01,70.79
20090224,19.62,0.01,0.04,0.47,0.1,86.02
20090225,15.87,1.48,0.02,0.47,0.09,78.67
20090226,10.01,-8.49,0.85,0.47,0.02,86.95
20090227,-2.4,-8.92,0.34,0.47,0.0,69.45
20090228,0.33,-13.29,0.0,0.47,0.0,90.3
20090301,-1.56,-10.89,0.01,0.47,0.0,73.38
20090302,6.63,-8.19,0.0,0.47,0.0,70.76
20090303,11.16,-3.31,0.0,0.47,0.02,78.13
20090304,13.58,-1.09,0.0,0.47,0.04,76.02
20090305,23.61,2.67,0.0,0.47,0.22,81.23
20090306,15.84,-2.16,0.0,0.46,0.1,72.77
20090307,6.67,-0.7,0.04,0.46,0.0,27.28
20090308,14.54,-3.62,0.0,0.46,0.09,99.39
20090309,5.86,-5.03,0.18,0.46,0.0,50.68
20090310,-1.31,-7.46,0.01,0.46,0.0,69.7
20090311,-1.47,-11.28,0.0,0.46,0.0,101.56
20090312,3.4,-9.66,0.01,0.46,0.0,57.49
20090313,7.48,-3.88,0.0,0.46,0.02,86.09
20090314,12.28,-3.43,0.0,0.46,0.05,98.98
20090315,17.07,-1.61,0.0,0.46,0.13,104.75
20090316,23.37,0.39,0.0,0.46,0.3,107.12
20090317,22.62,4.27,0.0,0.45,0.3,107.66
20090318,13.58,3.47,0.03,0.45,0.05,76.33
