,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.65,-9.35,0.13,0.42,0.0,26.55
20070102,5.72,-0.47,0.05,0.42,0.0,19.4
20070103,4.57,-0.26,0.9,0.43,0.0,20.0
20070104,2.44,-4.3,0.66,0.43,0.0,26.41
20070105,-0.39,-5.77,0.08,0.43,0.0,27.3
20070106,1.14,-4.58,0.98,0.43,0.0,15.32
20070107,3.65,-7.44,0.3,0.43,0.0,9.44
20070108,3.51,-6.23,0.83,0.43,0.0,19.37
20070109,3.48,-6.33,0.26,0.43,0.0,13.0
20070110,2.66,-17.99,0.12,0.43,0.0,25.12
20070111,-17.84,-21.38,0.4,0.42,0.0,16.2
20070112,-10.36,-21.52,0.0,0.42,0.0,29.05
20070113,-8.79,-18.22,0.43,0.42,0.0,22.94
20070114,-8.79,-15.28,0.44,0.42,0.0,29.17
20070115,-2.33,-14.8,0.01,0.42,0.0,29.47
20070116,0.68,-8.65,0.0,0.42,0.0,18.33
20070117,-3.33,-8.36,1.42,0.42,0.0,12.38
20070118,-1.42,-11.77,0.1,0.42,0.0,27.34
20070119,2.69,-7.92,0.3,0.42,0.0,13.4
20070120,-0.88,-5.81,2.55,0.42,0.0,18.53
20070121,-1.0,-9.66,0.74,0.42,0.0,31.56
20070122,3.62,-5.84,0.34,0.42,0.0,31.41
20070123,3.94,-2.28,0.02,0.42,0.0,22.66
20070124,6.95,-1.95,0.0,0.43,0.0,30.58
20070125,6.94,-3.48,0.0,0.43,0.0,32.16
20070126,0.68,-10.62,0.17,0.43,0.0,32.75
20070127,-3.5,-11.64,0.2,0.43,0.0,37.85
20070128,0.96,-7.1,0.11,0.43,0.0,37.61
20070129,-3.74,-12.32,0.08,0.43,0.0,31.98
20070130,-1.6,-12.35,2.18,0.43,0.0,18.78
20070131,-3.7,-13.22,1.16,0.42,0.0,18.51
20070201,-7.75,-19.43,1.02,0.42,0.0,40.05
20070202,-9.65,-17.45,0.03,0.42,0.0,13.3
20070203,-5.22,-13.92,0.11,0.42,0.0,32.9
20070204,3.8,-12.35,0.35,0.42,0.0,17.11
20070205,5.76,-2.98,0.07,0.43,0.0,29.95
