,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000628,27.44,17.76,1.01,0.43,0.94,79.1
20000629,27.07,16.0,0.07,0.42,0.9,130.2
20000630,33.44,17.44,0.1,0.41,1.83,152.4
20000701,31.09,20.48,0.1,0.41,1.19,150.1
20000702,34.0,20.46,0.14,0.41,1.63,165.1
20000703,34.59,20.62,0.84,0.4,1.28,151.4
20000704,36.67,22.1,0.01,0.39,1.62,155.5
20000705,36.5,22.02,0.0,0.38,1.25,165.1
20000706,37.02,19.83,0.0,0.38,0.88,165.8
20000707,35.76,19.69,0.0,0.38,0.58,163.4
20000708,36.87,21.43,0.25,0.37,0.46,160.4
20000709,39.12,22.4,0.0,0.37,0.41,162.3
20000710,39.37,23.55,0.0,0.36,0.32,159.2
20000711,39.59,23.42,1.26,0.36,0.26,145.2
20000712,30.72,24.11,3.68,0.37,0.1,91.9
20000713,37.88,21.1,0.22,0.37,0.37,137.9
20000714,38.87,20.65,0.0,0.36,0.32,162.2
20000715,38.72,21.44,0.09,0.36,0.23,160.1
20000716,40.17,24.9,3.73,0.36,0.16,139.1
20000717,37.62,22.64,3.99,0.36,0.25,145.9
20000718,38.33,20.97,2.79,0.37,0.53,165.4
20000719,38.33,23.76,0.93,0.37,0.42,150.6
20000720,38.73,23.55,5.41,0.37,0.39,151.6
20000721,31.9,20.04,10.67,0.38,0.55,149.6
20000722,29.46,19.69,7.29,0.4,0.91,140.7
20000723,31.73,16.98,0.03,0.39,1.24,156.4
20000724,36.4,17.95,0.09,0.39,1.25,156.5
20000725,35.81,21.39,1.07,0.38,0.9,155.3
20000726,39.15,20.44,0.78,0.38,0.84,153.5
20000727,38.76,23.69,5.25,0.38,0.62,94.4
20000728,36.72,22.06,3.09,0.38,0.62,143.6
20000729,31.55,19.3,0.07,0.38,0.52,148.9
20000730,30.93,18.12,0.08,0.38,0.42,142.1
20000731,32.15,17.87,0.11,0.37,0.4,147.1
20000801,35.88,18.86,0.0,0.37,0.38,159.1
20000802,38.55,20.26,0.0,0.36,0.29,151.6
20000803,40.55,21.74,0.0,0.36,0.23,129.7
20000804,42.12,24.98,0.0,0.36,0.17,128.8
20000805,41.04,26.44,0.44,0.35,0.12,146.5
20000806,38.88,25.55,0.33,0.35,0.08,126.1
20000807,39.39,24.61,1.87,0.35,0.06,99.7
20000808,38.73,24.53,0.51,0.35,0.07,139.2
20000809,37.57,24.64,2.33,0.35,0.06,109.7
20000810,38.15,24.24,0.81,0.35,0.08,121.8
20000811,39.0,23.75,0.0,0.35,0.07,153.2
20000812,40.98,22.97,0.0,0.35,0.06,152.8
20000813,41.28,22.8,0.0,0.34,0.04,147.9
20000814,40.47,24.82,0.0,0.34,0.03,146.9
20000815,40.62,23.13,0.0,0.34,0.02,135.0
20000816,39.03,23.98,0.0,0.34,0.01,144.4
20000817,33.1,23.69,1.56,0.34,0.01,132.8
20000818,30.82,19.64,0.0,0.34,0.01,130.5
20000819,40.27,20.74,0.1,0.34,0.02,129.2
20000820,41.2,24.55,0.0,0.34,0.02,143.3
20000821,39.73,23.65,0.0,0.34,0.01,140.0
20000822,37.91,23.05,0.0,0.34,0.01,135.8
20000823,38.3,23.89,0.0,0.34,0.01,136.9
20000824,39.83,23.47,0.0,0.34,0.01,127.8
20000825,40.01,23.96,0.0,0.34,0.01,132.9
20000826,41.37,24.47,0.0,0.34,0.01,134.1
20000827,40.61,25.23,0.0,0.34,0.01,131.7
20000828,39.76,24.32,0.0,0.34,0.0,135.2
20000829,39.73,26.7,0.0,0.34,0.0,130.6
20000830,37.82,23.6,0.0,0.34,0.0,118.7
20000831,38.01,26.77,0.0,0.34,0.0,123.0
20000901,39.8,23.62,0.01,0.34,0.0,135.4
20000902,41.12,25.17,0.02,0.34,0.0,121.9
20000903,41.01,25.13,0.17,0.34,0.0,125.5
20000904,41.84,25.03,0.45,0.34,0.0,133.3
20000905,40.87,24.37,0.1,0.34,0.0,133.8
20000906,40.9,22.87,0.43,0.34,0.0,130.4
20000907,35.07,21.7,0.0,0.34,0.0,130.5
20000908,36.69,21.12,0.0,0.34,0.0,129.4
20000909,37.71,20.69,0.0,0.34,0.0,114.5
20000910,40.73,21.88,0.0,0.34,0.0,128.2
20000911,40.43,20.01,0.0,0.34,0.0,126.9
20000912,33.12,17.01,0.01,0.34,0.0,122.0
20000913,37.8,20.89,0.0,0.34,0.0,123.7
20000914,34.76,19.9,0.0,0.34,0.0,123.2
20000915,32.33,15.05,0.0,0.34,0.0,120.8
20000916,34.05,15.93,0.0,0.34,0.0,119.5
20000917,34.86,16.83,0.23,0.34,0.0,118.7
20000918,37.01,18.23,0.0,0.34,0.0,114.7
20000919,37.94,20.54,0.13,0.34,0.0,115.8
20000920,23.7,12.14,0.0,0.34,0.0,106.7
20000921,28.57,10.19,0.0,0.34,0.0,113.4
20000922,37.44,16.41,0.01,0.34,0.0,106.1
20000923,20.53,8.83,0.42,0.34,0.0,35.4
20000924,13.67,5.19,0.58,0.34,0.0,49.8
20000925,20.64,2.66,0.0,0.34,0.0,112.5
20000926,28.78,5.83,0.08,0.34,0.0,111.4
20000927,30.46,9.25,0.0,0.34,0.0,109.9
20000928,31.62,10.12,0.0,0.34,0.0,108.5
20000929,31.46,13.09,0.0,0.34,0.0,102.0
20000930,34.88,14.95,0.0,0.34,0.0,89.9
20001001,38.58,14.62,0.0,0.34,0.0,104.6
20001002,33.19,15.55,0.0,0.34,0.0,102.8
20001003,38.12,15.03,0.0,0.34,0.0,101.5
20001004,24.46,12.4,9.56,0.35,0.01,83.3
20001005,22.26,6.99,1.39,0.36,0.02,23.8
20001006,13.94,1.8,0.0,0.36,0.01,47.5
20001007,12.99,1.33,0.0,0.36,0.01,82.8
20001008,10.89,0.73,0.0,0.36,0.01,89.0
20001009,15.3,-1.78,0.0,0.36,0.01,85.5
20001010,17.93,3.68,0.0,0.36,0.01,93.9
20001011,23.51,6.71,0.0,0.36,0.02,91.4
20001012,25.54,13.27,0.13,0.36,0.02,74.1
20001013,26.7,15.56,2.56,0.36,0.02,75.9
20001014,27.39,10.89,0.75,0.36,0.05,81.3
20001015,16.05,10.76,25.59,0.39,0.01,7.8
20001016,22.02,11.3,1.12,0.41,0.27,82.1
20001017,24.59,9.76,0.13,0.41,0.44,77.9
20001018,25.44,11.66,0.01,0.4,0.46,88.5
20001019,24.89,10.43,0.02,0.4,0.38,85.9
20001020,23.12,11.28,1.56,0.39,0.26,85.1
20001021,21.8,13.0,18.13,0.4,0.12,33.0
20001022,22.48,14.01,8.55,0.44,0.27,75.6
20001023,21.65,14.69,20.52,0.45,0.1,24.7
20001024,20.74,15.27,37.99,0.51,0.08,29.6
20001025,21.43,13.26,22.6,0.58,0.26,56.9
20001026,22.75,8.85,0.41,0.56,0.5,78.7
20001027,22.47,13.63,2.27,0.55,0.37,64.0
20001028,21.41,12.65,6.51,0.54,0.13,25.5
20001029,20.94,9.05,0.64,0.53,0.44,82.0
20001030,22.12,7.35,0.01,0.52,0.55,83.6
20001031,21.79,14.69,8.59,0.51,0.24,39.4
20001101,18.37,6.03,0.45,0.5,0.4,82.9
20001102,19.01,3.13,0.0,0.49,0.32,81.9
20001103,13.5,4.3,0.11,0.48,0.07,52.4
20001104,15.75,5.28,0.35,0.47,0.14,22.2
20001105,17.8,7.25,2.06,0.47,0.08,62.3
20001106,8.15,-0.8,0.05,0.46,0.01,69.8
20001107,5.56,-1.31,0.07,0.45,0.0,34.4
20001108,6.04,-3.06,0.04,0.45,0.0,75.1
20001109,7.34,-5.32,0.0,0.45,0.02,77.8
20001110,11.69,-4.67,0.24,0.45,0.04,68.9
20001111,13.6,-3.35,2.35,0.45,0.02,25.6
20001112,4.05,-6.28,0.09,0.45,0.0,68.9
20001113,6.61,-6.19,0.0,0.44,0.0,69.5
20001114,11.07,-5.39,0.01,0.44,0.03,70.0
20001115,16.62,-0.61,0.0,0.44,0.08,68.0
20001116,5.92,-5.62,0.0,0.43,0.0,68.6
20001117,8.19,-6.17,0.08,0.43,0.0,67.4
20001118,6.45,-4.71,0.22,0.43,0.01,57.2
20001119,10.98,-4.34,0.0,0.43,0.04,66.8
20001120,6.72,-4.98,0.0,0.43,0.0,63.1
20001121,16.13,-2.45,0.0,0.43,0.08,65.4
20001122,7.48,-1.08,0.0,0.42,0.0,41.4
20001123,4.01,0.86,0.37,0.42,0.0,22.5
20001124,8.94,-0.6,0.08,0.42,0.0,56.0
20001125,10.58,-2.86,0.0,0.42,0.02,62.3
20001126,13.55,-3.36,0.02,0.42,0.04,56.3
20001127,11.8,-1.89,0.0,0.42,0.02,46.6
20001128,14.52,-2.35,0.0,0.42,0.06,57.9
20001129,9.58,-3.84,0.0,0.42,0.03,60.7
20001130,18.05,-0.86,0.0,0.42,0.08,54.8
20001201,4.67,-5.04,0.0,0.42,0.0,61.5
20001202,3.77,-5.52,0.0,0.42,0.0,42.9
20001203,7.31,-4.75,0.0,0.42,0.0,52.4
20001204,10.94,-2.52,0.0,0.42,0.02,60.1
20001205,7.98,-3.2,0.08,0.41,0.0,34.6
20001206,8.08,-4.43,0.04,0.41,0.0,59.8
20001207,15.62,-1.56,0.09,0.41,0.05,43.7
20001208,8.01,-0.45,0.0,0.41,0.01,56.7
20001209,15.67,-0.7,0.01,0.41,0.05,57.4
20001210,5.45,-6.09,0.05,0.41,0.0,11.7
20001211,-4.88,-10.52,0.2,0.41,0.0,54.7
20001212,-4.78,-11.63,0.68,0.41,0.0,21.0
20001213,-1.07,-7.82,1.44,0.41,0.0,32.7
20001214,5.36,-9.62,0.0,0.41,0.0,46.0
20001215,10.47,-2.18,0.1,0.41,0.0,53.8
20001216,1.48,-5.06,0.09,0.42,0.0,53.2
20001217,5.55,-7.92,0.0,0.41,0.0,58.6
20001218,6.31,-4.77,0.0,0.41,0.0,56.1
20001219,7.83,-5.1,0.0,0.41,0.0,56.7
20001220,6.89,-4.9,0.0,0.41,0.0,44.4
20001221,1.67,-5.51,0.0,0.41,0.0,56.8
20001222,8.31,-5.7,0.0,0.41,0.0,56.6
20001223,4.5,-4.29,0.0,0.41,0.0,56.0
20001224,0.44,-7.19,0.34,0.41,0.0,29.1
20001225,-5.27,-7.87,2.32,0.41,0.0,15.3
20001226,-3.9,-7.94,2.87,0.41,0.0,16.0
20001227,5.76,-8.56,0.12,0.41,0.0,48.0
20001228,9.04,-2.45,0.0,0.42,0.0,55.1
20001229,4.46,-4.1,0.66,0.42,0.0,58.6
20001230,3.1,-5.8,0.79,0.42,0.0,41.7
20001231,-2.17,-9.29,3.69,0.42,0.0,36.0
