,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030317,16.58,1.6,0.64,0.41,0.01,52.25
20030318,8.06,1.9,3.42,0.41,0.0,29.04
20030319,6.76,1.3,1.75,0.42,0.0,27.27
20030320,11.9,-1.81,0.02,0.42,0.01,97.74
20030321,12.42,-2.77,0.0,0.41,0.01,99.73
20030322,19.21,-0.72,0.01,0.41,0.02,93.94
20030323,19.73,4.54,0.01,0.41,0.02,85.49
20030324,13.44,0.26,0.0,0.41,0.01,101.8
20030325,10.7,-0.65,0.08,0.41,0.0,86.55
20030326,13.03,-0.73,0.17,0.41,0.0,75.04
20030327,7.32,-4.03,0.02,0.41,0.0,86.22
20030328,1.16,-5.35,0.15,0.41,0.0,77.34
20030329,4.33,-6.14,0.0,0.41,0.0,95.73
20030330,10.62,-2.01,0.02,0.41,0.0,74.69
20030331,24.06,3.99,0.02,0.41,0.02,94.51
20030401,18.8,1.28,0.03,0.4,0.02,84.05
20030402,8.01,-2.21,0.12,0.4,0.01,35.88
20030403,4.55,-3.71,0.33,0.4,0.0,28.15
20030404,1.58,-5.81,0.02,0.4,0.0,49.02
20030405,6.95,-6.02,0.01,0.4,0.0,110.84
20030406,7.31,-3.87,0.15,0.4,0.0,69.73
20030407,8.29,-1.98,0.05,0.4,0.0,97.43
20030408,15.76,-2.88,0.0,0.4,0.01,113.27
20030409,23.23,-0.97,0.0,0.4,0.02,123.26
20030410,21.29,5.19,0.0,0.4,0.02,122.38
20030411,20.99,2.02,0.0,0.39,0.02,121.74
20030412,24.88,4.84,0.0,0.39,0.02,118.27
20030413,31.51,10.48,0.0,0.39,0.03,104.38
20030414,25.14,8.4,0.0,0.39,0.02,117.65
20030415,19.08,7.24,3.34,0.39,0.01,76.56
20030416,6.12,-2.69,10.18,0.41,0.0,38.44
20030417,16.97,-3.56,1.25,0.41,0.03,107.24
20030418,7.78,0.9,10.73,0.42,0.0,24.77
20030419,11.21,0.09,1.87,0.43,0.01,44.41
20030420,17.09,3.39,1.43,0.43,0.02,113.44
20030421,19.12,4.03,0.0,0.43,0.08,121.24
20030422,20.64,2.81,1.72,0.42,0.07,127.96
20030423,17.82,7.26,3.09,0.42,0.02,55.48
20030424,17.03,7.26,0.89,0.43,0.03,83.34
20030425,20.36,4.73,0.0,0.42,0.08,121.84
20030426,25.25,6.9,0.72,0.41,0.08,128.37
20030427,18.87,6.39,0.24,0.41,0.06,131.22
20030428,19.08,3.58,4.04,0.41,0.05,99.23
20030429,13.24,6.34,3.84,0.42,0.01,34.26
20030430,16.65,5.56,0.32,0.42,0.04,71.5
20030501,16.54,6.05,0.04,0.42,0.03,81.59
20030502,17.22,5.11,2.97,0.42,0.05,127.8
20030503,20.78,5.44,20.88,0.44,0.04,98.79
20030504,14.2,5.15,8.56,0.47,0.02,55.57
20030505,14.0,4.86,1.29,0.47,0.05,41.8
20030506,16.33,5.7,1.25,0.46,0.08,92.15
20030507,22.05,4.81,7.89,0.46,0.13,120.88
20030508,16.34,7.93,12.92,0.47,0.03,31.62
20030509,13.92,4.45,2.73,0.48,0.03,60.52
20030510,10.87,4.07,0.95,0.48,0.01,44.6
20030511,15.94,3.33,0.49,0.47,0.09,110.34
20030512,19.93,4.9,0.03,0.46,0.21,145.19
20030513,17.4,7.01,5.69,0.46,0.04,66.41
20030514,18.01,7.3,0.68,0.46,0.05,108.02
20030515,21.3,5.61,0.21,0.45,0.17,143.02
20030516,23.51,9.63,1.32,0.45,0.17,97.6
20030517,22.37,11.01,9.95,0.45,0.13,87.6
20030518,22.36,9.93,3.04,0.46,0.1,63.69
20030519,14.16,3.07,3.61,0.46,0.08,100.78
20030520,16.83,0.32,0.0,0.45,0.18,151.54
20030521,20.8,6.69,0.1,0.45,0.14,120.3
20030522,22.73,9.59,0.14,0.45,0.25,123.84
20030523,17.72,10.6,2.44,0.45,0.04,67.2
20030524,24.48,10.23,0.54,0.44,0.28,144.11
20030525,22.4,9.15,0.11,0.44,0.21,130.95
20030526,25.98,10.46,0.0,0.43,0.29,153.62
20030527,26.51,12.94,0.7,0.43,0.12,91.32
20030528,28.44,12.64,0.0,0.43,0.32,148.38
20030529,32.23,14.95,0.19,0.42,0.21,102.14
20030530,21.58,9.59,0.3,0.42,0.13,131.66
20030531,21.44,6.51,2.48,0.42,0.1,45.3
20030601,21.09,9.88,3.67,0.42,0.07,99.8
20030602,17.72,11.34,8.07,0.44,0.03,52.84
20030603,15.87,10.23,5.42,0.45,0.02,71.66
20030604,23.53,10.87,1.31,0.45,0.25,112.42
20030605,20.57,11.17,2.53,0.45,0.19,104.36
20030606,19.52,10.52,1.74,0.45,0.12,118.32
20030607,19.47,8.37,0.88,0.45,0.13,120.34
20030608,20.97,11.57,2.42,0.45,0.19,114.13
20030609,23.24,10.03,5.71,0.45,0.15,85.06
20030610,20.66,11.85,0.97,0.45,0.21,92.25
20030611,23.93,11.53,3.72,0.45,0.23,97.14
20030612,27.43,11.37,0.02,0.45,0.47,153.38
20030613,27.86,14.32,0.06,0.44,0.41,136.45
20030614,29.19,16.24,0.07,0.43,0.39,148.76
20030615,32.63,16.33,1.13,0.43,0.47,157.82
20030616,30.3,18.12,1.93,0.42,0.2,103.56
20030617,31.19,15.85,0.04,0.42,0.4,135.07
20030618,27.61,14.75,0.0,0.42,0.3,157.25
20030619,28.94,12.91,0.0,0.41,0.28,156.41
20030620,28.9,16.98,2.11,0.41,0.15,118.86
20030621,31.52,15.72,1.75,0.41,0.15,121.64
20030622,30.23,14.16,2.23,0.41,0.29,124.23
20030623,24.9,16.33,4.3,0.42,0.12,83.13
20030624,21.39,10.88,20.75,0.45,0.1,60.6
20030625,19.43,9.92,2.01,0.46,0.19,100.18
20030626,25.74,8.7,0.02,0.45,0.53,151.63
20030627,24.25,13.47,1.08,0.45,0.24,77.99
20030628,26.55,13.26,0.0,0.44,0.55,123.45
20030629,28.49,12.19,0.0,0.44,0.54,149.31
20030630,30.75,14.2,0.41,0.43,0.48,158.88
20030701,35.98,19.76,0.0,0.42,0.47,156.83
20030702,38.2,21.03,0.63,0.42,0.47,149.9
20030703,33.61,19.8,4.51,0.41,0.38,150.84
20030704,31.69,18.52,2.19,0.42,0.44,142.12
20030705,35.55,19.17,0.9,0.41,0.44,149.98
20030706,30.58,16.5,0.45,0.41,0.3,155.49
20030707,30.21,14.5,0.49,0.41,0.31,132.8
20030708,28.46,14.65,8.78,0.41,0.19,97.46
20030709,26.43,14.34,12.23,0.45,0.41,134.66
20030710,28.42,13.15,0.04,0.44,0.51,153.91
20030711,27.48,15.3,0.0,0.43,0.41,157.94
20030712,30.87,15.1,0.39,0.43,0.53,155.78
20030713,37.37,17.56,1.38,0.42,0.52,151.66
20030714,32.47,19.78,0.87,0.42,0.39,155.24
20030715,33.05,16.31,0.17,0.41,0.4,154.12
20030716,36.73,19.65,0.32,0.41,0.38,149.43
20030717,34.74,17.98,0.56,0.41,0.25,118.27
20030718,34.97,19.98,0.0,0.41,0.24,112.58
20030719,38.86,22.01,0.21,0.4,0.3,140.98
20030720,32.21,18.94,0.18,0.4,0.19,147.6
20030721,25.7,15.79,0.3,0.4,0.08,88.59
20030722,28.08,14.9,0.0,0.4,0.14,139.42
20030723,31.82,15.62,0.0,0.39,0.15,146.99
20030724,39.53,19.29,0.0,0.39,0.18,133.83
20030725,38.0,21.85,0.0,0.39,0.16,125.41
20030726,32.74,19.13,0.03,0.39,0.12,113.18
20030727,25.64,17.34,0.86,0.39,0.04,41.82
20030728,34.1,15.42,0.0,0.39,0.13,138.44
20030729,32.84,18.02,1.96,0.39,0.11,116.15
20030730,32.33,16.33,0.0,0.39,0.12,145.73
20030731,29.51,16.54,0.0,0.38,0.09,135.15
20030801,27.75,15.29,0.0,0.38,0.07,128.38
20030802,29.8,15.78,0.05,0.38,0.09,138.3
20030803,31.74,15.41,0.0,0.38,0.1,139.24
20030804,29.29,18.37,5.96,0.39,0.05,104.52
20030805,29.51,18.24,0.15,0.39,0.1,119.53
20030806,31.07,16.1,0.14,0.39,0.12,134.45
20030807,32.83,17.27,0.44,0.39,0.12,120.77
20030808,32.63,20.7,2.53,0.39,0.09,117.34
20030809,34.67,19.68,1.66,0.39,0.11,122.8
20030810,31.77,18.75,0.01,0.39,0.12,137.35
20030811,32.73,17.45,0.0,0.39,0.12,139.54
20030812,33.11,18.96,0.0,0.39,0.11,135.2
20030813,32.17,17.58,0.0,0.38,0.08,136.7
20030814,35.92,18.35,0.0,0.38,0.1,136.25
20030815,38.06,20.13,0.0,0.38,0.11,132.75
20030816,37.11,20.05,0.0,0.38,0.08,135.34
20030817,39.19,21.7,0.0,0.38,0.08,133.55
20030818,32.28,21.81,0.21,0.38,0.04,89.67
20030819,36.08,20.25,0.62,0.38,0.06,82.52
20030820,37.73,20.33,0.45,0.38,0.06,101.9
20030821,29.9,16.32,0.56,0.38,0.04,111.71
20030822,31.48,17.47,0.0,0.38,0.03,109.8
20030823,41.26,23.03,0.06,0.38,0.05,125.32
20030824,36.45,21.96,0.33,0.38,0.04,115.71
20030825,38.47,21.18,0.16,0.38,0.03,118.91
20030826,36.2,17.53,0.01,0.37,0.03,121.58
20030827,36.26,18.58,2.13,0.37,0.02,109.46
20030828,32.23,17.63,0.28,0.38,0.02,104.16
20030829,20.51,12.66,0.11,0.38,0.01,48.08
20030830,24.86,10.7,0.02,0.38,0.02,101.8
20030831,24.28,15.99,0.2,0.38,0.01,65.4
20030901,30.79,13.53,0.3,0.38,0.02,116.83
20030902,26.72,15.73,0.0,0.38,0.02,104.08
20030903,25.22,11.12,0.0,0.38,0.02,118.48
20030904,30.68,11.87,0.0,0.38,0.02,113.2
20030905,35.23,15.69,0.0,0.38,0.02,93.23
20030906,35.76,18.66,0.0,0.38,0.02,90.34
20030907,33.97,21.05,0.0,0.37,0.02,105.98
20030908,31.04,20.97,0.32,0.37,0.01,85.11
20030909,29.0,19.09,0.81,0.37,0.02,91.19
20030910,29.44,10.7,8.57,0.38,0.02,55.98
20030911,25.55,10.69,0.32,0.39,0.03,94.59
20030912,25.94,11.87,10.43,0.39,0.02,55.86
20030913,19.27,9.37,0.96,0.41,0.03,85.67
20030914,21.45,7.73,0.11,0.41,0.04,105.56
20030915,27.23,7.77,0.22,0.4,0.07,104.63
20030916,27.8,11.93,1.13,0.4,0.04,70.91
20030917,17.67,5.3,8.19,0.41,0.01,25.91
20030918,14.29,5.45,1.94,0.41,0.02,65.98
20030919,22.37,3.06,0.0,0.41,0.06,103.05
20030920,26.82,8.73,0.01,0.41,0.07,85.03
20030921,20.05,8.94,1.42,0.41,0.04,82.03
20030922,17.7,6.76,0.37,0.41,0.03,95.05
20030923,29.27,7.33,0.0,0.41,0.07,87.21
20030924,14.13,4.99,0.46,0.4,0.01,97.6
20030925,20.93,4.91,0.29,0.4,0.01,68.27
20030926,15.76,8.53,0.47,0.4,0.01,75.77
20030927,15.07,5.19,0.01,0.4,0.01,67.04
20030928,15.15,2.56,0.0,0.4,0.01,83.41
20030929,12.75,3.98,0.0,0.4,0.01,73.96
20030930,15.19,0.31,0.0,0.4,0.01,90.23
20031001,14.43,0.37,0.0,0.39,0.01,88.27
20031002,19.35,1.5,0.0,0.39,0.01,76.6
20031003,20.21,7.54,0.0,0.39,0.01,81.83
20031004,24.98,8.11,0.0,0.39,0.02,84.45
20031005,26.92,9.4,0.0,0.39,0.03,84.91
20031006,28.15,12.12,0.0,0.39,0.03,83.72
20031007,28.56,11.24,0.0,0.39,0.02,80.48
20031008,26.75,11.36,0.13,0.38,0.02,67.97
20031009,28.13,12.35,0.16,0.38,0.02,79.12
20031010,23.72,8.69,1.38,0.38,0.02,74.63
20031011,18.05,6.52,4.45,0.39,0.01,73.72
20031012,20.58,5.7,0.12,0.39,0.01,69.0
20031013,18.46,6.11,0.04,0.39,0.01,65.66
20031014,14.49,5.53,0.05,0.39,0.01,60.05
20031015,7.39,3.33,0.16,0.39,0.0,33.22
20031016,12.96,2.83,0.15,0.39,0.0,55.09
20031017,25.65,4.33,0.0,0.39,0.01,67.73
20031018,27.32,8.01,0.0,0.39,0.02,70.73
20031019,29.41,9.91,0.0,0.39,0.02,63.1
20031020,24.44,12.1,0.0,0.39,0.01,65.8
20031021,26.77,9.39,0.0,0.38,0.01,68.09
20031022,24.81,8.91,0.0,0.38,0.01,66.98
20031023,16.56,5.08,0.0,0.38,0.0,63.0
20031024,13.96,5.48,0.05,0.38,0.0,62.38
20031025,6.15,-1.68,0.06,0.38,0.0,26.12
20031026,9.98,-0.67,0.66,0.38,0.0,23.55
20031027,13.43,3.3,2.57,0.39,0.0,22.55
20031028,8.24,0.99,0.2,0.39,0.0,55.09
20031029,3.68,-1.0,4.84,0.39,0.0,14.33
20031030,4.69,-1.77,1.35,0.4,0.0,14.99
20031031,0.62,-5.17,0.51,0.4,0.0,25.95
20031101,2.4,-5.66,0.72,0.4,0.0,13.65
20031102,3.87,-6.61,0.19,0.4,0.0,43.42
20031103,-2.52,-6.17,5.11,0.4,0.0,13.98
20031104,-0.7,-6.5,0.84,0.4,0.0,18.99
20031105,-3.5,-11.59,0.0,0.4,0.0,54.23
20031106,1.63,-11.7,0.0,0.4,0.0,54.43
20031107,-5.85,-11.38,0.01,0.4,0.0,44.8
20031108,0.67,-13.61,0.0,0.4,0.0,13.17
20031109,2.03,-5.73,0.03,0.4,0.0,33.14
20031110,5.13,-2.27,0.04,0.4,0.0,39.78
20031111,7.8,-0.89,0.03,0.41,0.0,28.15
20031112,4.11,-5.5,0.18,0.41,0.0,46.42
20031113,7.31,-5.1,0.0,0.41,0.0,47.3
20031114,3.73,-0.27,4.69,0.41,0.0,21.41
20031115,6.34,-0.94,0.27,0.41,0.0,30.77
20031116,7.19,-1.6,0.04,0.41,0.0,31.41
20031117,11.37,-0.03,0.0,0.41,0.0,36.58
20031118,10.34,-0.99,0.0,0.41,0.0,43.88
20031119,13.32,0.55,0.0,0.41,0.0,43.1
20031120,10.86,-4.42,0.51,0.41,0.0,16.3
20031121,-3.69,-5.68,3.22,0.41,0.0,8.64
20031122,-4.11,-7.74,2.61,0.41,0.0,9.84
20031123,-6.45,-14.85,0.64,0.41,0.0,25.74
20031124,-2.02,-15.47,0.05,0.41,0.0,21.56
20031125,2.0,-7.09,0.03,0.41,0.0,42.13
20031126,3.93,-9.04,0.0,0.41,0.0,42.83
20031127,0.44,-10.37,0.0,0.41,0.0,39.54
20031128,-1.05,-13.24,0.0,0.41,0.0,38.55
20031129,8.05,-5.63,0.01,0.41,0.0,34.89
20031130,3.81,-3.89,0.0,0.41,0.0,39.91
20031201,2.04,-4.77,0.0,0.41,0.0,30.97
20031202,3.05,-4.0,0.01,0.41,0.0,33.47
20031203,2.19,-4.87,0.1,0.41,0.0,25.52
20031204,1.23,-6.8,0.64,0.41,0.0,23.38
20031205,-3.55,-9.74,0.0,0.41,0.0,17.75
20031206,2.88,-8.09,0.0,0.41,0.0,27.3
20031207,5.01,-4.44,0.0,0.41,0.0,31.91
20031208,1.83,-6.6,0.24,0.41,0.0,25.8
20031209,-5.44,-11.2,0.01,0.41,0.0,29.59
20031210,-6.91,-13.45,0.02,0.41,0.0,29.2
20031211,-7.17,-16.31,0.01,0.41,0.0,27.33
20031212,-2.73,-12.39,0.02,0.41,0.0,28.95
20031213,3.36,-9.5,0.03,0.41,0.0,29.26
20031214,3.84,-6.77,0.12,0.41,0.0,24.88
20031215,-1.27,-7.26,0.72,0.41,0.0,18.34
20031216,0.14,-9.52,0.17,0.41,0.0,29.91
20031217,8.55,-5.29,0.42,0.41,0.0,26.34
20031218,4.08,-3.99,0.0,0.41,0.0,32.15
20031219,3.43,-6.6,0.01,0.41,0.0,32.69
20031220,5.81,-4.79,0.0,0.41,0.0,34.95
20031221,6.39,-0.81,0.0,0.41,0.0,26.39
20031222,3.59,-4.68,0.0,0.41,0.0,34.21
20031223,3.01,-6.74,0.0,0.41,0.0,34.34
20031224,3.81,-6.67,0.0,0.41,0.0,33.82
20031225,2.78,-4.06,0.2,0.41,0.0,25.01
20031226,4.01,-3.4,0.91,0.41,0.0,28.17
20031227,3.8,-1.15,3.1,0.41,0.0,11.91
20031228,-1.16,-5.9,0.84,0.41,0.0,17.53
20031229,-3.34,-10.25,0.03,0.41,0.0,26.77
20031230,-6.06,-13.02,0.09,0.41,0.0,23.12
20031231,-2.42,-14.4,0.0,0.41,0.0,29.66
