,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,12.01,-8.69,5.33,0.39,0.0,29.6
20220102,4.25,-7.61,0.0,0.39,0.0,62.66
20220103,11.36,-3.7,0.43,0.39,0.01,65.32
20220104,19.54,-2.98,0.02,0.39,0.02,54.22
20220105,7.11,-3.3,0.0,0.39,0.0,64.29
20220106,-1.15,-7.92,0.0,0.39,0.0,55.84
20220107,3.28,-7.67,0.0,0.39,0.0,65.04
20220108,17.48,-2.01,0.04,0.39,0.01,59.77
20220109,6.8,-4.06,0.0,0.39,0.0,51.04
20220110,11.99,-4.36,0.0,0.39,0.01,66.97
20220111,15.58,-2.47,0.0,0.39,0.02,66.52
20220112,15.66,-2.07,0.0,0.39,0.02,68.28
20220113,22.0,2.89,0.0,0.38,0.04,67.55
20220114,15.96,3.07,0.0,0.38,0.01,41.28
20220115,2.74,-4.74,0.0,0.38,0.0,51.59
20220116,12.98,-5.43,0.0,0.38,0.01,70.12
20220117,15.7,-0.49,0.0,0.38,0.02,70.79
20220118,17.66,1.69,0.0,0.38,0.02,70.78
20220119,3.22,-6.13,0.0,0.38,0.0,44.2
20220120,-2.79,-7.45,0.0,0.38,0.0,42.5
20220121,3.08,-6.57,0.0,0.38,0.0,71.71
20220122,9.42,-3.35,0.0,0.38,0.0,72.16
20220123,14.18,-2.22,0.0,0.38,0.01,73.96
20220124,18.19,-0.79,0.0,0.38,0.03,73.39
20220125,7.61,-4.06,0.0,0.38,0.0,74.01
20220126,0.86,-5.74,5.34,0.38,0.0,19.21
20220127,5.49,-5.94,1.79,0.39,0.0,45.2
20220128,10.91,-4.4,0.07,0.39,0.01,77.45
20220129,18.35,-2.34,0.83,0.4,0.03,78.2
20220130,16.83,-1.5,0.0,0.4,0.04,69.33
20220131,20.15,3.48,0.0,0.4,0.06,78.01
20220201,12.54,2.07,0.0,0.39,0.02,59.87
20220202,1.42,-7.6,6.06,0.39,0.0,16.95
20220203,-5.15,-9.07,0.59,0.39,0.0,22.74
20220204,3.24,-9.39,0.0,0.4,0.0,62.73
20220205,8.08,-6.02,1.46,0.4,0.0,76.63
20220206,11.74,-4.82,0.1,0.41,0.01,81.78
20220207,13.31,-3.07,0.03,0.41,0.03,86.04
20220208,18.93,-2.97,0.01,0.4,0.06,84.7
20220209,18.74,-0.43,0.0,0.4,0.09,86.37
20220210,17.56,3.82,0.0,0.4,0.08,82.17
20220211,16.8,1.92,0.0,0.4,0.06,86.12
20220212,8.05,-1.77,0.0,0.4,0.0,89.16
20220213,15.62,-2.84,0.0,0.39,0.05,89.72
20220214,20.15,-0.24,0.0,0.39,0.08,88.59
20220215,21.69,1.44,0.0,0.39,0.06,86.73
20220216,25.15,8.37,4.53,0.39,0.09,85.86
20220217,4.9,-4.25,8.26,0.41,0.0,58.14
20220218,11.55,-6.1,0.0,0.41,0.02,95.9
20220219,17.12,-1.2,0.01,0.41,0.09,96.91
20220220,24.12,1.44,0.01,0.41,0.16,88.02
20220221,23.49,5.37,0.06,0.4,0.11,61.16
20220222,11.06,-7.21,0.0,0.4,0.0,96.64
20220223,-4.13,-8.92,1.1,0.4,0.0,36.57
20220224,2.13,-7.66,0.03,0.4,0.0,45.1
20220225,0.49,-6.88,0.1,0.4,0.0,76.52
20220226,5.91,-6.31,0.17,0.4,0.0,68.32
20220227,13.25,-3.02,0.72,0.4,0.04,103.35
20220228,19.62,-2.2,0.76,0.4,0.08,80.02
20220301,23.17,1.17,0.02,0.4,0.18,104.29
20220302,23.17,3.94,0.0,0.39,0.16,100.73
20220303,26.0,5.62,0.0,0.39,0.2,101.73
20220304,24.65,8.42,0.0,0.39,0.1,82.12
20220305,25.73,10.3,0.0,0.39,0.18,108.39
20220306,7.53,-1.63,1.09,0.39,0.0,23.9
20220307,8.7,-4.35,0.0,0.39,0.01,104.77
20220308,11.32,-2.54,0.23,0.39,0.03,86.51
20220309,14.38,-1.18,0.0,0.39,0.04,109.72
20220310,9.89,-4.43,0.02,0.38,0.02,95.23
20220311,4.64,-4.63,0.54,0.38,0.0,67.97
20220312,15.28,-4.61,0.0,0.38,0.03,115.39
20220313,20.16,-0.87,0.0,0.38,0.06,114.58
20220314,20.18,2.48,0.0,0.38,0.03,96.57
20220315,20.98,3.63,0.0,0.38,0.06,114.28
20220316,27.87,3.95,0.0,0.38,0.1,110.52
20220317,21.41,4.39,1.1,0.38,0.04,79.67
20220318,17.03,3.8,0.05,0.38,0.04,118.5
20220319,23.8,1.64,0.0,0.38,0.07,114.47
20220320,26.23,5.57,0.0,0.38,0.08,115.04
20220321,16.52,5.87,16.16,0.39,0.01,33.66
20220322,12.4,3.69,0.3,0.41,0.03,49.06
20220323,13.13,2.23,0.0,0.41,0.09,100.62
20220324,20.57,0.05,0.0,0.41,0.22,124.85
20220325,26.23,7.51,0.0,0.4,0.41,124.65
20220326,24.15,4.01,0.0,0.4,0.31,124.1
20220327,26.95,5.69,0.0,0.39,0.28,119.02
20220328,31.05,6.28,0.0,0.39,0.28,110.59
20220329,31.98,16.95,1.05,0.38,0.26,104.81
20220330,15.98,6.97,0.09,0.38,0.03,93.95
20220331,19.69,2.66,0.01,0.38,0.09,130.61
20220401,20.94,3.52,5.56,0.38,0.05,92.19
20220402,23.26,5.04,0.01,0.39,0.25,130.95
20220403,31.05,8.78,0.64,0.39,0.28,124.12
20220404,19.33,8.89,2.7,0.39,0.05,49.77
20220405,33.55,8.55,0.2,0.39,0.44,129.41
20220406,19.99,7.22,0.0,0.39,0.18,133.54
20220407,17.88,4.99,0.0,0.38,0.1,130.72
20220408,19.01,3.62,0.0,0.38,0.09,135.54
20220409,31.74,2.73,0.0,0.38,0.21,137.37
20220410,30.77,14.04,0.0,0.38,0.15,118.56
20220411,26.69,10.57,0.0,0.38,0.09,134.2
20220412,34.72,13.08,0.0,0.38,0.13,133.02
20220413,20.86,5.9,0.0,0.38,0.04,137.88
20220414,22.64,3.09,0.0,0.37,0.04,140.88
20220415,34.5,11.04,0.0,0.37,0.07,142.72
20220416,19.16,6.83,0.0,0.37,0.01,99.13
20220417,25.11,4.78,0.0,0.37,0.02,143.13
20220418,21.4,6.01,0.0,0.37,0.02,136.12
20220419,18.48,9.26,2.25,0.37,0.01,43.47
20220420,34.71,17.51,0.06,0.37,0.07,140.07
20220421,34.6,15.44,0.0,0.37,0.05,142.27
20220422,28.5,20.57,0.06,0.37,0.02,69.45
20220423,31.19,18.9,5.53,0.38,0.07,102.73
20220424,24.76,10.74,0.74,0.38,0.08,100.07
20220425,21.54,8.53,0.0,0.38,0.08,145.33
20220426,24.55,6.41,0.0,0.38,0.09,143.98
20220427,25.83,9.97,0.39,0.38,0.05,80.52
20220428,31.29,15.98,0.54,0.38,0.07,114.18
20220429,36.82,17.69,0.0,0.37,0.13,150.25
20220430,27.86,11.69,0.0,0.37,0.06,145.74
20220501,27.6,11.76,2.08,0.37,0.03,118.38
20220502,35.99,9.0,1.06,0.38,0.07,127.65
20220503,22.72,6.89,0.0,0.37,0.04,141.41
20220504,24.05,11.54,21.67,0.39,0.02,51.61
20220505,24.43,11.21,1.31,0.41,0.57,137.27
20220506,28.87,8.21,0.0,0.41,0.87,151.24
20220507,33.48,12.07,0.0,0.4,0.76,143.83
20220508,38.8,15.73,0.0,0.39,1.01,150.58
20220509,39.83,19.26,0.0,0.38,0.76,155.73
20220510,34.1,20.49,15.41,0.39,0.21,147.98
20220511,31.19,20.76,7.96,0.42,0.89,144.3
20220512,34.11,20.81,1.32,0.41,1.4,150.34
20220513,32.87,17.98,0.39,0.41,1.14,154.63
20220514,35.36,17.5,0.02,0.4,1.1,151.86
20220515,36.5,19.59,0.0,0.39,0.74,152.7
20220516,32.59,19.06,0.91,0.39,0.37,149.75
20220517,36.97,20.07,1.78,0.38,0.35,135.59
20220518,36.8,19.22,0.79,0.38,0.3,152.97
20220519,39.26,19.12,0.88,0.38,0.26,149.38
20220520,28.98,19.29,0.02,0.38,0.11,140.08
20220521,24.1,12.41,0.06,0.38,0.05,139.13
20220522,25.21,9.19,0.0,0.38,0.04,153.45
20220523,20.25,13.4,12.11,0.38,0.01,33.79
20220524,20.98,13.14,31.98,0.45,0.3,56.2
20220525,16.88,11.24,2.85,0.45,0.26,64.05
20220526,28.37,10.19,0.0,0.45,1.5,160.59
20220527,31.93,12.31,0.0,0.43,1.79,161.25
20220528,36.86,17.92,0.03,0.42,1.64,139.38
20220529,37.65,23.67,0.03,0.41,1.53,148.81
20220530,36.88,22.98,0.06,0.4,1.14,156.86
20220531,32.69,23.35,19.22,0.41,0.48,133.8
20220601,23.66,15.23,37.72,0.46,0.35,97.01
20220602,20.83,14.3,12.02,0.52,0.53,91.26
20220603,21.89,16.31,4.47,0.51,0.29,73.35
20220604,26.67,18.04,0.35,0.5,1.1,136.2
20220605,32.87,18.51,0.01,0.48,2.03,149.67
20220606,32.28,19.88,1.58,0.47,1.95,158.52
20220607,30.24,21.48,5.56,0.46,1.11,108.12
20220608,26.87,19.35,18.39,0.48,0.54,94.38
20220609,29.19,18.56,15.83,0.49,1.11,140.67
20220610,34.14,20.9,2.51,0.5,2.26,157.65
20220611,37.58,22.03,0.0,0.48,2.7,159.08
20220612,39.98,22.02,0.0,0.46,3.0,157.67
20220613,37.93,21.38,0.0,0.44,2.6,160.58
20220614,36.77,24.64,0.0,0.42,1.9,156.26
20220615,38.37,24.3,1.05,0.41,1.59,158.05
20220616,38.23,24.69,0.04,0.41,1.31,159.09
20220617,38.21,21.66,0.0,0.4,1.14,160.29
20220618,36.55,23.69,0.01,0.39,0.72,155.04
20220619,36.04,25.23,0.01,0.39,0.46,154.13
20220620,38.32,23.72,0.0,0.38,0.44,160.81
20220621,39.3,23.94,0.03,0.38,0.33,157.55
20220622,38.92,24.95,0.0,0.38,0.23,155.41
20220623,40.18,24.58,0.0,0.38,0.17,153.41
20220624,41.72,25.12,0.0,0.37,0.13,160.44
20220625,42.02,23.55,2.0,0.37,0.09,161.18
20220626,33.47,19.77,0.8,0.38,0.07,159.84
20220627,33.58,17.26,0.07,0.37,0.06,145.99
20220628,33.08,20.01,1.12,0.37,0.05,127.67
20220629,35.32,19.7,0.0,0.37,0.06,163.51
20220630,39.33,20.67,0.0,0.37,0.06,163.18
20220701,40.29,22.55,0.0,0.37,0.04,160.79
20220702,39.76,24.05,0.2,0.37,0.03,154.19
20220703,38.7,25.69,0.18,0.37,0.02,131.72
20220704,37.76,24.15,0.24,0.37,0.02,152.6
20220705,40.79,25.53,0.03,0.37,0.02,158.54
20220706,42.12,27.51,0.97,0.37,0.02,160.05
20220707,43.01,26.06,0.39,0.36,0.02,156.37
20220708,42.76,26.87,1.16,0.36,0.01,142.56
20220709,40.08,25.94,1.7,0.37,0.02,161.59
20220710,41.11,23.54,0.0,0.37,0.02,160.98
20220711,42.36,23.2,0.0,0.36,0.01,160.52
20220712,39.08,25.03,0.01,0.36,0.01,147.09
20220713,39.41,24.39,0.09,0.36,0.01,150.84
20220714,42.19,24.7,0.0,0.36,0.01,149.32
20220715,40.8,26.78,0.0,0.36,0.01,157.94
20220716,41.05,24.72,0.0,0.36,0.01,155.7
20220717,44.3,26.44,0.0,0.36,0.0,154.58
20220718,42.19,26.88,0.0,0.36,0.0,156.72
20220719,44.83,25.59,0.2,0.36,0.0,146.74
20220720,42.29,29.34,0.42,0.36,0.0,89.17
20220721,39.07,27.72,1.01,0.36,0.0,61.88
20220722,37.7,25.69,1.12,0.36,0.0,118.59
20220723,40.48,24.38,0.0,0.36,0.01,152.28
20220724,41.75,25.26,0.0,0.36,0.01,154.35
20220725,41.48,26.2,0.01,0.36,0.01,144.55
20220726,41.36,25.94,0.0,0.36,0.0,154.43
20220727,42.76,26.12,0.13,0.36,0.0,153.05
20220728,41.33,26.24,8.24,0.36,0.0,136.59
20220729,30.55,24.06,10.56,0.39,0.14,131.65
20220730,31.9,22.59,3.56,0.4,0.32,116.36
20220731,39.7,24.33,0.35,0.4,0.83,100.0
20220801,36.94,25.56,0.18,0.39,0.58,87.78
20220802,40.52,25.38,0.0,0.38,0.45,153.03
20220803,41.69,26.13,0.0,0.38,0.28,151.74
20220804,34.51,27.6,0.43,0.38,0.09,131.43
20220805,40.93,26.69,0.04,0.38,0.12,141.4
20220806,41.09,26.57,0.01,0.37,0.09,136.94
20220807,39.9,26.29,0.15,0.37,0.05,143.55
20220808,38.58,27.07,2.15,0.37,0.03,112.2
20220809,35.76,24.48,4.29,0.38,0.03,116.56
20220810,35.44,24.37,3.15,0.38,0.12,120.05
20220811,37.58,22.64,0.0,0.38,0.15,149.18
