,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090824,30.96,16.08,2.7,0.44,1.86,116.57
20090825,26.46,17.12,2.59,0.44,1.45,110.52
20090826,24.3,14.66,0.07,0.43,1.0,92.06
20090827,25.87,11.6,0.0,0.43,1.6,124.36
20090828,25.97,13.51,0.0,0.42,1.46,110.16
20090829,21.73,10.33,0.01,0.42,1.0,110.65
20090830,21.92,8.02,0.0,0.41,1.19,123.18
20090831,22.15,7.77,0.0,0.41,1.0,121.84
20090901,24.48,9.83,0.01,0.41,1.04,104.41
20090902,24.66,13.81,12.49,0.41,0.59,71.46
20090903,21.22,15.14,12.58,0.45,0.47,34.91
20090904,23.6,10.51,0.01,0.45,1.26,99.04
20090905,25.87,10.25,0.0,0.45,1.35,99.77
20090906,26.18,15.83,0.01,0.44,1.25,99.01
20090907,26.26,15.14,0.08,0.44,1.14,80.77
20090908,28.04,16.99,1.57,0.43,1.02,92.59
20090909,26.95,16.5,0.58,0.43,1.23,88.59
20090910,27.29,15.44,1.33,0.43,1.16,87.21
20090911,22.82,15.44,4.34,0.43,0.39,50.18
20090912,25.19,12.05,0.01,0.43,1.15,90.76
20090913,25.87,15.12,0.03,0.42,0.93,87.52
20090914,25.65,13.61,0.0,0.42,0.85,81.55
20090915,26.53,12.03,0.0,0.42,1.08,99.15
20090916,27.35,12.29,0.01,0.41,1.09,100.73
20090917,27.51,13.51,0.0,0.41,1.09,98.62
20090918,28.08,14.89,0.0,0.41,1.07,94.26
20090919,25.56,12.77,0.0,0.41,0.79,99.38
20090920,26.37,11.41,0.59,0.41,0.8,97.19
20090921,18.04,11.91,4.55,0.41,0.19,30.26
20090922,16.87,11.49,0.71,0.41,0.15,39.81
20090923,20.34,11.3,0.35,0.41,0.22,46.41
20090924,21.69,13.3,1.36,0.41,0.38,61.33
20090925,17.75,10.55,2.19,0.42,0.14,36.92
20090926,22.04,9.46,0.0,0.42,0.54,95.86
20090927,20.3,9.58,0.09,0.41,0.51,94.91
20090928,15.55,6.56,0.04,0.41,0.24,92.85
20090929,18.89,2.88,0.0,0.41,0.39,91.83
20090930,21.46,6.41,0.14,0.41,0.39,72.17
20091001,14.05,6.89,15.41,0.43,0.06,23.0
20091002,8.1,4.84,8.26,0.45,0.0,23.03
20091003,11.55,2.73,0.41,0.45,0.11,50.18
20091004,13.3,0.36,1.65,0.45,0.17,57.16
20091005,9.44,5.19,23.67,0.48,0.0,17.18
20091006,10.05,1.67,2.77,0.5,0.02,29.57
20091007,17.65,0.94,0.0,0.49,0.32,83.06
20091008,9.91,0.92,0.19,0.48,0.07,54.21
20091009,10.89,-2.73,0.75,0.48,0.12,80.21
20091010,3.69,-5.3,0.06,0.47,0.0,71.55
20091011,2.24,-5.52,0.89,0.47,0.0,47.91
20091012,5.19,-3.1,2.67,0.47,0.0,32.6
20091013,4.8,-3.76,0.25,0.47,0.0,28.97
20091014,4.26,-2.21,7.44,0.47,0.0,28.84
20091015,8.44,0.72,0.49,0.48,0.0,21.99
20091016,7.8,-0.75,0.2,0.48,0.01,31.3
20091017,10.05,-1.04,0.03,0.47,0.03,54.18
20091018,19.3,2.68,0.0,0.47,0.18,67.88
20091019,16.51,5.18,0.03,0.46,0.14,57.81
20091020,12.48,5.43,3.29,0.46,0.02,35.03
20091021,8.12,3.62,15.29,0.48,0.0,20.65
20091022,5.83,1.05,3.45,0.49,0.0,21.38
20091023,9.51,-0.5,1.64,0.49,0.02,64.56
20091024,9.82,0.03,0.13,0.49,0.0,32.73
20091025,10.27,1.69,0.7,0.48,0.02,41.82
20091026,12.14,-0.51,0.0,0.48,0.08,67.73
20091027,13.66,0.55,0.01,0.48,0.06,57.63
20091028,12.11,3.27,2.33,0.48,0.01,20.0
20091029,12.69,6.62,12.49,0.49,0.01,23.54
20091030,6.68,-1.35,21.06,0.52,0.0,27.23
20091031,8.6,-2.27,0.0,0.52,0.01,59.67
20091101,14.87,2.23,0.0,0.52,0.04,52.24
20091102,10.13,-0.92,0.0,0.51,0.03,61.14
20091103,13.28,-0.87,0.07,0.5,0.02,43.2
20091104,9.59,0.35,0.0,0.5,0.02,59.95
20091105,14.73,-0.66,0.0,0.49,0.07,57.62
20091106,18.11,4.73,0.0,0.49,0.07,49.0
20091107,16.26,3.55,0.0,0.48,0.12,55.71
20091108,12.28,2.05,0.0,0.48,0.02,38.77
20091109,14.41,1.44,0.0,0.48,0.05,45.12
20091110,14.99,1.26,0.0,0.48,0.07,52.03
20091111,15.96,5.02,0.0,0.48,0.06,30.3
20091112,13.8,7.64,0.02,0.48,0.01,12.59
20091113,8.2,2.95,0.5,0.48,0.0,13.09
20091114,8.66,-0.61,0.01,0.48,0.01,50.86
20091115,7.98,-2.72,0.03,0.48,0.01,30.27
20091116,8.76,-3.4,0.0,0.48,0.01,47.65
20091117,8.88,-3.24,0.0,0.48,0.0,49.84
20091118,8.48,-4.88,0.0,0.48,0.0,46.01
20091119,10.2,-0.85,0.01,0.47,0.01,44.61
20091120,8.56,-2.96,0.0,0.47,0.01,48.27
20091121,13.14,-1.42,0.0,0.47,0.02,44.28
20091122,6.83,3.9,0.39,0.47,0.0,13.34
20091123,6.31,1.84,0.52,0.47,0.0,23.72
20091124,7.52,-1.47,0.09,0.47,0.0,35.73
20091125,3.8,-1.43,0.04,0.47,0.0,25.44
20091126,4.29,-5.3,0.0,0.47,0.0,42.87
20091127,9.87,-2.27,0.0,0.47,0.01,37.13
20091128,7.42,-1.87,0.01,0.47,0.0,39.45
20091129,4.26,-3.31,0.0,0.47,0.0,29.3
20091130,9.51,-3.16,0.0,0.47,0.0,42.8
20091201,5.34,-2.36,0.0,0.47,0.0,29.28
20091202,-0.77,-5.24,0.03,0.47,0.0,31.74
20091203,-4.02,-7.34,0.31,0.47,0.0,24.96
20091204,-4.01,-10.23,0.01,0.47,0.0,33.2
20091205,-1.59,-10.52,0.0,0.47,0.0,30.16
20091206,-7.71,-11.59,0.46,0.47,0.0,15.45
20091207,-6.2,-9.47,0.32,0.47,0.0,21.99
20091208,-7.4,-13.42,7.98,0.47,0.0,9.02
20091209,-13.23,-19.17,1.17,0.47,0.0,39.1
20091210,-6.97,-21.07,0.0,0.47,0.0,34.16
20091211,-2.94,-15.15,0.0,0.47,0.0,31.65
20091212,1.09,-11.91,0.01,0.47,0.0,28.2
20091213,-9.49,-16.77,0.19,0.47,0.0,21.04
20091214,-11.88,-18.6,0.05,0.47,0.0,35.98
20091215,-11.21,-20.61,0.0,0.47,0.0,34.51
20091216,-5.87,-15.99,0.08,0.47,0.0,35.19
20091217,-0.81,-9.52,0.0,0.47,0.0,36.45
20091218,-0.04,-6.0,0.02,0.47,0.0,36.38
20091219,-3.67,-8.25,0.02,0.47,0.0,26.59
20091220,-1.64,-7.23,0.09,0.47,0.0,12.34
20091221,-2.02,-7.64,0.87,0.47,0.0,12.83
20091222,-2.63,-7.17,0.08,0.47,0.0,10.17
20091223,-2.24,-5.18,5.93,0.47,0.0,18.97
20091224,-5.0,-13.41,6.27,0.47,0.0,11.88
20091225,-1.99,-13.51,14.34,0.47,0.0,6.5
20091226,-2.06,-10.98,4.26,0.47,0.0,24.51
20091227,-5.8,-12.49,0.35,0.47,0.0,16.24
20091228,-8.04,-18.48,0.0,0.47,0.0,35.73
20091229,-7.03,-22.18,0.01,0.47,0.0,32.48
20091230,-8.24,-13.25,0.01,0.47,0.0,31.84
20091231,-12.85,-17.75,0.0,0.47,0.0,42.42
